"entry","species","logratio","sample1means","sample2means"
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0689629667756707,149.297569865253,138.24536626628
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0466936669538597,198.863186814432,199.51169369946
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.00437936973629349,295.30006511131,287.699846850757
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.392699220399822,171.734536883185,127.057751348434
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.150874614246088,108.854712451505,95.2329454465784
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0255665811274241,101.911635857712,100.757607587396
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0960101880104603,602.623738964192,625.613264895712
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0599345585748627,128.221270141414,129.825481162883
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.24074405032615,93.9205645659066,107.792772214639
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.123630496353572,204.685264153188,182.485287580843
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.210333393095187,209.304665079477,235.208674747266
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.139515248177235,123.275206453472,108.701423219397
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0388759362959381,1464.11705909757,1460.95348953735
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0598904201684126,926.405702772363,863.237251356692
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.220750542428555,192.101225764074,217.44049957216
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0885761946677511,297.428170056642,307.187795241095
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.054487490005116,225.530312146671,210.940668708588
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.128964787719184,93.0894881292354,98.8736753376343
"1/sp|P42765|THIM_HUMAN","HUMAN",0.169689427878457,323.754022797739,279.570492827425
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0620687570327877,216.733414371213,201.650397060821
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.129020138604081,238.054148208415,252.855527428472
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.0913716371253661,146.051836590568,133.155523193387
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.158132738440844,213.205541078201,231.078186976682
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.118682007820959,81.4979887519123,85.9471542885487
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.0205130394524178,258.025098223728,254.211245558595
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0226466148509414,94.8486990688867,90.692596231914
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0439486069241865,295.054580054867,295.454069188822
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.248413347278269,609.752163414841,703.543548742063
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0228303305768082,404.448022748516,399.110448229066
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.305454545868294,136.528452678118,107.30746960019
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0361802965000181,1669.65062795509,1662.93290135312
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.0740972961641584,117.379614356413,108.304109518599
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.168647675356885,226.72757550246,247.531298041112
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.364801964738816,70.2548525197453,52.9929088187702
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0596145616180047,720.726800491051,671.711319327293
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0380836580299475,193.581338504078,183.128918810581
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0994785386676543,115.957748534582,120.671181450853
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.267155212490948,177.619431928084,207.620377107722
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.00360704332528405,279.724904596442,271.021080567972
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0738214212278399,92.6556151700838,85.5080589626815
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0437121108377207,131.533290028358,131.689790291368
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0677653792275116,1066.55725317732,988.422283980308
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",1.56771642485703,468.889444448255,153.637967733872
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0588048853839475,386.023626092701,359.972743392836
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0782666117403898,242.332140164305,248.501710211512
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.181729010204064,110.836889135022,122.109085124263
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0869068759017338,959.539617655269,877.524196831178
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.267066318603378,223.418326183197,261.138877442439
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.130630526974188,449.262320187408,398.597026913418
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00532015084923874,3757.55865345704,3636.31928956549
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0197426961777581,588.49657561766,563.843479782707
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0770588940605294,161.730725811945,165.70947464093
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0136515392771772,336.88509606458,324.138069750846
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.599865004120834,243.864216768507,358.990705891873
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0307715892292999,463.580807674002,440.778134747277
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.108909332757023,202.664260146367,182.536600430649
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.00664786028795839,212.120610994783,206.986414258062
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0582987733833015,271.991660041662,253.725241466682
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.00552619388964795,234.977547693264,229.111919308739
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.00132838418652286,159.512211554283,154.793178897767
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.526598677173834,4147.37574209567,2796.46347929131
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0195875535508779,3174.91210886152,3042.23691886393
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0144884618830648,157.900902710308,151.838154860768
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0231636894086389,1653.55253447602,1632.10738144148
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.154194218546586,1272.57927918336,1375.4971624609
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.126312698662831,110.112588791404,97.9875340556551
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0396384924115219,957.423351006269,955.859711648971
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.123388376212662,139.167396635905,147.244428851335
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.191249889668489,201.503318668687,171.422575605094
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0470513395116166,2037.51587186842,1915.55621826246
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.0561662912828323,100.417495303741,101.40862388769
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.048868613175023,149.844760070058,140.698156977714
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0207026820591127,357.643931857996,342.433700305477
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0182868059900626,395.585588295655,389.137518178769
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.187095375271725,325.323274380272,277.556614250654
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.00262620105534341,130.749928611642,127.230077592955
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0711713500895421,205.934054374405,190.397492703957
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.0442686326759064,558.273591239901,559.153486177728
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.116979253839827,133.623449617542,140.752043840039
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",0.00209307144465459,116.583073921607,113.074113385731
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.00756497764782314,825.730914356384,797.845914480375
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0182137869448615,1030.4215221958,988.302266286404
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0539023490582655,916.025403563685,857.114930353448
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.119145792799387,184.575735732187,194.714741335711
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0323905775166225,1366.82238624191,1298.13337005238
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.298310682173755,32.5938915774687,38.9309002182363
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0302850435447904,373.951775033982,370.928387769155
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0771754457546507,274.554945004932,252.787102769597
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.00928361881004826,3850.84918496166,3716.3758461526
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0109755415401606,445.923157468955,429.846926333625
"1/sp|P11498|PYC_HUMAN","HUMAN",0.154625436574474,272.153793708578,237.479028935375
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.155920814154822,488.601891488486,528.74923523048
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.163714495860355,353.006460625344,306.095853246768
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0521978738606278,252.042004147592,236.111730864412
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0534168806511816,103.200714503652,96.5962767483764
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0563156978095274,208.0041774203,194.301927643761
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0277105288350569,1239.33150550711,1180.87398793163
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0474579835415616,165.021078855142,155.099683583353
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0028255047475294,1828.80746795732,1772.86306062083
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0103522451657019,1315.50222400126,1286.96189796652
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.00633585411766557,904.857561904818,875.045638201191
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00918157594469347,427.13984375213,412.253091405142
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.340605337738395,278.176959525837,342.145904346899
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.000798940681050436,426.422820442165,413.959353066743
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.145926505282449,210.906519628759,226.660596112135
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0308310169198286,1902.97149496928,1809.29335593298
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.00044147746327533,181.513207678068,176.359515047712
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.137077137542018,226.233262393128,199.825033522526
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.185069161671446,226.693814035439,193.68057544162
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0356217458932286,598.292437531354,595.654591337387
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0402578883325167,353.388573583974,352.962934339987
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0910908912950799,1990.2595048699,2059.15274708156
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0861847219132521,2108.38764720248,1929.14131872958
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.165528487802072,90.6660010981694,78.5187157333541
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.540328640520204,114.181295734874,76.2601412088303
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.209672876761914,395.764417091095,332.411994122671
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.00237574385862951,597.288079986416,581.107906110616
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.212109190560363,105.623859592861,88.5663140451221
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0371848602908449,165.564551870494,165.013274563047
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.236873614653033,120.961108408103,138.455300736175
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0120643615079886,615.360258189051,592.728044989088
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0248778013001769,88.9938754170143,84.9628205241807
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.202271830297301,222.260696381851,187.642214129061
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.0571542528077104,113.02726373783,114.221043837188
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0748846793887681,106.912544169963,98.5925038513373
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0848739087660654,160.123308825693,146.643470377051
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0678745502564537,111.668134666,113.689224357354
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.093622668432216,148.578858547688,153.991948896316
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0661775343982658,280.248439872064,260.003711222036
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0508998884424515,339.467910743854,341.569345107074
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0491094321035377,69.2752586821714,65.035803523239
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.152889357260446,344.545055050562,301.009016689191
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0931230944420725,351.256441099828,363.927528284837
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.000973812482118801,190.276565680991,184.942284221073
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.125375827418177,1820.13129571855,1620.75958488539
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0576622993465629,177.436128057769,165.59290936984
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0761927759720592,1210.91911637095,1115.67214612874
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.00832269558800803,1538.9480584317,1503.44349174801
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0130450818867996,814.63355600568,798.448708306201
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0140572780895604,612.613584541673,589.267822779789
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.13332685149309,237.378891318543,210.215377466899
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0588375474247941,881.209666501663,891.55653054404
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0307321357768736,190.54665447163,189.064673511628
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.00143063884123367,173.499943100184,168.689390178047
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.040649860003735,147.40912484016,139.201946111357
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.00780870728772006,169.714828965778,165.740334971775
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0435137472400945,4292.74996767854,4045.70690595206
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.16523174841857,116.741997413235,101.121888920317
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.024443757292726,230.430157187497,227.643569366102
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.311225415762249,1455.13705869594,1139.13050486055
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0775257659172936,251.127660368032,231.161091209651
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0245860970771832,442.990731250268,423.010602810494
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.116975117035427,307.960098781963,324.388340205302
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0649488256732077,1062.64141718745,1079.68246940051
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0498520513272923,167.794752157629,168.710884813354
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.0295583893767186,83.3751023631335,82.6593733040896
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.0282673416894205,156.792426690996,155.307405941589
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.114180314077407,355.594182718317,319.110220806193
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.383182793919834,326.627349306622,243.254452338894
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0940350290617135,114.149280680251,118.341837911619
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.208202758230669,248.824062776161,209.206352598983
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0394963301353643,479.09045951464,452.778408649321
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0278647933291898,974.222231417856,928.170291353255
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.00134783360037638,625.413266823775,606.902767133993
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0704587327574454,205.761803527774,190.332228351568
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0541073392479354,233.610974187224,235.580282864812
"1/sp|P12270|TPR_HUMAN","HUMAN",0.455695038082351,176.063470620688,124.695031581286
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0376109447742378,101.619075409194,96.1636596984617
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.157433950575419,76.686472012289,66.7858077895694
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0650234728314781,415.106364390211,385.427894523558
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.159527518269815,98.8432227290654,107.232697574997
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0298813805607656,250.650007862805,238.468103061321
"1/sp|P35241|RADI_HUMAN","HUMAN",0.126720602157482,207.732218991905,184.805513679235
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0689306737561739,136.616372296973,139.190859201917
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0553373104939784,233.317387050537,235.484898181866
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.111416786004466,372.444208405808,390.80380744033
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0391566467294353,174.402523892284,174.059550291557
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.048167605620045,101.518575300129,101.95374304447
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0733636690451226,111.511157158667,113.962181446527
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0662590054764767,207.91780085489,192.887236587912
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.00911259391838333,698.230587717334,682.4955132826
"1/sp|P42892|ECE1_HUMAN","HUMAN",0.316030739158652,99.9450298688897,77.9801805528135
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0177093151662898,259.551168933747,249.028882891814
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0281448556211751,667.143917499538,635.48433782707
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.113631439088391,168.155428334263,176.71569764094
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0195443531896136,717.461001541467,687.499883992414
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.077601967036866,165.510962469746,169.646557114742
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.355365075209939,251.632915650252,312.680475084746
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.109523644092521,278.586674029007,291.936237764543
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0407368766029562,835.78368039624,789.202825334422
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0122327211708003,456.939277223239,440.082238216955
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.0432318011110865,139.652728157353,131.641590742021
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.0689918797275036,111.857439526977,113.970188211022
"1/sp|P46013|KI67_HUMAN","HUMAN",0.152408101049831,118.757320170314,103.78599308249
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0160513991224327,153.183327705216,150.45312707136
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.126141350546034,151.464466127256,160.561292292666
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.103024230122118,444.358865591859,401.863194445803
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.130798455601434,91.6142790977046,81.2730721126535
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0277521925376527,234.091644615916,223.043430820193
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.131412244098037,124.431054438252,132.387071386229
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.160984252425774,711.110679573214,772.246691111494
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0462909796003145,225.306718980305,225.978375839362
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.00194685601645044,466.905824159883,452.898618154886
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.043849557937578,99.7016405892194,99.8297775193747
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.107842892043331,202.618347676418,212.080374235001
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.115830729060238,2363.47114862078,2118.55404568407
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",0.117715823834109,139.806897093392,125.155623860053
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.116152554448924,121.550759904735,127.961949394209
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",0.157218177805228,79.0866698273049,68.8864283150721
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0957297907212686,1521.89393962937,1383.32624133521
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.399374137472992,55.1531025158091,70.6563679379089
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.0858208196995555,106.558330274444,97.5237813283341
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0243112969730047,327.912445781968,323.917264700055
