"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0320603308833912,488.707014240931,466.485205651648
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0158659385787182,131.353517079,129.61589201467
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0045136980668089,193.768368971662,189.706436382906
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0753461146931454,245.46785850479,252.41577791315
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0215462487368853,245.137476305709,235.702434005728
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.00322414916544452,168.19699823023,163.790270051191
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.528114423709802,4373.65805679906,2960.10398056934
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0208568346507662,3347.03206043906,3219.74711939022
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0700938474309322,128.949535192945,119.883621606944
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0218758141367835,1743.16260539415,1727.28340608895
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0240100526558846,1236.78992054196,1227.33779171005
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.127356366854063,116.073364057677,103.713408793028
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0383566893221197,1009.30864316761,1011.60491356732
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.00402399654649797,137.801716528172,134.867216677474
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0435634626399177,171.772786171438,162.660040022332
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0484021717339149,2148.00344603692,2027.23871726214
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.0544340264322716,105.889540758951,107.319777426448
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0221831291504627,143.632173861964,142.354088407323
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0219203416751736,377.020171114518,362.415137878206
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0169924704929431,417.024391216315,411.829188531481
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.00834289745743909,303.990023705222,294.977093883233
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0206535438875546,125.159221750553,120.416483812344
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0723137252067094,217.084331400197,201.511716173956
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00756811311228606,582.929439452126,565.950155520514
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.115628935614922,140.863871768335,148.952508986734
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",0.00338391265296274,122.900315043752,119.667098408338
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.00886283838428362,870.49914668762,844.385551387202
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0195608435851442,1086.28674674026,1045.91527116141
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.055187715178378,965.710508095292,907.139803199754
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.037499428433756,190.230095040333,190.549626326549
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0337999012961908,1440.92973781301,1373.75233633151
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.294097377605268,34.3782379614129,41.1392310132649
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0288246249776427,394.22819384636,392.523064513863
"1/sp|P00441|SODC_HUMAN","HUMAN",0.297821268577334,261.588114471367,207.685079010539
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0105213868171758,4059.51881504716,3933.2153859614
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0122902020665804,470.097655124969,454.913462377669
"1/sp|P11498|PYC_HUMAN","HUMAN",0.155835335360685,286.913387548796,251.350715948074
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0235960855975974,493.148453154759,489.239178826382
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0527482973015344,301.65153855125,283.835784968603
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.05342370321913,265.717008378097,249.90655103811
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0547262313900809,108.79924197385,102.233223843127
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.00456857747942371,206.665608383109,202.341010016149
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0290740080871333,1306.55652772244,1249.73081741197
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0282524818506042,159.485501805837,152.635933983921
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.00406632567724913,1927.87607634694,1876.27050647067
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00907342682671379,1386.81175952359,1362.03827833853
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.00767315472191855,953.905339389577,926.053022955959
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0105151091540101,450.295552074826,436.28744712544
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.339453813869232,293.361282823043,362.267187954063
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0020759727521949,449.534520228417,438.105334182537
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.144693192505212,222.33333615433,239.884396388187
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0321948698131584,2006.19281828497,1914.79142389467
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.000561918065479214,178.940627159323,174.574266006182
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0729009744764043,184.043765141507,188.932605249803
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.227152485024571,218.697762628359,182.349699617658
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0343024177455639,630.744753207743,630.405693775866
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0390368422881117,372.527264558037,373.550866094235
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0898079923024771,2098.55879659967,2179.69869874163
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0875108370369922,2222.72497647702,2041.65692698885
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.00621041063323777,64.0444489278417,62.7756815885267
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.542061265117266,120.404535783261,80.7061390110092
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.211147942224705,417.217452269687,351.755605018699
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0375924078567655,596.742520503491,597.783399504902
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.166622926321601,75.5320934128158,65.6770211329563
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.102989136788492,164.48822927155,172.416199782635
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.235567785595428,127.521148584812,146.533056658879
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0133603291541161,648.720739466813,627.301529451928
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0265071110391832,93.8309198395712,89.9097856049709
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.204414638569319,234.399875336039,198.546786515392
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.124872111125651,104.876909944887,111.611914524849
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0201900649152628,90.9618390486585,90.0279728276873
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0778073822796875,158.311841103514,146.396760758154
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0648973930581537,90.2387337821761,92.1232982559965
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.222249363535948,84.4551272712929,70.6582243837822
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0675665854158047,295.439523539335,275.149956898874
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0496117045775566,357.871472885222,361.494850981699
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0275263531672873,62.1889005082819,59.5479814514526
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.154180965296749,363.219567180702,318.563904033481
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.057469706210441,278.682820392547,283.04189702014
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.000262415396619232,200.579651784119,195.725901421538
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.0238619386676239,1421.59496485012,1410.58564424769
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0586480711782083,187.025169801093,175.261148319042
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0775250557818639,1276.55886870563,1180.71180039829
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.00704354785559637,1622.38564819423,1591.1636133866
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0117926405166203,858.748431314445,844.999241366474
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0153313368506285,645.805413838744,623.629876491974
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0637232803635396,211.682055119544,197.670494261333
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.057412769634335,929.02289065999,943.517162820032
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.100228527311333,156.742958288845,142.710743847889
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.000111795672790009,182.908188684106,178.528364585459
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0509517113528766,110.159320437554,111.378064193955
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.00650874741469055,178.915676620792,175.407495302342
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0448122169475923,4525.41226879466,4281.62622915063
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.169994966862245,99.501282081411,86.316836740313
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0508344417046988,215.625267690173,217.993109916679
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.312805877540868,1534.08405235305,1205.38456789232
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0916293498241506,150.779322021817,156.806980747874
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0258884267815236,467.005491229072,447.681572176014
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.157641815006491,306.323052659968,268.018757923682
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0637122327101122,1120.19485718173,1142.65017743943
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0197537812668524,145.008081707421,139.600235348375
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.0289297655998899,87.8658248328771,87.4921605624716
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.0218296232678684,159.119353063305,157.664820090525
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.115410200623549,374.862537503365,337.730693854503
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.384473599681702,344.331644748828,257.441925366372
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0926609613002197,120.323080697782,125.222709169865
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.087570498251419,200.896084428954,184.523018041537
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0408494313465385,505.064225541164,479.170560162165
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.029222049224083,1027.06331821109,982.29272815388
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.00266665636763485,659.327072746246,642.300986411095
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.188698251722142,188.644864865276,161.540557580185
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0528855926001696,246.273269013887,249.331901255394
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.127911740239339,74.3012794408222,79.2395474613488
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0426290920512304,85.8737316918165,86.3243655221611
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.158161077517045,80.8270014722581,70.6945058121196
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0104655015161031,369.868146182397,358.374355139867
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.141936888024445,90.3379244268348,97.2831876824554
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0756399851898712,208.940353817599,214.898138724363
"1/sp|P35241|RADI_HUMAN","HUMAN",0.128081742779992,218.985484763792,195.56868083046
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0674944374294985,144.023147019653,147.295870149277
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0540553176826123,245.960047391815,249.216770506254
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0704822288201825,383.381962562613,392.906637055458
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0674294920117206,122.507870017682,125.286048690576
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.0464456549734899,107.048626690231,107.895432260326
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0720247527173314,117.574038831946,120.623929420823
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0171621202720392,198.262945272559,195.816052047646
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.00783285187137539,736.078362528683,722.307956348208
"1/sp|P42892|ECE1_HUMAN","HUMAN",0.316157395706504,105.297348531255,82.5439029239203
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0189954806070486,273.626756120022,263.560775169288
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0294141805776981,703.291146772167,672.544497106273
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0364369951846839,172.540400306903,172.702988818437
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0190963542398477,697.0133654795,671.325206760341
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0761927251422563,174.494738609657,179.539105076159
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0227388401655188,176.39672395701,169.467282737446
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.108644784047672,293.693112386468,309.057668737033
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0421042624551595,881.12754982416,835.227063584788
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0135993111296481,481.722669371847,465.740180824989
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.000277158306934026,129.513795966067,126.378449629074
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.0677396884052918,117.920905244479,120.620994926131
"1/sp|P46013|KI67_HUMAN","HUMAN",-0.0856758845185883,94.1909021773522,97.5529465422681
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0148852101944994,161.482445394887,159.237971306316
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.124823966366896,159.686750426548,169.935872271501
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.104344518518301,468.447703850375,425.295422491619
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0705344832029139,89.9784197494467,83.626859975923
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0291182155178024,246.779201501476,236.038867442884
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.130338573691445,131.166356334415,140.119538586251
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.159858243856336,749.555873573657,817.271890488184
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0273611707202832,218.94779670789,209.67394663864
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.00326676714531518,492.20498459344,479.295152234705
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",0.0780774954454699,97.0304264305784,89.7107930101926
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.00675242818529986,207.425777111604,203.392920820996
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.117216696381365,2491.66435005112,2242.04446112789
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",0.119421771365597,147.394819756608,132.425953553505
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0378383468202958,110.20821033581,104.776502262662
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",0.16103702034602,72.936596543258,63.6662021857392
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0970135389761873,1604.4170798078,1464.04260465711
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.397949496903102,58.1485014222013,74.7779725308978
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.0705277081902684,96.8216274263003,89.9874294936554
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0487669569616816,333.370341695774,314.548100662667
