"id"	"species"	"A"	"B"
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0058515827207648	0.0311950942747857
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0551545576066721	0.0364698037557519
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0242394606621884	0.0175547627966682
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0464886218484918	0.0142041862146
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0535938158906369	0.0416067181184321
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0566932740689666	0.0526278628428228
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0337476999627548	0.0144336954410381
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0495437624396213	0.00798281449948887
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0679653211073616	0.0318741551346984
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0125409394969686	0.0207497631356259
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.111530828218154	0.0542960503178563
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0653354737566994	0.0384844314479346
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0230817242022391	0.022618506910277
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0566680388272057	0.0282806200981813
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0509004482764899	0.0128725445892302
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	NA	0.0247680882093252
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0171112342746379	0.0167252908518206
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0496162652302444	0.127623067771441
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0431060627749158	0.0262471740496541
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0924755836461925	NA
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0786063824702668	NA
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0575732421602721	0.00555815321082505
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0346327366340382	0.00686434623690146
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0518476237460616	0.0220481956371346
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0469323870765904	0.0164531973934336
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0491138972440728	NA
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0351747170158696	0.0193501771599548
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0154459669174069	0.0297059735744462
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0703701127378283	0.0360712284876166
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.038543092641493	NA
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0412543536313845	0.0274887122564227
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0568032836941303	0.00502939408117781
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0640432008553389	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0413640807964025	0.0250207389838667
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0448491212433777	0.0319814352843479
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	0.291255244273314
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	NA	0.0912478101562939
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0632911770927355	0.0362186808634738
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0250981865585337	NA
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0645371182882226	0.106654399470116
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0321654667773471	0.025281884902482
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0218149245552972	NA
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.080916310761087	NA
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0367320150075722	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.128746534164193	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0892324160962538	0.00686793034122771
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0443025368661023	0.0186361108705091
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0581794386723694	0.017266574602101
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.00190126090289439	0.0178559154224828
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0789037781442327	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0304949026646324	0.0394159187366869
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	NA	0.0033902511320238
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0483867771842194	0.0674709117055235
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0446902970227724	0.01613901756684
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0389524063117294	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.055379385369921	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0578016638918201	0.0229388133345041
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.00329862756534905	NA
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0418828089363451	0.0168861234177269
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	NA	0.0377737916930057
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	NA	0.0637546825141223
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0728492854615876	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0477320803826597	NA
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0774429161016859	0.0470826248584994
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.028117512049316	NA
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0836117883513644	0.0409025037131064
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0505258306067681	0.0239447280040855
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0484930497257763	0.0199429686300793
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0732071811747828	0.054417784059414
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0220702016101235	0.0226370144517346
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0302639237112041	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0224374477837325	0.0258207440442522
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	NA	0.0230703676510233
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0297608375302334	0.0642924864183911
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0387329804984795	0.019603289802577
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	0.0331168666569421
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0322915597978528	0.0314658827657944
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0351074947090796	0.0267724939215294
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0434260377741801	0.0334351859946086
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0847772725661008	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0186476930430493	0.0226985592536284
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0648861466215275	0.0859951301744701
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	NA	0.0430483007455537
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0391605137198752	0.0135753837632492
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0758109202820079	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.00307655175430465	0.039230379095763
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0113250083488369	0.0538267043045303
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0418663158447545	0.0300348646067713
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	NA	0.0183603282367085
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.054106168307566	0.0525635182228744
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0298802471261073	0.0752838580184818
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0437116621702624	0.00322221343031598
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0164495458165208	0.00445415549297603
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	0.0329328120455017
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.032044859499811	0.0382415681622516
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.042395595430236	0.0177139861498318
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0451460014601793	0.041888689185583
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.04950530686001	0.08564213573467
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0370748830633926	0.0711185606596769
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	NA	0.00558887011229671
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0162301834847267	0.0245241939725027
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.034646522321123	0.0289703348501665
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0425877090982549	0.0691788924893545
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0524253428062483	0.023623214119225
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	NA	0.0618447729970644
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0540731787674537	0.0972624033322409
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0481748157092317	0.0633526007416419
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0667230624279829	0.0666818399280907
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0513028036594724	0.0430463135011209
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0605032648280408	0.0791790329023717
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0412160321882434	0.0139703864900357
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0457930313775288	0.0208424428036056
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0285668307196356	0.0134800971886595
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0286509343450045	0.0144561186982746
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.043893149471807	0.0402354352409076
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0281596930625276	0.0363998859063894
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0512766672971196	0.00371846984220441
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	NA	0.0495051564082483
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.117483903043218	NA
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0434492740858978	0.0324477943631136
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0349944896909645	0.01745747936884
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.00930454819989206	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0523357142137124	0.0381967155085529
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0700895912006756	0.0920474818188509
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	NA	0.0380932753115265
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0658794308446272	0.0395529906343454
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0131692605197554	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.110931644443589	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0285877491834901	0.0497365661444044
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.107489235397922	0.14762213372317
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	0.00404498743790526
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0496195799796461	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0742739503955488	0.0174219568503343
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.00464457179118007	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.031453455132371	0.0412003009017745
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0478351115687926	0.0170033006939934
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0183018407231066	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0283378398451282	0.0135369524724145
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0489661997408736	0.00863236684411436
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0381795002802624	0.0154397001803438
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0107625729226228	0.0212374024416583
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0302847943951757	0.0150250954153186
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0483780533760632	0.0346351638457461
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0338064410359687	0.021570103894188
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0126318691906379	0.00469026420805422
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	0.0220948202459093
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0646113467976011	0.0363216414652309
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.038611782822182	0.0191083880620862
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0293424829430213	0.0102848153613135
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0226796783824158	0.0246377677468027
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0246646747447957	0.00318477692225942
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0595033996582033	0.138192547312182
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	NA	0.040212613022812
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0491477061767655	0.0224402771580667
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0603885487587222	NA
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0100503591340598	0.0290542142876125
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0258552435782587	0.0222074597174168
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0723327327745954	NA
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0297399067206962	0.0705290309248886
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0571335827321084	0.0164136728564052
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0854438700260203	0.110679925664376
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	NA	0.0558429302508784
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0293188322360784	0.0156131657531671
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0457166986565823	0.0283475899698842
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.050630571209633	0.0279041899732852
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0415153842008994	0.096712881791498
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	NA	0.0317897911614465
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	0.0334730222729478
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0194685625431673	0.0173903915395187
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.048240459354091	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.00748234330666557	0.0338393708978961
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0300961675813348	0.0624445311234487
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0199154125895541	0.0250384425841945
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0295840823453582	0.0285749660594161
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0186443278912917	0.065969699992729
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	0.0558190390222694
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0313698511941859	0.0307325691722367
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0296385081917209	0.0307210367350448
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0439349378026941	0.0305341089936706
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0245884868800035	0.00572320277056464
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.039972314583723	0.0347150545647703
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0228348902048679	0.0328778541201301
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0832468969989272	0.029857316436184
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0413529601507677	0.0323053600762825
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0507047042493041	0.0400843487295222
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0707597036238958	0.0303945098770301
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.030736685875835	3.4278063320514e-05
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0255008080405342	0.0362696688866455
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	NA	0.0867139118057751
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0321330404399444	0.0920066382055326
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0313722176778999	0.0257723157317135
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0261617108269404	0.0358537990020284
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0658759453913243	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0687396266703545	0.0361353248073108
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0497996021547821	0.0571279439988831
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0183396855399906	0.0199857333429734
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.107701171945892	NA
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0322953209654221	NA
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0598373707857796	0.0617970469139399
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.097593998702808	0.146755892225904
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	NA
