"id"	"species"	"A"	"B"
"sp|O15160|RPAC1_HUMAN;"	"HUMAN"	0.166125015488242	0.158301726762658
"sp|O15269|SPTC1_HUMAN;"	"HUMAN"	0.308178700104172	0.115934702187067
"sp|O15294|OGT1_HUMAN;"	"HUMAN"	0.250145401901215	0.418921349351536
"sp|O15397|IPO8_HUMAN;"	"HUMAN"	0.0874096901014543	0.16719139066125
"sp|O15400|STX7_HUMAN;"	"HUMAN"	0.12798803243692	0.0997962225405238
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	0.0412124877314432	NA
"sp|O43156|TTI1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43159|RRP8_HUMAN;"	"HUMAN"	0.00462109931784703	0.116784209916436
"sp|O43264|ZW10_HUMAN;"	"HUMAN"	0.0944440506754742	0.0603697276441481
"sp|O43292|GPAA1_HUMAN;"	"HUMAN"	NA	0.251994481371959
"sp|O43414|ERI3_HUMAN;"	"HUMAN"	0.0450865763348724	NA
"sp|O43488|ARK72_HUMAN;"	"HUMAN"	0.0301215836362588	0.0913668564625833
"sp|O43491|E41L2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43583|DENR_HUMAN;"	"HUMAN"	0.172563263926907	0.0624850304641004
"sp|O43598|DNPH1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43617|TPPC3_HUMAN;"	"HUMAN"	0.127778507238611	0.0882056506167432
"sp|O43688|LPP2_HUMAN;"	"HUMAN"	0.0244678899889195	0.228524928530334
"sp|O43920|NDUS5_HUMAN;"	"HUMAN"	NA	NA
"sp|O60271|JIP4_HUMAN;"	"HUMAN"	0.342405600489322	0.203094958920184
"sp|O60306|AQR_HUMAN;"	"HUMAN"	0.0889470760415483	NA
"sp|O60341|KDM1A_HUMAN;"	"HUMAN"	0.186760289182303	0.0105386373614299
"sp|O60447|EVI5_HUMAN;"	"HUMAN"	0.0824964255503952	NA
"sp|O60502|NCOAT_HUMAN;"	"HUMAN"	0.148640451498329	0.0325337347052016
"sp|O60673|DPOLZ_HUMAN;"	"HUMAN"	NA	NA
"sp|O60749|SNX2_HUMAN;"	"HUMAN"	0.0892506896650056	0.152787836959529
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	0.264558900651035	0.152472973235746
"sp|O60784|TOM1_HUMAN;"	"HUMAN"	0.0316208055946732	0.0402810435434029
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	NA	0.0346920373562172
"sp|O60884|DNJA2_HUMAN;"	"HUMAN"	0.0915490381737306	0.16513803051347
"sp|O75208|COQ9_HUMAN;"	"HUMAN"	0.103109892513549	0.20087233529104
"sp|O75223|GGCT_HUMAN;"	"HUMAN"	0.038633852770612	NA
"sp|O75436|VP26A_HUMAN;"	"HUMAN"	NA	0.0306177977773124
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	0.98566712941436	NA
"sp|O75521|ECI2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75569|PRKRA_HUMAN;"	"HUMAN"	NA	NA
"sp|O75607|NPM3_HUMAN;"	"HUMAN"	0.127829183386859	0.123496171042397
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	0.179483335928679	NA
"sp|O75629|CREG1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75663|TIPRL_HUMAN;"	"HUMAN"	0.359514353492735	0.258335195560376
"sp|O75717|WDHD1_HUMAN;"	"HUMAN"	0.0734151453803382	0.186947546433191
"sp|O75746|CMC1_HUMAN;"	"HUMAN"	0.0748009065665902	0.030602051812713
"sp|O75828|CBR3_HUMAN;"	"HUMAN"	NA	NA
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0955381784617917	0.146042227130862
"sp|O75844|FACE1_HUMAN;"	"HUMAN"	0.234975024850349	0.116971290555448
"sp|O75934|SPF27_HUMAN;"	"HUMAN"	0.854497566651144	NA
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	0.0626789314923593	NA
"sp|O75976|CBPD_HUMAN;"	"HUMAN"	NA	NA
"sp|O76031|CLPX_HUMAN;"	"HUMAN"	NA	0.353669122022245
"sp|O94776|MTA2_HUMAN;sp|Q13330|MTA1_HUMAN;"	"HUMAN"	NA	0.0584998269149919
"sp|O94855|SC24D_HUMAN;"	"HUMAN"	0.117706169346347	0.220368487053982
"sp|O94875|SRBS2_HUMAN;"	"HUMAN"	NA	0.0327052165206764
"sp|O94901|SUN1_HUMAN;"	"HUMAN"	NA	0.543778267330898
"sp|O94905|ERLN2_HUMAN;"	"HUMAN"	0.212459252930126	0.0907582659249076
"sp|O94973|AP2A2_HUMAN;"	"HUMAN"	NA	0.00116466630261195
"sp|O94992|HEXI1_HUMAN;"	"HUMAN"	0.18897528382035	0.0775846215393514
"sp|O95140|MFN2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95163|ELP1_HUMAN;"	"HUMAN"	0.0855635234789432	0.410467601321864
"sp|O95197|RTN3_HUMAN;"	"HUMAN"	0.0295381119379158	0.082562210010131
"sp|O95214|LERL1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95292|VAPB_HUMAN;sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	0.313257479038454	NA
"sp|O95361|TRI16_HUMAN;"	"HUMAN"	NA	0.00280497149367302
"sp|O95372|LYPA2_HUMAN;"	"HUMAN"	NA	0.296296391382037
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95563|MPC2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	0.0375549227374814	0.0784183952803989
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.170973960129538	NA
"sp|O95758|PTBP3_HUMAN;"	"HUMAN"	NA	0.0466774083404861
"sp|O95807|TM50A_HUMAN;"	"HUMAN"	0.0795115778223528	0.195918709060464
"sp|O95834|EMAL2_HUMAN;"	"HUMAN"	0.0873209600441706	0.423974219341892
"sp|O95861|BPNT1_HUMAN;"	"HUMAN"	0.0736363424292706	0.0219491991975772
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	0.105943745246703	0.312366013318152
"sp|P00167|CYB5_HUMAN;"	"HUMAN"	0.025983841855358	0.0462053870745167
"sp|P00846|ATP6_HUMAN;"	"HUMAN"	0.163390079077621	0.0898422008624593
"sp|P01111|RASN_HUMAN;"	"HUMAN"	0.0346767354670529	0.119651531146482
"sp|P01583|IL1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P01891|1A68_HUMAN;sp|P04439|1A03_HUMAN;sp|P30461|1B13_HUMAN;"	"HUMAN"	0.451301741872756	0.472301964654846
"sp|P01891|1A68_HUMAN;sp|P30461|1B13_HUMAN;"	"HUMAN"	NA	0.0275037372783589
"sp|P01891|1A68_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	0.111034124375358	0.0666268119852312
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.104639898556653	0.0642129586869691
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.147174487204589	0.16435407484536
"sp|P02795|MT2_HUMAN;"	"HUMAN"	0.182970976372606	0.188027102593948
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	0.107839752322574	NA
"sp|P04183|KITH_HUMAN;"	"HUMAN"	NA	0.0711092466849101
"sp|P04198|MYCN_HUMAN;"	"HUMAN"	NA	NA
"sp|P04264|K2C1_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.131242960565465	NA
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;"	"HUMAN"	0.141885542577939	0.214057923093578
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	0.058951944397487	0.0552033147364437
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0470617896455011	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.421218384332368	0.301945617124611
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.181251222254158	0.148802295095121
"sp|P04439|1A03_HUMAN;sp|P30461|1B13_HUMAN;"	"HUMAN"	0.0467828480195352	0.0742532453108671
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	0.0684786917866727	0.0783381091718616
"sp|P05783|K1C18_HUMAN;sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.112155970020952	1.28201109840443
"sp|P06493|CDK1_HUMAN;sp|O94921|CDK14_HUMAN;"	"HUMAN"	0.100524302347017	0.0671451256133234
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	0.0357940981105727	NA
"sp|P06865|HEXA_HUMAN;"	"HUMAN"	0.484736614630637	0.357005868373943
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	0.0448441450838228	0.0328681784913739
"sp|P07942|LAMB1_HUMAN;"	"HUMAN"	0.0396884186326178	0.136282235847731
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0638787846573272	0.0407066926192906
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.060722080143843	0.131740221980404
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.139315354055797	0.124422685649831
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0991486587254684	0.109541140911439
"sp|P08651|NFIC_HUMAN;"	"HUMAN"	0.0559694705160891	0.209684093889176
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;sp|P04264|K2C1_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.125610421602808	0.0713603989998642
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0411144374026162	0.0443857322918862
"sp|P08754|GNAI3_HUMAN;"	"HUMAN"	0.00991730048434835	0.182337872609159
"sp|P08779|K1C16_HUMAN;"	"HUMAN"	NA	NA
"sp|P09012|SNRPA_HUMAN;sp|P08579|RU2B_HUMAN;"	"HUMAN"	0.021391273058289	0.095352570909624
"sp|P09110|THIK_HUMAN;"	"HUMAN"	NA	NA
"sp|P09525|ANXA4_HUMAN;sp|P50995|ANX11_HUMAN;sp|P08133|ANXA6_HUMAN;sp|Q9UJ72|ANX10_HUMAN;"	"HUMAN"	0.0818041087653447	0.211727028097557
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.50582591376715	0.822348757067224
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.182540683202324	0.235380457032589
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.11540618925283	0.0271875255305151
"sp|P0C7P4|UCRIL_HUMAN;"	"HUMAN"	NA	NA
"sp|P0CG38|POTEI_HUMAN;"	"HUMAN"	0.933505560535738	0.0594362053951297
"sp|P10301|RRAS_HUMAN;"	"HUMAN"	NA	0.0708685085305119
"sp|P10398|ARAF_HUMAN;"	"HUMAN"	0.0722146690857303	NA
"sp|P10645|CMGA_HUMAN;"	"HUMAN"	NA	0.101507494439391
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.291372152010682	0.356920841191891
"sp|P11182|ODB2_HUMAN;"	"HUMAN"	0.119115624930728	0.0833345627029458
"sp|P11717|MPRI_HUMAN;"	"HUMAN"	NA	NA
"sp|P11908|PRPS2_HUMAN;"	"HUMAN"	0.0585537840035524	NA
"sp|P12235|ADT1_HUMAN;"	"HUMAN"	0.370981359962983	0.0942439240126724
"sp|P12882|MYH1_HUMAN;sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.044322856160101	0.0571859690776244
"sp|P13164|IFM1_HUMAN;"	"HUMAN"	0.0625919295052649	0.0543777675946613
"sp|P13984|T2FB_HUMAN;"	"HUMAN"	NA	NA
"sp|P14207|FOLR2_HUMAN;"	"HUMAN"	0.0974496526625834	0.0368439919139618
"sp|P14735|IDE_HUMAN;"	"HUMAN"	0.0308977657504276	0.00637575230709596
"sp|P15259|PGAM2_HUMAN;"	"HUMAN"	0.0528848080520904	0.0818085740195149
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	0.0352535544832305	0.127778601636029
"sp|P15374|UCHL3_HUMAN;"	"HUMAN"	0.0460240829764462	NA
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	0.124015493533505	0.206883953644836
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.0449966517242059	0.038481211112056
"sp|P16104|H2AX_HUMAN;sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	0.415965973836681	0.120414299702536
"sp|P16278|BGAL_HUMAN;"	"HUMAN"	0.082822824809452	0.00944492390478359
"sp|P16402|H13_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	0.483890093289529	0.34904972109105
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P17516|AK1C4_HUMAN;"	"HUMAN"	NA	NA
"sp|P17987|TCPA_HUMAN;sp|P50991|TCPD_HUMAN;"	"HUMAN"	NA	NA
"sp|P18887|XRCC1_HUMAN;"	"HUMAN"	0.389099468025172	0.10905605271094
"sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0312786603312627	0.0218313575433677
"sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0262959448517767	0.0371828012520133
"sp|P19388|RPAB1_HUMAN;"	"HUMAN"	0.0301310905380945	0.124362341460472
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	0.200856293694494	0.0668563635278511
"sp|P20585|MSH3_HUMAN;"	"HUMAN"	NA	NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0260889924446985	0.164306581081021
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	0.0467558970763215	0.087080660851254
"sp|P21281|VATB2_HUMAN;"	"HUMAN"	0.0574775152051982	NA
"sp|P21912|DHSB_HUMAN;"	"HUMAN"	0.0255157881087522	0.844308002058651
"sp|P21926|CD9_HUMAN;"	"HUMAN"	0.175981855413686	0.251589338994623
"sp|P22830|HEMH_HUMAN;"	"HUMAN"	0.810183797385228	0.157489336560312
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.0746828267682512	0.100061948534069
"sp|P23434|GCSH_HUMAN;"	"HUMAN"	0.0687777596092128	0.13779321027152
"sp|P23497|SP100_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.0887612398387983	0.168240210620042
"sp|P23527|H2B1O_HUMAN;"	"HUMAN"	0.0854617362040213	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;"	"HUMAN"	0.0928480353806593	0.103419577846227
"sp|P24390|ERD21_HUMAN;"	"HUMAN"	0.117750582564169	0.167654401388517
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	0.0474956512831877	0.0578544481997727
"sp|P29084|T2EB_HUMAN;"	"HUMAN"	0.00618810712888288	0.236195058494564
"sp|P30613|KPYR_HUMAN;sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.157990334068011	0.0725973987557833
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	0.118319674179557	0.0764815531526329
"sp|P31942|HNRH3_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.204757003622712	0.240272399924477
"sp|P35080|PROF2_HUMAN;"	"HUMAN"	0.0752418265992544	0.0946117505473111
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.21276337745707	0.0531803979397983
"sp|P35251|RFC1_HUMAN;"	"HUMAN"	0.0416782961541567	0.184041434897927
"sp|P35270|SPRE_HUMAN;"	"HUMAN"	0.174994599420301	0.0807481918560111
"sp|P35754|GLRX1_HUMAN;"	"HUMAN"	0.108292476862293	0.106944554454754
"sp|P36404|ARL2_HUMAN;"	"HUMAN"	0.134831477844612	0.208339562634513
"sp|P36543|VATE1_HUMAN;"	"HUMAN"	0.143215586973585	0.38317740543751
"sp|P36969|GPX4_HUMAN;"	"HUMAN"	NA	0.625454184030122
"sp|P37198|NUP62_HUMAN;"	"HUMAN"	0.387273084122114	1.52140331775247
"sp|P40222|TXLNA_HUMAN;"	"HUMAN"	0.125030581350705	0.0496240046294183
"sp|P40616|ARL1_HUMAN;"	"HUMAN"	0.145296407008922	0.0991982436788081
"sp|P41214|EIF2D_HUMAN;"	"HUMAN"	NA	NA
"sp|P41219|PERI_HUMAN;"	"HUMAN"	NA	NA
"sp|P42858|HD_HUMAN;"	"HUMAN"	0.0561543799201471	0.196807607837196
"sp|P43235|CATK_HUMAN;"	"HUMAN"	NA	NA
"sp|P43308|SSRB_HUMAN;"	"HUMAN"	0.148523977442557	0.117672994389034
"sp|P43897|EFTS_HUMAN;"	"HUMAN"	0.965031264170436	0.0293948619981477
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;"	"HUMAN"	0.055048696846988	0.0292448869840732
"sp|P46100|ATRX_HUMAN;"	"HUMAN"	0.272804283454355	0.0722887516749282
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	0.0898535755178025	0.142691971217587
"sp|P46939|UTRO_HUMAN;"	"HUMAN"	0.0960586687010369	0.0774000478691959
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.060728016136266	0.0898570556866949
"sp|P47985|UCRI_HUMAN;"	"HUMAN"	0.029767941492133	0.0887553358365088
"sp|P48059|LIMS1_HUMAN;"	"HUMAN"	0.0811186451877564	0.224765222678073
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	NA	NA
"sp|P48651|PTSS1_HUMAN;"	"HUMAN"	NA	0.482278798265992
"sp|P49441|INPP_HUMAN;"	"HUMAN"	0.0191464550679155	0.492151127721998
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	0.339632225105709	0.485323491776176
"sp|P49643|PRI2_HUMAN;"	"HUMAN"	0.15577087635221	0.132646106609087
"sp|P49770|EI2BB_HUMAN;"	"HUMAN"	NA	NA
"sp|P51114|FXR1_HUMAN;"	"HUMAN"	0.498962157353629	0.54237482283818
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	0.1960359501382	0.303055671856839
"sp|P51151|RAB9A_HUMAN;"	"HUMAN"	NA	NA
"sp|P51398|RT29_HUMAN;"	"HUMAN"	NA	NA
"sp|P51570|GALK1_HUMAN;"	"HUMAN"	0.266848588642891	0.119606650381896
"sp|P51648|AL3A2_HUMAN;sp|P30838|AL3A1_HUMAN;"	"HUMAN"	0.158847013572404	NA
"sp|P51808|DYLT3_HUMAN;"	"HUMAN"	0.135622560329062	0.0923474949606489
"sp|P51812|KS6A3_HUMAN;"	"HUMAN"	0.413284200804599	0.00871642056002399
"sp|P51858|HDGF_HUMAN;sp|O75475|PSIP1_HUMAN;sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	0.0625647331158691	0.157563072358917
"sp|P52298|NCBP2_HUMAN;"	"HUMAN"	NA	0.0565607234090597
"sp|P52434|RPAB3_HUMAN;"	"HUMAN"	0.463842428231361	0.323617258424568
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.0534534656908364	0.129126675383977
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.153780896905032	0.176098803093528
"sp|P52758|UK114_HUMAN;"	"HUMAN"	0.0438830107015278	NA
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	0.0695866182651183	0.168410736946679
"sp|P53675|CLH2_HUMAN;"	"HUMAN"	0.256167043995337	NA
"sp|P53803|RPAB4_HUMAN;"	"HUMAN"	0.0666751615998873	0.063621468726153
"sp|P54105|ICLN_HUMAN;"	"HUMAN"	NA	NA
"sp|P54289|CA2D1_HUMAN;"	"HUMAN"	0.231531773451403	NA
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0772106874648087	0.0919078099306491
"sp|P54725|RD23A_HUMAN;"	"HUMAN"	NA	NA
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	0.0682137912865433	0.12959304847574
"sp|P55039|DRG2_HUMAN;"	"HUMAN"	0.359519416280793	0.305269192468548
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	0.185780817376887	0.153395972263251
"sp|P56556|NDUA6_HUMAN;"	"HUMAN"	0.184600193939532	0.0446057216271117
"sp|P57721|PCBP3_HUMAN;"	"HUMAN"	0.179181177721068	0.362410151959745
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0796058869237764	0.0377713601983747
"sp|P57723|PCBP4_HUMAN;"	"HUMAN"	NA	NA
"sp|P57740|NU107_HUMAN;"	"HUMAN"	0.345370221949226	0.385542530854409
"sp|P60033|CD81_HUMAN;"	"HUMAN"	0.241492606730252	0.515666729474057
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	NA	NA
"sp|P61011|SRP54_HUMAN;"	"HUMAN"	0.10657522218506	0.148531284633927
"sp|P61165|TM258_HUMAN;"	"HUMAN"	0.0470636377528088	0.317018691155252
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	0.23195885335662	0.119397390499245
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	0.16102908654229	0.0450287396070331
"sp|P62310|LSM3_HUMAN;"	"HUMAN"	0.0491522791723684	0.0369279101230997
"sp|P62330|ARF6_HUMAN;"	"HUMAN"	0.178514152213068	0.0370933811486426
"sp|P62854|RS26_HUMAN;"	"HUMAN"	0.541235640284363	NA
"sp|P62937|PPIA_HUMAN;sp|P30405|PPIF_HUMAN;"	"HUMAN"	NA	0.213708648859044
"sp|P62993|GRB2_HUMAN;"	"HUMAN"	0.794694631198772	0.188811876050545
"sp|P62995|TRA2B_HUMAN;sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	0.122397109137194	NA
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	0.317539364907459	0.218979956768851
"sp|P63092|GNAS2_HUMAN;sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.0642526444891998	0.109182173566439
"sp|P63218|GBG5_HUMAN;"	"HUMAN"	0.0861499118001741	0.121281631559029
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	0.0953066602936929	0.0635998413373943
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	0.0358381599403088	0.0431040105883403
"sp|P67870|CSK2B_HUMAN;"	"HUMAN"	0.116296750835614	0.410932386443255
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.302673476227661	0.349490149569671
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	NA	0.141362189404806
"sp|P68036|UB2L3_HUMAN;"	"HUMAN"	0.00282570157794369	0.0562329524706909
