"entry","species","logratio","sample1means","sample2means"
"sp|O43653|PSCA_HUMAN;","HUMAN",0.0400014196068089,425.962499376765,409.743733885618
"sp|O43657|TSN6_HUMAN;","HUMAN",0.828163559620655,552.26866241104,307.631575083345
"sp|O43674|NDUB5_HUMAN;","HUMAN",0.304188497497229,373.389766417791,299.071569695826
"sp|O43768|ENSA_HUMAN;","HUMAN",0.0662620530017496,408.300265864236,385.669574282466
"sp|O43795|MYO1B_HUMAN;sp|O00159|MYO1C_HUMAN;","HUMAN",-0.00614774920514317,113.120070550945,112.349955695932
"sp|O43815|STRN_HUMAN;","HUMAN",0.0343960004715355,307.820470582139,297.252729487083
"sp|O60231|DHX16_HUMAN;sp|O43143|DHX15_HUMAN;sp|Q14562|DHX8_HUMAN;","HUMAN",0.0966376253670617,1691.1880731109,1564.16896419286
"sp|O60271|JIP4_HUMAN;","HUMAN",0.0707868917755569,60.3459166979,56.8226511385419
"sp|O60282|KIF5C_HUMAN;","HUMAN",0.330935828676917,341.36848164686,268.401161354906
"sp|O60493|SNX3_HUMAN;","HUMAN",-0.301096563370891,272.924251143805,332.55524802127
NA,NA,NA,NA,NA
"sp|O60518|RNBP6_HUMAN;","HUMAN",-0.0576317391315937,983.488519057027,1012.2802365764
NA,NA,NA,NA,NA
"sp|O60725|ICMT_HUMAN;","HUMAN",0.0639143486989401,304.096102501005,287.708901683332
"sp|O60749|SNX2_HUMAN;","HUMAN",-0.160377332161546,456.99898950762,505.098651041839
"sp|O60812|HNRCL_HUMAN;","HUMAN",-0.193566372929853,6006.54557532869,6793.23506013888
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;","HUMAN",-0.00570287311637658,7114.60560723038,7063.99116568945
"sp|O60828|PQBP1_HUMAN;","HUMAN",0.325533400365956,136.451040541735,107.687207460615
"sp|O60831|PRAF2_HUMAN;","HUMAN",0.0523320151142088,1132.73025676342,1080.32786054206
"sp|O60925|PFD1_HUMAN;","HUMAN",0.158697359431085,893.728783105657,791.800297758641
"sp|O75131|CPNE3_HUMAN;sp|Q96FN4|CPNE2_HUMAN;","HUMAN",-0.0348806812940334,1291.05278569798,1308.05712784854
"sp|O75251|NDUS7_HUMAN;","HUMAN",0.0862617943253633,605.669725061368,564.22335536584
NA,NA,NA,NA,NA
"sp|O75351|VPS4B_HUMAN;","HUMAN",-0.234821553775742,557.450740781445,648.750057722473
"sp|O75477|ERLN1_HUMAN;","HUMAN",0.424138424168626,193.780449292975,142.828262084457
"sp|O75569|PRKRA_HUMAN;","HUMAN",-0.813748389836468,99.0425727335757,172.173841165166
"sp|O75608|LYPA1_HUMAN;","HUMAN",0.146394231243332,603.339909949646,539.107756809903
"sp|O75616|ERAL1_HUMAN;","HUMAN",-0.596332219362044,665.444283940403,994.96582883615
"sp|O75629|CREG1_HUMAN;","HUMAN",-0.112026185264187,367.061214473036,392.323497809104
"sp|O75676|KS6A4_HUMAN;","HUMAN",-0.371805456214948,103.929675882156,132.998501880732
"sp|O75746|CMC1_HUMAN;","HUMAN",0.169519222728962,928.833671739344,816.751914743763
"sp|O75794|CD123_HUMAN;","HUMAN",-1.64881469249263,35.2950263343915,109.455797917139
NA,NA,NA,NA,NA
"sp|O95104|SFR15_HUMAN;","HUMAN",0.229925568749018,32.4811393934955,27.3904611136548
NA,NA,NA,NA,NA
"sp|O95197|RTN3_HUMAN;","HUMAN",-0.00519166040027287,2061.68112418139,2046.28877309639
"sp|O95259|KCNH1_HUMAN;","HUMAN",0.609942871218668,149.197258133744,96.6790386759769
"sp|O95292|VAPB_HUMAN;sp|Q9P0L0|VAPA_HUMAN;","HUMAN",-0.113830915317047,707.296471320148,756.921066497525
"sp|O95295|SNAPN_HUMAN;","HUMAN",-0.14911600473544,213.150897609146,233.753508119897
"sp|O95302|FKBP9_HUMAN;sp|Q96AY3|FKB10_HUMAN;","HUMAN",0.618481459988628,431.166388184672,277.744845499714
"sp|O95400|CD2B2_HUMAN;","HUMAN",0.552549630455392,619.995935049819,418.058839348307
"sp|O95671|ASML_HUMAN;","HUMAN",0.042582797880203,209.910416815421,201.556994045198
NA,NA,NA,NA,NA
"sp|O95716|RAB3D_HUMAN;sp|P61224|RAP1B_HUMAN;sp|P62834|RAP1A_HUMAN;","HUMAN",0.187729470708036,251.941502994717,218.761098444072
"sp|O95807|TM50A_HUMAN;","HUMAN",-0.353732031657442,347.038976163082,438.575923600575
"sp|P00846|ATP6_HUMAN;","HUMAN",0.262634941506264,1959.78348024404,1615.58450223924
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;","HUMAN",-0.831374863900676,2069.83358546626,3642.39283120483
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",0.000190490533271599,1224.93891633246,1211.26640015615
NA,NA,NA,NA,NA
"sp|P02538|K2C6A_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",0.230226269206822,7059.73920270681,5952.04527826715
"sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;","HUMAN",0.788234443504842,899.99643873864,515.396139378981
"sp|P03891|NU2M_HUMAN;","HUMAN",-1.38524897772337,188.218323449133,486.234729934598
"sp|P03928|ATP8_HUMAN;","HUMAN",0.168480033091657,435.998663240149,383.663244698416
NA,NA,NA,NA,NA
"sp|P04156|PRIO_HUMAN;","HUMAN",-0.376452007578931,67.21678538827,86.2946091726497
"sp|P04183|KITH_HUMAN;","HUMAN",-0.625280197305077,339.713908882958,518.231735571859
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;","HUMAN",0.408255424693262,2647.43970325517,1972.92933447748
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;","HUMAN",0.649474631151569,1987.09818700576,1252.82543810884
"sp|P04350|TBB4A_HUMAN;","HUMAN",-0.056935030116717,1330.59155730869,1368.88352496836
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.421957047677303,23230.5411225118,30779.6470653849
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;","HUMAN",0.00536726425269541,8372.92383141686,8249.81128550775
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",0.121738101132898,23656.766947087,21502.6087443113
NA,NA,NA,NA,NA
"sp|P05114|HMGN1_HUMAN;","HUMAN",-0.474695488669553,2221.75278683718,3053.34512224449
NA,NA,NA,NA,NA
"sp|P05496|AT5G1_HUMAN;","HUMAN",0.613436769569835,1871.01929516745,1209.47801763527
"sp|P05549|AP2A_HUMAN;","HUMAN",-0.198488759848584,215.600362208363,244.671361078041
NA,NA,NA,NA,NA
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",-0.143095697105873,7105.64163131461,7760.00459950635
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.12468697086629,5239.9620546307,4753.09183035117
NA,NA,NA,NA,NA
"sp|P08236|BGLR_HUMAN;","HUMAN",0.0323580636575332,66.1541754175925,63.9733500939132
"sp|P08237|K6PF_HUMAN;sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;","HUMAN",-0.258203496463012,1401.5470222963,1657.74318702034
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.22489730096525,14621.077275066,12372.6042033828
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-0.329412259704558,829.192146306698,1030.38785809083
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",0.634792654324699,4177.42576428945,2660.72317410891
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",0.0857254886549678,24245.1718111863,22594.456750358
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",0.05624233802643,9309.74346097916,8855.02240197873
"sp|P08670|VIME_HUMAN;sp|P13647|K2C5_HUMAN;sp|P08729|K2C7_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P78386|KRT85_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",-0.117119458238715,39177.1386043199,42021.5206507726
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;","HUMAN",0.149744341626542,11357.69402427,10125.0040915461
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",-0.445916626749663,14074.4389278526,18960.4199573404
"sp|P08727|K1C19_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P35527|K1C9_HUMAN;","HUMAN",-0.0510131140275187,7919.892635388,8114.43625610864
"sp|P09012|SNRPA_HUMAN;sp|P08579|RU2B_HUMAN;","HUMAN",0.0410973126886791,1943.31736672279,1867.90501979534
"sp|P09132|SRP19_HUMAN;","HUMAN",0.75970973771715,91.3305866030422,53.3461902269256
"sp|P09417|DHPR_HUMAN;","HUMAN",0.350333983403788,21.5519700402261,16.7189315003569
"sp|P09493|TPM1_HUMAN;","HUMAN",0.272293834477843,1170.59966661346,958.5667612291
"sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",0.298920015035088,514.996241503594,414.00229628172
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;","HUMAN",0.531743284922209,1209.06980917704,827.110014762823
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;","HUMAN",-0.0193341756443399,1551.91631541793,1555.50369469442
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;sp|P22626|ROA2_HUMAN;","HUMAN",0.097024297822827,15041.7163027964,13908.2583948749
NA,NA,NA,NA,NA
"sp|P10301|RRAS_HUMAN;","HUMAN",0.162979293725652,128.540981924356,113.543568246467
"sp|P10316|1A69_HUMAN;","HUMAN",0.712609271136974,178.580408048523,107.770432669734
NA,NA,NA,NA,NA
"sp|P11802|CDK4_HUMAN;sp|P24941|CDK2_HUMAN;sp|P50750|CDK9_HUMAN;sp|P06493|CDK1_HUMAN;sp|Q00535|CDK5_HUMAN;","HUMAN",-0.0306937788685551,2988.39720686347,3018.98288669944
"sp|P12235|ADT1_HUMAN;","HUMAN",-0.460953177374063,143.968813111169,195.979993335768
"sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;","HUMAN",-2.36337591976173,213.753819301577,1087.78610623378
"sp|P13164|IFM1_HUMAN;","HUMAN",-0.190495512292581,380.534841821572,429.459161169924
"sp|P13533|MYH6_HUMAN;","HUMAN",0.08427126615504,382.956940410906,357.243509476628
"sp|P13647|K2C5_HUMAN;","HUMAN",-0.842412563555161,470.737698626565,834.743433603139
"sp|P13647|K2C5_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;","HUMAN",0.590494511416864,870.182461730593,571.526466926157
"sp|P13647|K2C5_HUMAN;sp|P04264|K2C1_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",0.470004288814202,1307.98560420602,933.899529008547
"sp|P13647|K2C5_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",0.0164705599563418,14675.7338496015,14349.0872295807
"sp|P13647|K2C5_HUMAN;sp|Q6KB66|K2C80_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",0.178301947795549,2762.72610734463,2414.60546043285
"sp|P13984|T2FB_HUMAN;","HUMAN",0.228677001123419,373.220490922364,314.999180841663
"sp|P14207|FOLR2_HUMAN;","HUMAN",0.063109660621583,444.880672683741,421.141674064832
"sp|P14210|HGF_HUMAN;","HUMAN",-0.215818815790875,411.749992755895,472.91612092717
"sp|P15151|PVR_HUMAN;","HUMAN",0.387412346402582,794.354874185411,600.584900190182
NA,NA,NA,NA,NA
"sp|P16104|H2AX_HUMAN;","HUMAN",-0.0975473675286108,311.464217667268,329.575883637733
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;","HUMAN",-0.165172060439186,6006.63402902892,6660.93963783053
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P04908|H2A1B_HUMAN;sp|P0C0S5|H2AZ_HUMAN;","HUMAN",-0.299450653587672,97057.1523562154,118128.245932028
"sp|P16144|ITB4_HUMAN;","HUMAN",0.193293277638724,286.430982639308,247.751047649822
"sp|P16220|CREB1_HUMAN;","HUMAN",0.211963490666224,694.734093061407,593.190004471556
"sp|P16402|H13_HUMAN;sp|P10412|H14_HUMAN;","HUMAN",-0.155464287136095,414.609022036079,456.689201973676
"sp|P16455|MGMT_HUMAN;","HUMAN",0.757598879006402,179.833043246838,105.194270868705
"sp|P17050|NAGAB_HUMAN;","HUMAN",-0.00162162732403632,206.530108620776,204.481542783461
"sp|P17275|JUNB_HUMAN;","HUMAN",-0.375750284491695,464.592865783616,596.166027755384
"sp|P17480|UBF1_HUMAN;","HUMAN",-0.0714160222474663,148.597897536636,154.416466714477
"sp|P17516|AK1C4_HUMAN;","HUMAN",0.00246000029703223,956.930520021377,944.762079548614
"sp|P17568|NDUB7_HUMAN;","HUMAN",-0.106233803990404,153.053562638611,162.931698907205
NA,NA,NA,NA,NA
"sp|P17987|TCPA_HUMAN;sp|P50991|TCPD_HUMAN;","HUMAN",-0.0627240262978847,433.217331392653,447.476484429244
"sp|P18858|DNLI1_HUMAN;","HUMAN",0.313999824542394,246.507222860295,196.105089227856
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P22033|MUTA_HUMAN;","HUMAN",0.253200304096434,180.213929976313,149.537478180413
"sp|P22059|OSBP1_HUMAN;","HUMAN",0.120614109442444,179.211386365435,163.019559745303
"sp|P22090|RS4Y1_HUMAN;","HUMAN",0.136908317223647,2300.93891014557,2069.54159443977
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;","HUMAN",-0.177066773715975,12345.7473059166,13803.91813207
"sp|P23434|GCSH_HUMAN;","HUMAN",0.030292961383532,683.967006907222,662.366934169305
NA,NA,NA,NA,NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;","HUMAN",0.262894097569538,13931.1225502807,11482.3210274804
"sp|P24941|CDK2_HUMAN;sp|P06493|CDK1_HUMAN;","HUMAN",0.234609248648111,597.323582112121,502.074103004039
"sp|P25815|S100P_HUMAN;","HUMAN",-0.486197456976362,245.02657108772,339.434343999361
"sp|P26232|CTNA2_HUMAN;","HUMAN",0.337249918560782,399.134772410569,312.449478891607
"sp|P27348|1433T_HUMAN;sp|P63104|1433Z_HUMAN;sp|P31946|1433B_HUMAN;","HUMAN",0.416104299438867,3361.1391344384,2491.20344778589
"sp|P28290|SSFA2_HUMAN;","HUMAN",-0.140697957214101,209.768407980804,228.705689619866
NA,NA,NA,NA,NA
"sp|P28799|GRN_HUMAN;","HUMAN",-0.343348537770361,119.888228558456,150.424069366211
"sp|P29558|RBMS1_HUMAN;","HUMAN",0.264898766356369,314.135148571723,258.557201837221
"sp|P29762|RABP1_HUMAN;","HUMAN",0.947379204225859,415.132082592317,212.901794350694
NA,NA,NA,NA,NA
"sp|P30510|1C14_HUMAN;","HUMAN",0.335798518537058,315.151000036396,246.953874490128
"sp|P30510|1C14_HUMAN;sp|P17693|HLAG_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",-0.0577676606058621,3986.36201473721,4103.44971457473
"sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",0.0205442457309754,692.820498107013,675.489924435248
"sp|P30613|KPYR_HUMAN;sp|P14618|KPYM_HUMAN;","HUMAN",0.211728108333772,28846.1137400668,24633.9117547709
"sp|P31151|S10A7_HUMAN;","HUMAN",-0.265469066935431,186.252147277052,221.410402641012
"sp|P31152|MK04_HUMAN;","HUMAN",0.913916304416202,685.32119835681,359.716637995257
NA,NA,NA,NA,NA
"sp|P31942|HNRH3_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;","HUMAN",-0.25033133964853,14508.052408614,17066.6758169093
NA,NA,NA,NA,NA
"sp|P32929|CGL_HUMAN;","HUMAN",0.211520634575027,135.275095476237,115.538406820215
"sp|P33240|CSTF2_HUMAN;sp|Q9H0L4|CSTFT_HUMAN;","HUMAN",-0.159136637049049,414.056610875757,457.243147327469
"sp|P33992|MCM5_HUMAN;sp|P25205|MCM3_HUMAN;","HUMAN",0.218665820416155,360.102059681141,306.04353923505
NA,NA,NA,NA,NA
"sp|P35222|CTNB1_HUMAN;","HUMAN",-0.0253064624046037,89.5574629426666,90.1368480888807
"sp|P35241|RADI_HUMAN;sp|P15311|EZRI_HUMAN;","HUMAN",0.121269401841121,301.515550463609,274.14893888784
NA,NA,NA,NA,NA
"sp|P35580|MYH10_HUMAN;sp|Q9UKX2|MYH2_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P13533|MYH6_HUMAN;","HUMAN",0.0766908820788817,1090.91940121646,1023.03146370381
"sp|P35611|ADDA_HUMAN;","HUMAN",0.193450076885484,141.29794261667,122.203640455273
"sp|P35754|GLRX1_HUMAN;","HUMAN",0.250722906082835,586.277160330725,487.315742841353
"sp|P36543|VATE1_HUMAN;","HUMAN",-0.0580403745058168,455.339616247709,468.802492606392
"sp|P36551|HEM6_HUMAN;","HUMAN",0.02630817498567,252.072165420575,244.78675978932
"sp|P36873|PP1G_HUMAN;","HUMAN",-0.131898376494968,256.924833629864,278.415899523818
"sp|P37198|NUP62_HUMAN;","HUMAN",-0.35527732291624,324.733816809254,410.827237607506
"sp|P38432|COIL_HUMAN;","HUMAN",0.286107892610977,288.792259071209,234.229219691726
"sp|P40222|TXLNA_HUMAN;","HUMAN",0.104859858059062,60.9596364167983,56.060760728029
"sp|P41091|IF2G_HUMAN;","HUMAN",-0.814032296632732,1653.51691323801,2875.01001253998
NA,NA,NA,NA,NA
"sp|P41567|EIF1_HUMAN;","HUMAN",0.0746916868081565,366.830046903099,344.479232166434
"sp|P41743|KPCI_HUMAN;","HUMAN",0.464308824720673,113.217840706996,81.1571085220353
NA,NA,NA,NA,NA
"sp|P43353|AL3B1_HUMAN;sp|P51648|AL3A2_HUMAN;sp|P30838|AL3A1_HUMAN;","HUMAN",-0.808569865604402,967.764130629833,1676.31598243218
"sp|P43897|EFTS_HUMAN;","HUMAN",-0.0018118419146803,565.397093062434,559.862747764662
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;","HUMAN",-0.704968147623856,1065.59693079926,1717.87714046305
"sp|P46100|ATRX_HUMAN;","HUMAN",0.047662381327301,76.7387889788934,73.4259739871652
"sp|P46109|CRKL_HUMAN;","HUMAN",-0.0317802623347612,353.759109759776,357.64900884957
"sp|P46736|BRCC3_HUMAN;","HUMAN",0.22823497331797,51.8630295085655,43.7859614266635
"sp|P48426|PI42A_HUMAN;","HUMAN",-0.925453685546231,101.00649232481,189.723527025789
"sp|P48506|GSH1_HUMAN;","HUMAN",0.271968557439663,297.44524737749,243.623356129784
"sp|P48634|PRC2A_HUMAN;","HUMAN",0.454808841850834,14.7759741775429,10.6617280575414
NA,NA,NA,NA,NA
"sp|P48739|PIPNB_HUMAN;","HUMAN",-0.000380690220058965,755.631163830177,747.492847294356
"sp|P49023|PAXI_HUMAN;","HUMAN",-0.390203312466795,51.5248722388486,66.7824590168894
"sp|P49366|DHYS_HUMAN;","HUMAN",-0.0688310179609081,353.084847547517,366.2535667473
NA,NA,NA,NA,NA
"sp|P49643|PRI2_HUMAN;","HUMAN",-0.201708774798942,172.95257349038,196.711613869602
"sp|P50238|CRIP1_HUMAN;","HUMAN",0.218741039231524,888.586572246756,755.152584927045
"sp|P50570|DYN2_HUMAN;sp|Q9UQ16|DYN3_HUMAN;","HUMAN",-0.184604281038128,375.163446351581,421.671767097434
"sp|P51114|FXR1_HUMAN;sp|P51116|FXR2_HUMAN;","HUMAN",-0.180519143542864,942.785847926296,1056.66497692896
"sp|P51151|RAB9A_HUMAN;","HUMAN",0.521463222500408,115.103456249129,79.3039600122449
NA,NA,NA,NA,NA
"sp|P51159|RB27A_HUMAN;","HUMAN",-2.52233194496843,77.8410347219402,442.271298037584
"sp|P51668|UB2D1_HUMAN;","HUMAN",-2.19668209797197,13.8833621592343,62.9425649095201
"sp|P51812|KS6A3_HUMAN;sp|Q15418|KS6A1_HUMAN;","HUMAN",-0.196331648604432,297.97934436102,337.652878807766
"sp|P51858|HDGF_HUMAN;sp|O75475|PSIP1_HUMAN;sp|Q7Z4V5|HDGR2_HUMAN;","HUMAN",0.414044673858434,2144.69771532939,1591.87441986531
"sp|P52306|GDS1_HUMAN;","HUMAN",0.952957305822338,4722.63661469761,2412.67251902937
"sp|P52434|RPAB3_HUMAN;","HUMAN",-0.0644069046647154,289.373852731896,299.247325783151
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",-0.0464018933591175,5017.87842737827,5124.73104863352
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;","HUMAN",0.438677230163352,7076.15095247082,5163.26797370013
"sp|P52655|TF2AA_HUMAN;","HUMAN",-0.716968002844377,47.3357643579366,76.9486226196551
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",-0.848481206248606,3106.59798695052,5532.04789670521
"sp|P54707|AT12A_HUMAN;","HUMAN",0.227699143408167,201.327532018084,170.036234513508
"sp|P56199|ITA1_HUMAN;","HUMAN",-0.110685076066978,98.9481737985997,105.659826314216
"sp|P56556|NDUA6_HUMAN;","HUMAN",-0.42015995667364,364.818342696642,482.769691739221
NA,NA,NA,NA,NA
"sp|P57081|WDR4_HUMAN;","HUMAN",-0.164131376665822,258.812395200136,286.798001603079
"sp|P57721|PCBP3_HUMAN;","HUMAN",-0.0786581974971011,673.147524410764,703.025877375257
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.0136885842747193,7220.42379451842,7208.84926203538
"sp|P59074|CG301_HUMAN;sp|Q9H444|CHM4B_HUMAN;","HUMAN",0.333071362540531,115.971689611428,91.0479338836229
NA,NA,NA,NA,NA
"sp|P60059|SC61G_HUMAN;","HUMAN",0.363504421792822,1359.96511853692,1045.4051040042
"sp|P61077|UB2D3_HUMAN;","HUMAN",-0.293889857180951,1666.19414444588,2020.12315942919
