"id"	"species"	"A"	"B"
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0828072245312959	0.0400537286544239
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.0843323722663381	0.0701195975563494
"1/sp|O94903|PROSC_HUMAN"	"HUMAN"	NA	0.475759005244977
"1/sp|O95070|YIF1A_HUMAN"	"HUMAN"	NA	0.181768770613161
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0324604723114216	0.0231194898844626
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0683826368899862	0.513711771161841
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	0.0793585339207778
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.111355820074616	0.0406037764649666
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.0740763641696311	0.020278273622654
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0.0869627721017123	0.125061056115295
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0921478792570312	0.053103012051563
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	0.169424577216271	NA
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.068161078138338	0.0905223523222104
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	NA	0.0981726836230878
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	0.0924044983214186	0.0341772044722838
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0211876429740355	0.0665062712865371
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0418424460201688	0.00201548626747252
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0362463156914433	0.0865600450671021
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	0.116039249255294	0.221373065039089
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.028385662054316	0.00972979664861369
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0272163832170817	0.0233715910585076
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0521935291324318	0.021025262747992
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	NA	0.00679776515406058
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.1167108115826	0.0994704407045421
"1/sp|P05166|PCCB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0662951662469156	0.0271377308133562
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	0.0357289194741614	0.0201123722411942
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	0.120986789300294	0.0396751930329891
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	0.688707584728102	NA
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.0450208313790625	0.0650283951178027
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0514752529912513	0.0573030167826682
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	0.0690961779137485	0.142526886763473
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.0544392899511971	0.0941707423483191
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	0.0875707230798899	0.0831376197138363
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	0.0616536529922714	0.0409359965511357
"1/sp|P11117|PPAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.0971242480596999	0.0688849541100591
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	0.0737151698590029	NA
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.122151583214154	0.0483410716532614
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.0164288747591202	0.0750266301430701
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.159004360520825	0.134213614506026
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0170188077076745	0.0263286892822749
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0943157620974114	0.0928180456802373
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0137173909557039	0.0225519425494186
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0658608973393995	0.0423739208832803
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.0644281446391112	0.0467853079661546
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	0.117206883182387	0.135249998499767
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.0461603799419634	0.114974195742231
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	0.0611899953121881	0.161268086832823
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.0620805710181357	0.129030313448873
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.116769984009083	0.124324169227946
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.0503511223171828	0.0193573560466328
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	0.101895088482585	NA
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.0613917981455371	0.0271702310600386
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	0.0740929254212838	NA
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	0.0911508903145853	0.0207501981933465
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	NA	0.281392532618823
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0359489481236335	0.00312084067996453
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.0976885213477552	0.0763286036114426
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	0.135974573150793	0.0529872180832424
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	NA	0.00397040124327889
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.0472251639092141	0.0383296171001385
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.0300356810490013	0.0590651240999126
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.0365004081248472	0.0406380510888017
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	0.102377326749157	0.0604106763577618
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.0774412749409247	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.0842284153344124	0.0146489712331247
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	0.0367703878633171	NA
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0186682046951394	0.0105447636051954
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.0253100214109236	0.0889118686165088
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	0.122083404911139	0.0633056411713989
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	0.170268103685318	0.23057982812575
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0363647536027164	0.0610411087638918
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.03511176538839	0.0309339880520476
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0410315771577055	0.132527049027402
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.0799469331170042	0.111252438964247
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.319507410136291	0.347739905885781
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.0827842414680156	0.0154542123907905
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.0538780726564665	0.107686061895179
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.0579430824630479	0.0351773306821215
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	0.0617114863337657	0.0977849627924923
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	0.130814445156773	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.0982995972071313	NA
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	0.0362592278495214	NA
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.0634477623637053	0.0998409867149612
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.0715562069595384	0.0241451547011977
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.0705147261431433	0.0568916029343787
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.0995749096783497	0.0592432991180332
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.0168085674927222	0.0558491948540671
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.0367947560061234	0.0757410367122202
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.0162906454943888	NA
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	0.00903507105513452	0.125932905286562
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.0928097839645332	0.106766618757032
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.119422605889618	0.0677788061931656
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	0.0754174218928878	0.0453417353453604
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	0.0762583893378925	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.00699003398996664	0.064327516431783
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.0304796382602277	0.242364995826568
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.176976920499953	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.12725967251891	0.0831811797541648
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.0347894491140988	0.0331376107382541
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.0634780588945539	0.0459366924825318
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.065039691185304	0.101166329666407
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	NA	0.0111157472677839
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.0489610801644796	0.0381511550662814
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	0.014051433928804	0.092245847920613
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.104608369275226	0.0143932451585632
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.0656373203157933	0.103232864557683
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.0433697771543038	0.0274404650277356
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	0.0279222649314014	0.0491087241389812
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	0.246441336812856
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.0877778566992825	0.0306657658716014
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0530994120126288	0.0290743800337683
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	0.0542715746438295	0.164486365453109
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.252954083064297	0.0495866767113085
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	0.19370819864802	0.0229723216835672
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0.0188212757413403	0.0792385005619169
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.044161863031584	0.0890168545628732
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0826111309123456	0.0563255096903284
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.0600553494268088	0.115220068109101
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.0687688954117578	0.0843142722056597
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.123599513680682	0.0908832839961538
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.0271563648723726	0.0895556072674117
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.0381960611861951	0.0373951063941398
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	NA	0.274518621913655
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0138979072393891	0.0390695137221653
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0629318964259497	0.047080927954051
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0343197020186317	0.0878536908077103
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.0337013136601601	0.128222399010545
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0671586767247437	0.0139173517810451
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0401383916332316	0.023012511439219
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.107534587228136	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.128638969802793	0.093160802481451
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0555145467254012	0.0382142942903329
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0718589994815917	0.070519699494455
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.092163056633991	0.125857590683575
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0652744970202128	0.0392625556045764
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.0815227451061098	0.0488703072214179
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0597919642602684	0.103733116765785
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.24652547485659	0.107770376909775
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.0606082409192083	0.132817887835532
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.003300874127276	0.0659186615634766
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	0.498199592823262	0.0668207734070938
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.0143110342946778	NA
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.0815641851038509	0.0696021270771472
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.0760483469048286	0.190254711887149
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.117214576966028	0.0197761809743593
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.698512667880972	NA
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.0847528918152661	NA
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.142326696168818	0.0737584194196119
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0285063773620848	0.0337770768258631
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0773388181059869	0.044482106934698
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.124402087218489	0.0912691073358138
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.0458118415658783	0.0289122282857751
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.069059513918873	0.118872287661234
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.108308061173288	0.00173170090963464
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.0818528420997838	0.00510819738283703
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0632495445507426	0.130525864463596
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.0313985659847696	0.0593550203272195
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	0.0914155102409706	0.0774576627185128
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	0.0846845300790713	NA
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0645674934110991	0.143131515153453
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.0237512191855159	0.109643920385491
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	NA	0.144288039992932
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	0.0997344254182125	0.0514458617868838
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.0715323162910196	0.0204520203719696
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.0153045074132983	NA
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	NA	0.150063864041942
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0.0716338736230745	0.103619069298239
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.0315974603298414	0.0459549499596937
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	NA	0.898351864986447
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	0.158606742962062	0.0470346579961778
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	0.139291204520964	0.0297652544675946
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0.279635689293964	0.137613340131076
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0.00912599853791017	NA
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	NA	0.0884905201095636
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.0847303314746327	0.0268732364896088
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	NA	0.0487737723440715
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.0773537552795717	0.0859805531150754
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0.122863904099183	0.143261131663447
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	0.0283010758585549	0.0747712428160463
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0753008962403981	0.148501699457088
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.0290376700066218	0.0981679742796205
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	0.168976460235693	0.0968788724568734
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.510915171232671	0.0286453415447612
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	0.0198495711098103	0.0516005015076035
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	0.0863850247281256	NA
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	0.403110152407491	NA
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	0.0665850997953796
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	0.0663862850671126	0.173609694112539
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.0705325299983229	0.0214921716938715
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	0.0338171568208239	0.347209491340049
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	NA	0.14970299857513
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	NA	0.0314104444919344
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.00890718963011947	0.0405837868404833
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.0496925337426741	0.0525944204310509
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	0.0144097495935857	0.0218223896997318
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.0180077833208568	0.0930293797132676
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	0.0945520595246482	0.0571775328382055
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.0383208459249423	0.0942394988955611
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0.0344950422793866	0.015681273338946
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0.0554798283321794	0.0204098842628173
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.0289059624619357	0.111071559187537
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.187225511596888	0.0775937768116416
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.0659864298435721	0.132080448447883
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	0.114619409575594	NA
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	NA	0.0586908405257015
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.11651435334186	0.0507820770743624
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	0.0545551920469319	0.0258878511629659
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	0.138888585908159	0.0331603188289004
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0556475310161701	0.0414764022282789
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	0.0856652921098928	0.115109722986898
"1/sp|Q5BJF2|TMM97_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.119581087130465	0.0200579429765252
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.0443895415470341	0.0203056925106507
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	NA	0.426285133929956
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	0.171943636118803	NA
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	0.0576995595620418	NA
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0.0430952923257426	NA
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	0.0546959322253263	0.0864942053278753
