"entry","species","logratio","sample1means","sample2means"
"1/sp|O94855|SC24D_HUMAN","HUMAN",0.468549981421657,145.218038769976,105.642044111441
"1/sp|O94903|PROSC_HUMAN","HUMAN",-0.463662642894458,100.493911710355,139.501842114431
"1/sp|O94925|GLSK_HUMAN","HUMAN",0.00573633319537517,85.1893492067948,85.4126742756492
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.0646002962805886,255.001425488206,245.448175953217
"1/sp|O95197|RTN3_HUMAN","HUMAN",-0.165388992579985,626.325957267961,707.051887980292
"1/sp|O95297|MPZL1_HUMAN","HUMAN",0.561553512694802,368.132250015649,251.086429768887
"1/sp|O95372|LYPA2_HUMAN","HUMAN",-0.00482095427179438,180.63821095538,182.441948911443
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.0817814060812516,176.321853370178,167.707047641333
"1/sp|O95478|NSA2_HUMAN","HUMAN",0.0950282467368596,231.46144257283,218.140412736197
"1/sp|O95671|ASML_HUMAN","HUMAN",0.220097617598482,78.4132724814307,67.763748480338
"1/sp|O95777|NAA38_HUMAN","HUMAN",-0.119044957213588,251.745950198026,275.208867702107
"1/sp|O95834|EMAL2_HUMAN","HUMAN",0.116413510258694,87.7236713951239,81.4585487690576
"1/sp|O95983|MBD3_HUMAN","HUMAN",-0.168990698795727,56.7229915685954,64.1939684538615
"1/sp|O96005|CLPT1_HUMAN","HUMAN",-0.0573532297600261,63.7569554160139,66.7815416084081
"1/sp|P00156|CYB_HUMAN","HUMAN",-0.187464890000216,141.312047103598,161.985287310535
"1/sp|P00374|DYR_HUMAN","HUMAN",0.00275315295906446,202.69758741058,203.649630129107
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.0149232133001578,711.112338637471,708.450819648492
"1/sp|P01111|RASN_HUMAN","HUMAN",0.0463264109084833,267.93857238797,261.188124863408
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.135648944519251,1218.86917360145,1347.89270339139
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.03122238271753,1571.55769035157,1616.56447101924
"1/sp|P04183|KITH_HUMAN","HUMAN",0.289789716569381,393.12391246001,323.711323904042
"1/sp|P04818|TYSY_HUMAN","HUMAN",-0.325392492651955,144.229144344309,181.915521335656
"1/sp|P05166|PCCB_HUMAN","HUMAN",-0.290590375065004,51.609713948285,63.5435829239438
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.0139112463812801,5444.29276926063,5427.72201467113
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.123384170987206,57.6340970690606,63.1954277485926
"1/sp|P06396|GELS_HUMAN","HUMAN",-0.362683931135758,58.5202355755947,75.7440696576306
"1/sp|P06858|LIPL_HUMAN","HUMAN",0.0116566042767826,77.122102346968,77.0076197876822
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.0659222187244644,311.857333898255,299.899142665348
"1/sp|P08962|CD63_HUMAN","HUMAN",0.067018854213257,655.723319955229,630.100423300251
"1/sp|P09104|ENOG_HUMAN","HUMAN",-0.228300275868923,140.674820039482,165.884354438715
"1/sp|P09110|THIK_HUMAN","HUMAN",-0.0291113273227574,118.74979843061,121.971984963563
"1/sp|P09417|DHPR_HUMAN","HUMAN",0.0715479485942369,149.3356886238,143.050492706895
"1/sp|P09488|GSTM1_HUMAN","HUMAN",-1.24848231000831,44.2048475110704,105.721751336728
"1/sp|P11117|PPAL_HUMAN","HUMAN",-0.0080147075121039,18.9004952926802,19.1315289904187
"1/sp|P11166|GTR1_HUMAN","HUMAN",0.0378765058215843,439.044861380723,430.497626950494
"1/sp|P11172|UMPS_HUMAN","HUMAN",0.475687190663945,291.960252699709,211.344741051054
"1/sp|P11216|PYGB_HUMAN","HUMAN",-0.101389519299025,138.261968951437,149.309641092877
"1/sp|P12074|CX6A1_HUMAN","HUMAN",0.203515803068362,34.7669920781877,30.3925111721837
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.266600728565875,137.641627595723,166.674224578103
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.0433108792106176,2078.31178446446,2030.18985889855
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.0927631582115348,206.433652341215,194.858713540344
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0707282470882158,467.890636345678,448.452921635716
"1/sp|P14635|CCNB1_HUMAN","HUMAN",0.00832462189139533,20.9059054464164,20.9231394047254
"1/sp|P14735|IDE_HUMAN","HUMAN",0.0136511308874162,203.756074664333,203.172532135506
"1/sp|P14927|QCR7_HUMAN","HUMAN",0.000145228086821167,243.143901346011,244.727903939903
"1/sp|P15144|AMPN_HUMAN","HUMAN",-0.154270369603559,54.968128741448,61.5764700926625
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.0727244211552249,198.738075390543,210.395835655501
"1/sp|P17152|TMM11_HUMAN","HUMAN",0.129674362579011,198.315663273513,182.467268879487
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.0666296874717633,79.5360180963251,83.8465517894719
"1/sp|P17480|UBF1_HUMAN","HUMAN",-0.161363272633449,78.1840106525446,88.0150536218162
"1/sp|P17568|NDUB7_HUMAN","HUMAN",0.0699260439179217,63.8506791865972,61.2321504928574
"1/sp|P17612|KAPCA_HUMAN","HUMAN",0.129502232876805,7.89913543517082,7.26874329089796
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.0334986915852502,254.65911469306,250.460326080639
"1/sp|P18031|PTN1_HUMAN","HUMAN",-0.235199623757807,129.33989296602,153.249288417969
"1/sp|P18858|DNLI1_HUMAN","HUMAN",-0.0038598028452068,125.249490588302,126.415903323585
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.309112145743999,34.7833837607383,43.3798138345663
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.0763284824387308,160.775242827861,153.499102016385
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.0390135259610069,117.144762752074,114.773721388634
"1/sp|P22059|OSBP1_HUMAN","HUMAN",0.207874735541979,142.148597751164,123.888181119019
"1/sp|P24928|RPB1_HUMAN","HUMAN",0.0450580553543034,147.787977576628,144.191316650865
"1/sp|P24941|CDK2_HUMAN","HUMAN",-0.0970051829621578,126.86836525449,136.589917075946
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.0868527750318717,177.084578638196,189.317107577775
"1/sp|P25815|S100P_HUMAN","HUMAN",0.0404229864577343,68.5494728631078,67.096430379433
"1/sp|P27449|VATL_HUMAN","HUMAN",-0.0310196114753758,199.608342676507,205.295934929116
"1/sp|P28290|SSFA2_HUMAN","HUMAN",-0.249358991024023,123.90880261437,148.262228594943
"1/sp|P28370|SMCA1_HUMAN","HUMAN",1.55643231448266,155.955006099696,53.3740717164681
"1/sp|P29372|3MG_HUMAN","HUMAN",0.0625897617456889,143.886394898814,138.689046831035
"1/sp|P30046|DOPD_HUMAN","HUMAN",-0.0358438674324921,1186.40390064157,1224.2961191719
"1/sp|P30520|PURA2_HUMAN","HUMAN",-0.3533230316333,40.9949428344025,52.7175166079367
"1/sp|P30536|TSPOA_HUMAN","HUMAN",0.0973967023975151,273.328170415389,257.175085634804
"1/sp|P30825|CTR1_HUMAN","HUMAN",-0.0365316028577636,196.656303095397,203.034016752937
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.0299930651997103,500.579326686664,493.5236000286
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.142875463509723,50.9410208459848,56.6162723473546
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.482285825891476,276.914735423691,199.538817429001
"1/sp|P36405|ARL3_HUMAN","HUMAN",0.186113277326959,168.138266509853,148.766352236067
"1/sp|P37235|HPCL1_HUMAN","HUMAN",-0.00671661386389008,154.819774664543,156.571301246481
"1/sp|P38432|COIL_HUMAN","HUMAN",0.153593598384769,126.852349220175,114.795816644933
"1/sp|P40616|ARL1_HUMAN","HUMAN",0.420216934700828,147.678955216987,111.092448001544
"1/sp|P41223|BUD31_HUMAN","HUMAN",-0.562048606982935,83.4722074425399,124.0506990928
"1/sp|P41227|NAA10_HUMAN","HUMAN",0.0348884789438589,217.509708633719,213.717455892288
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.288429696162519,66.4931793463402,54.8043380584279
"1/sp|P41567|EIF1_HUMAN","HUMAN",-0.387350931303256,47.4683444561864,62.4988695431545
"1/sp|P42677|RS27_HUMAN","HUMAN",-0.388450923411103,135.906152749834,179.076388025044
"1/sp|P43007|SATT_HUMAN","HUMAN",0.00316884407179782,180.616330455829,181.412381734081
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.555111737813861,116.535307500935,172.356091946042
"1/sp|P43897|EFTS_HUMAN","HUMAN",-0.0712025968310334,147.77148993479,156.274672457274
"1/sp|P46108|CRK_HUMAN","HUMAN",0.141004509835093,176.273406831781,160.917782384588
"1/sp|P46109|CRKL_HUMAN","HUMAN",-0.0425804320001438,147.915845572765,153.354496878503
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.0038625373146096,178.263693345878,179.924153236951
"1/sp|P48449|ERG7_HUMAN","HUMAN",0.300058737261145,217.680551472832,177.97408808198
"1/sp|P48506|GSH1_HUMAN","HUMAN",-0.171858848756049,124.527504439458,141.209456351194
"1/sp|P48681|NEST_HUMAN","HUMAN",-0.0296802987302481,130.08046042965,133.662799625756
"1/sp|P48729|KC1A_HUMAN","HUMAN",-0.121476424919598,119.419394563213,130.769583470645
"1/sp|P48739|PIPNB_HUMAN","HUMAN",-0.392042431825135,135.624239661343,179.15035607864
"1/sp|P49023|PAXI_HUMAN","HUMAN",-0.00182519031218168,19.5473136618856,19.7015477940664
"1/sp|P49459|UBE2A_HUMAN","HUMAN",0.0108380505755653,149.126690038354,148.989831129142
"1/sp|P49590|SYHM_HUMAN","HUMAN",-0.185117079406648,153.914632649781,176.144680195803
"1/sp|P49790|NU153_HUMAN","HUMAN",-0.105555095324705,50.6172867665588,54.8198622084647
"1/sp|P49840|GSK3A_HUMAN","HUMAN",-0.311001285743921,74.3648433705294,92.865031622026
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.234405915015407,94.1582722511435,111.502735004021
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.33854214089103,81.2864398117159,103.464954147312
"1/sp|P51153|RAB13_HUMAN","HUMAN",-0.0834856646837951,169.175296806949,180.439852775713
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.146193141873773,134.528877523505,122.368834999543
"1/sp|P51398|RT29_HUMAN","HUMAN",-0.116002762144825,165.104232972981,180.111874699826
"1/sp|P51452|DUS3_HUMAN","HUMAN",0.00296226586526434,104.096683865594,104.570453517675
"1/sp|P51688|SPHM_HUMAN","HUMAN",0.0756155641877118,150.617328798827,143.871978458336
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.118246506356487,237.708874937243,220.451713578449
"1/sp|P52306|GDS1_HUMAN","HUMAN",0.0026827382075299,164.414767096191,165.195063276169
"1/sp|P52434|RPAB3_HUMAN","HUMAN",0.0469913704678968,75.932656733857,73.985499617521
"1/sp|P52657|T2AG_HUMAN","HUMAN",0.150529557606194,166.566007114738,151.05541232166
"1/sp|P52732|KIF11_HUMAN","HUMAN",-0.105621404264194,144.351831223203,156.344042188139
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.111753996506194,141.789020759101,132.088535710396
"1/sp|P53041|PPP5_HUMAN","HUMAN",0.0245377366555936,140.226505056964,138.773756014307
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.0818376168820518,118.093238082152,125.812686539535
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.117545143440382,245.159484504488,227.471982767257
"1/sp|P54289|CA2D1_HUMAN","HUMAN",-0.276347893412082,160.101142970721,195.185371333025
"1/sp|P55039|DRG2_HUMAN","HUMAN",-0.0478300850307702,187.418519970664,195.017965748827
"1/sp|P56378|68MP_HUMAN","HUMAN",0.19845374041284,214.197550697009,187.904767686711
"1/sp|P57105|SYJ2B_HUMAN","HUMAN",-0.0676170333868354,165.256510694127,174.332019673897
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.0951677012893677,466.684914430546,439.783830411176
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.0690201133753275,395.858502379561,379.862726029768
"1/sp|P61020|RAB5B_HUMAN","HUMAN",-0.156853879723556,92.6800207273032,104.008222100276
"1/sp|P61073|CXCR4_HUMAN","HUMAN",-0.0953607441747138,96.1943172720482,103.447425953401
"1/sp|P61254|RL26_HUMAN","HUMAN",0.27319416501248,436.731675173065,363.780052139761
"1/sp|P61769|B2MG_HUMAN","HUMAN",0.0101227686094702,66.6248475646605,66.5967137327574
"1/sp|P61956|SUMO2_HUMAN","HUMAN",-0.2690679310811,218.128339976694,264.59000840456
"1/sp|P62256|UBE2H_HUMAN","HUMAN",-0.0989561309646327,127.576207891608,137.537865568471
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.091495457743404,850.28986338448,803.318839472966
"1/sp|P62312|LSM6_HUMAN","HUMAN",0.0171997262066525,148.997836958391,148.206126887817
"1/sp|P62330|ARF6_HUMAN","HUMAN",-0.105080331182281,251.179060590752,271.944068834031
"1/sp|P62487|RPB7_HUMAN","HUMAN",0.00817075519114991,74.1120340316653,74.1810400622408
"1/sp|P62854|RS26_HUMAN","HUMAN",0.0440237673136687,1164.46954215878,1136.94508049734
"1/sp|P62861|RS30_HUMAN","HUMAN",0.0547472811985165,4950.80893054898,4797.99089577017
"1/sp|P62877|RBX1_HUMAN","HUMAN",0.0586115080504851,243.070651297914,234.937601319359
"1/sp|P63218|GBG5_HUMAN","HUMAN",-1.04964472964866,169.919644761053,354.064159893033
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.782101034554719,317.352647988628,185.767648229513
"1/sp|P67775|PP2AA_HUMAN","HUMAN",-0.0387550257821545,240.091268582135,248.259924665746
"1/sp|P68371|TBB4B_HUMAN","HUMAN",0.0469151257497532,5845.88376761182,5696.27757192189
"1/sp|P82673|RT35_HUMAN","HUMAN",-0.383280142678253,98.1280103680452,128.835527695387
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.0103532696989742,167.073968121722,169.390581909479
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.00343989225676691,303.720866426066,306.460120897913
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.0410713903769111,140.877027668305,137.828899083092
"1/sp|P98175|RBM10_HUMAN","HUMAN",-0.22299944931434,158.205367737626,185.872254011676
"1/sp|Q00653|NFKB2_HUMAN","HUMAN",-0.953583451262743,44.395690312925,86.5489619018758
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",-0.372029550982485,116.002756966183,151.120782184599
"1/sp|Q01658|NC2B_HUMAN","HUMAN",-0.0115425485050148,399.67159065509,405.547529369563
"1/sp|Q02241|KIF23_HUMAN","HUMAN",-0.140437359895055,40.3331498659914,44.750905321867
"1/sp|Q02338|BDH_HUMAN","HUMAN",-0.0448804009412392,156.925038206478,162.954522371608
"1/sp|Q02487|DSC2_HUMAN","HUMAN",0.0462419421774325,369.611090980793,360.32020069893
"1/sp|Q02750|MP2K1_HUMAN","HUMAN",0.488134620864001,375.507912797658,269.488202658313
"1/sp|Q04206|TF65_HUMAN","HUMAN",-0.0179762389429918,101.695892252757,103.652224233022
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.348698859747248,104.475624032217,133.920671352967
"1/sp|Q06136|KDSR_HUMAN","HUMAN",-0.100157988652475,175.940096904702,189.836279343179
"1/sp|Q06203|PUR1_HUMAN","HUMAN",0.0777992268218946,295.174701244093,281.528949072193
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.139472318584702,319.100077358318,291.611996133565
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.43997092416981,104.318507873034,142.452357048367
"1/sp|Q12792|TWF1_HUMAN","HUMAN",0.016096980411465,287.613292279646,286.303796650088
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",-0.0426833371395807,169.163217213313,175.395613829586
"1/sp|Q12972|PP1R8_HUMAN","HUMAN",0.00119982846128886,57.016576267041,57.3460855914181
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.391243204393702,140.031180355433,184.869181080441
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",-0.0093661450761506,96.495964271465,97.7670404450886
"1/sp|Q13232|NDK3_HUMAN","HUMAN",0.220293056895738,135.01782246385,116.664872096383
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",0.0855565247806973,596.722073253401,566.083961515141
"1/sp|Q13405|RM49_HUMAN","HUMAN",0.0159754206177224,114.232637864399,113.722121407575
"1/sp|Q13427|PPIG_HUMAN","HUMAN",-0.0135673369491387,176.687284483227,179.536725164757
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",0.0521861723023339,203.18022075711,197.258466393522
"1/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0343573783949839,364.683206140517,375.943165083994
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",-0.0364837224693881,152.37317469958,157.309531882955
"1/sp|Q13616|CUL1_HUMAN","HUMAN",0.00155955015466131,123.766612075132,124.450847731272
"1/sp|Q13617|CUL2_HUMAN","HUMAN",-0.101738684580682,133.412543881622,144.107601114804
"1/sp|Q13630|FCL_HUMAN","HUMAN",0.03347782001968,104.748141316181,103.02255708352
"1/sp|Q13641|TPBG_HUMAN","HUMAN",0.10934031456617,166.928303473565,155.76830454435
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.166706239763485,137.360249144937,155.205989236528
"1/sp|Q14137|BOP1_HUMAN","HUMAN",0.0362610865990023,153.256766985263,150.441554622586
"1/sp|Q14141|SEPT6_HUMAN","HUMAN",-0.000818671891831546,132.065177454401,133.01437916562
"1/sp|Q14151|SAFB2_HUMAN","HUMAN",-0.222355990666832,20.9925116626674,24.6526751911647
"1/sp|Q14155|ARHG7_HUMAN","HUMAN",-0.154502957721326,68.38598126183,76.6197861190478
"1/sp|Q14181|DPOA2_HUMAN","HUMAN",0.500888637271961,27.0137907636922,19.2161710148864
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.0372700991360051,251.194594049041,259.473813194097
"1/sp|Q14232|EI2BA_HUMAN","HUMAN",1.73722326480747,130.683561547056,39.4574011984446
"1/sp|Q14257|RCN2_HUMAN","HUMAN",-0.643009870546657,117.297778213363,184.382148936236
"1/sp|Q14331|FRG1_HUMAN","HUMAN",0.133877249724742,168.999458650651,155.041539913269
"1/sp|Q14653|IRF3_HUMAN","HUMAN",0.0764851620676924,127.206731822542,121.436598698349
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",-0.166269002051368,50.5793113091174,57.1332193376596
"1/sp|Q14671|PUM1_HUMAN","HUMAN",-0.01888538544864,77.0574302854775,78.5892994113799
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",0.841054811804364,321.277937541792,180.535247012157
"1/sp|Q14694|UBP10_HUMAN","HUMAN",0.00902880813589976,166.386205466089,166.442106322226
"1/sp|Q14728|MFS10_HUMAN","HUMAN",-0.0231298926803524,135.147381425156,138.2401685187
"1/sp|Q14789|GOGB1_HUMAN","HUMAN",-0.156514822508749,75.8074085997581,85.0532934316045
"1/sp|Q14807|KIF22_HUMAN","HUMAN",-0.08358273894365,68.925798929103,73.5201776902698
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",-0.137371853886234,61.4374032575621,68.0220517769284
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",-0.337125049609264,181.274045726897,230.507047227022
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",0.105601008895533,140.27691024149,131.238406320184
"1/sp|Q15070|OXA1L_HUMAN","HUMAN",-0.00256111975305216,129.296146358623,130.382823783705
"1/sp|Q15121|PEA15_HUMAN","HUMAN",-0.380429327338631,80.6382905550067,105.663691456065
"1/sp|Q15286|RAB35_HUMAN","HUMAN",-0.071023582814234,113.513010221904,120.029969929657
"1/sp|Q15334|L2GL1_HUMAN","HUMAN",0.143071419234902,83.6787051087843,76.2798780479505
"1/sp|Q15388|TOM20_HUMAN","HUMAN",-0.100689564822502,522.995119333619,564.510524250447
"1/sp|Q15397|K0020_HUMAN","HUMAN",-0.0487550912817353,160.191255286711,166.793598010107
"1/sp|Q15418|KS6A1_HUMAN","HUMAN",-0.323385454870692,79.2193445529174,99.7800677727363
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.00719750728458604,258.488355616457,258.903633764305
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",-0.0427399234350113,214.286442507487,222.190006467104
"1/sp|Q15714|T22D1_HUMAN","HUMAN",-0.0287923397548243,121.009326330691,124.265344686845
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",0.0177761323085307,493.89774467688,491.077144305196
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",0.00591285625401208,288.066810534237,288.786644628253
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",0.0492517134883795,411.615575779505,400.432561237378
"1/sp|Q15904|VAS1_HUMAN","HUMAN",0.226525057260144,107.578441791422,92.5546494349622
"1/sp|Q15942|ZYX_HUMAN","HUMAN",-0.0237218969470674,137.115124496619,140.310506562243
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",0.085058561209043,890.837315084501,845.389889812976
"1/sp|Q16637|SMN_HUMAN","HUMAN",0.0493826723057131,18.6485841347964,18.1402816749034
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",0.0254501741068052,275.28074996773,272.256592505141
