"id"	"species"	"A"	"B"
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	0.0252858943823964	0.0866893228093453
"1/sp|O15258|RER1_HUMAN"	"HUMAN"	0.0377162394054892	0.0651893070958054
"1/sp|O15305|PMM2_HUMAN"	"HUMAN"	0.0419354883012896	0.0536770658827734
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	0.0249689191388171	0.108341381085899
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	0.0321411222389597	0.067511607345703
"1/sp|O15533|TPSN_HUMAN"	"HUMAN"	0.122565418854346	0.0198844077338346
"1/sp|O43159|RRP8_HUMAN"	"HUMAN"	0.125515807914396	0.0247808394055456
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	0.0264653817920009	0.0479949970294227
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	0.0512647386930001	0.0973663304631262
"1/sp|O43395|PRPF3_HUMAN"	"HUMAN"	0.0612938896836309	0.0241845341290835
"1/sp|O43402|EMC8_HUMAN"	"HUMAN"	0.157270345367711	0.154606728561781
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	0.0367788128841253	0.0587826701935075
"1/sp|O43660|PLRG1_HUMAN"	"HUMAN"	0.121100111894176	0.0997201492045627
"1/sp|O43674|NDUB5_HUMAN"	"HUMAN"	0.0473054787382843	0.0205012329801185
"1/sp|O43819|SCO2_HUMAN"	"HUMAN"	0.100797459982456	0.0212696537729247
"1/sp|O43847|NRDC_HUMAN"	"HUMAN"	0.0859510623305049	0.0727459623916881
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	0.0170179022465018	0.0276077721200448
"1/sp|O60256|KPRB_HUMAN"	"HUMAN"	0.11491571034325	NA
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	0.0638756891527255	0.0156442143612052
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	0.0852588028758417	0.168553173168107
"1/sp|O60437|PEPL_HUMAN"	"HUMAN"	0.0321356633445434	0.0145225473705791
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	0.0364647545550107	0.0322652192507655
"1/sp|O60637|TSN3_HUMAN"	"HUMAN"	0.0369514752934173	0.021844073736086
"1/sp|O60716|CTND1_HUMAN"	"HUMAN"	0.0565561287740669	0.079937538561513
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0.0464791284713404	0.0320325383746484
"1/sp|O60828|PQBP1_HUMAN"	"HUMAN"	NA	0.150681105419408
"1/sp|O75116|ROCK2_HUMAN"	"HUMAN"	0.0353984829993763	0.0496187790726738
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.137306439376926	0.221461834175209
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	0.0178447668754269	0.032311995685853
"1/sp|O75380|NDUS6_HUMAN"	"HUMAN"	NA	0.022720321682472
"1/sp|O75431|MTX2_HUMAN"	"HUMAN"	0.195694384722317	0.251575694162886
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.0529012689824303	0.10393767516529
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	0.0921313672679904	0.0256612202773681
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	0.106300556080213	0.0738887944489411
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	0.0102990305321993	0.0298849172931107
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.0157029440182007	0.0548690105393818
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	0.051059044687	0.0649760852112565
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.116393045459708	0.0577220062637041
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	0.285671275678084	0.0432609063409921
"1/sp|O94903|PROSC_HUMAN"	"HUMAN"	0.403928521431488	0.0152139544342444
"1/sp|O94925|GLSK_HUMAN"	"HUMAN"	0.110874654525384	0.0738328334675923
"1/sp|O94973|AP2A2_HUMAN"	"HUMAN"	0.0810219166291286	NA
"1/sp|O95070|YIF1A_HUMAN"	"HUMAN"	NA	0.0767330473314596
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.052008839895328	0.0219067102596699
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0390545240003843	0.024082799362452
"1/sp|O95297|MPZL1_HUMAN"	"HUMAN"	NA	0.0306096261994449
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.0377090613792444	0.0828904448978442
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.0878976220168552	0.04197981663936
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.0226223446471398	0.020990673871516
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0.173397028491778	0.0945917778227738
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0834444299939152	0.0939735711933591
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	0.146987608551386	0.00103921524355179
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.0356988591264768	0.154168021649283
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	0.0440450806629939	0.0834663594288077
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	0.067325178569665	0.103278595329865
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.104516498043483	0.0345676217146451
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0371675164123514	0.0211671290899584
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	0.0424469471230816	0.0846847270688984
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0336082515502521	0.0193636298553564
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0438057552359107	0.0753758666950077
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	0.0490945590213839	0.00544005586920963
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.0308606937120573	0.0810954376163552
"1/sp|P05166|PCCB_HUMAN"	"HUMAN"	0.0906288376527064	0.182096423450442
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0547603849644588	0.0328364201936179
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	0.0869002979794008	0.0557928836506646
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	0.0420527753202739	0.173602350995013
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	0.0151086897464924	0.0196662194948145
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.0432692396695604	0.0459355278043999
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0301775052525148	0.0200232273719048
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	0.0431588063742559	0.039004134147312
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.0124541476399719	0.0513711897337449
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	0.0697616114352402	0.136946179925561
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	0.0680334640227583
"1/sp|P10109|ADX_HUMAN"	"HUMAN"	NA	0.130671169206036
"1/sp|P11117|PPAL_HUMAN"	"HUMAN"	0.147127060419129	0.114585140593695
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.0338901063196986	0.0150855734795526
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	0.126757638516686	0.0995618666012944
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.0363971714766118	0.0866914966723374
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.0514363698035868	0.0757635212957182
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0572175471216575	0.0404539845901865
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0392159329449427	0.0548381308515022
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0380588121123789	0.0743346977493789
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.100562750680502	0.0169553429000392
"1/sp|P14635|CCNB1_HUMAN"	"HUMAN"	0.0512662072560548	0.22383595146353
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0395417913151753	0.0511831613580826
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.0131718484642585	0.0120225610708743
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	0.0657485675294241	0.131150669625423
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.0174946818568809	0.0516846948648144
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.0243766918158733	0.0214012339519976
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.0348357928096726	0.0541421897708867
"1/sp|P17480|UBF1_HUMAN"	"HUMAN"	0.032035781324485	0.128685274992763
"1/sp|P17568|NDUB7_HUMAN"	"HUMAN"	0.137682895666509	0.0705140179251233
"1/sp|P17612|KAPCA_HUMAN"	"HUMAN"	0.169019282339962	0.0571436351978138
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.0878358065124176	0.0329317677714625
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	0.0691918373570886	0.0021875008272634
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.0749974158331755	0.0213992074792108
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.00673242717061964	0.00755063699036149
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0262554589925589	0.0339112681518254
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.0545292824349514	0.0838309559361026
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	0.047345901964836	0.119540074690093
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	0.0411301775250393	0.114198136715712
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	0.285414993520184	0.23023774703457
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.0503690267348374	0.0616042848416669
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.0062741158762575	0.0313680918603828
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.0622503819101586	0.0450135136106112
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	0.0304513215716949	0.0630010981648319
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.00434855945657338	0.880510215616655
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.0421126730578121	0.0590321977686563
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0117348283074745	0.0724848692532268
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	0.406563827890833	0.362545566671085
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	0.00932251804232953	0.0741802508066587
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.0621615408832884	0.0454536582965128
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0396900340319724	0.0195080232565302
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.038516981922047	0.00484759688002139
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0555010967594603	0.0132764373407631
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.480570204540898	0.10824595659894
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.0227619637905793	0.0492449390609308
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.185421765516906	0.0745245387917548
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	0.118696615030564	0.0305150659735917
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	0.0138106931552222	0.116630898274801
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.0204535094150599	0.0564368694553413
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.0635861638480863	0.0377985768844983
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	0.0924724079757508	0.228203086320638
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	0.042695594979395	0.0862016352430442
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.141484602278789	0.0209992376423123
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.0570029966805529	0.0711786740264279
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.0440825140452363	0.0264530527728484
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.0199252870050619	0.011626508923953
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.0378292650940999	0.0576996481633896
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.0405914414780028	0.0979099901900075
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	0.320474479332115	0.414668269238649
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	0.0355008940013769	0.0703823938762027
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.043695138275788	0.0254219849004538
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	0.0286724289195495	0.0966972539980177
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.43475550820979	NA
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	0.198896471071152	0.0727883735373502
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.0765461268013028	0.0534898693089593
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	0.0574749932812775	0.0404963683670024
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	0.0513126016941013	0.0492162439782354
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	0.125473024834527	0.0762900426527178
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0318299821888668	0.111562078987128
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0502832606875182	0.0153446607458679
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.0470732456366001	0.0199976521146619
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	NA	0.00428652355412712
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.053263796421592	0.0566671797447982
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	0.0646399537045551	0.0734664930928033
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.0373385191275443	0.0433134110680655
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.0823063372945507	0.0272212962166549
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	0.0957838678412353	0.004373813988467
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.0459174889946373	0.0478439188826326
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.020825899521816	NA
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.0793362959432058	0.0393258151316053
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	0.0678183763800339	0.16334394909814
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.0411894254195264	0.0893211931185095
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	0.114804977058347	0.13519960423399
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.0959829654852493	0.0107882900277173
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0108814781057718	0.0144733630939422
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	0.14231804455574	0.0716861605114682
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.0798225380541292	0.0864411455794998
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	0.0284464317073386	0.0649671979604783
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0.0246620930920605	0.099467923570472
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0279823168082824	0.0350929260148176
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0278189553906713	0.032625117337649
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.0351110167216816	0.0361416711782948
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	0.120172475819887	0.0154993462402185
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.0601665034645738	0.0128310932038433
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	0.114935202995616	0.0460647230496941
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	0.0678798711447629	0.0680339935777922
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.106743929463767	0.0558387138064291
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0547074686845677	0.0153538501757423
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0367057189613064	0.0462154504399123
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0388456176743006	0.0317462360706037
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.113029302227622	0.179498412972232
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0136922176251229	0.0565153833890066
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.018132118270842	0.0148278288174572
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	0.0578663544575595	0.0475337500005121
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	0.550093320831372	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.157984533507492	0.656084628918792
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.022725323725653	0.0329563831947807
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0267981863485574	0.0119242635134632
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.0862272263610947	0.0624720880549766
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.048787239199033	0.0724451877729238
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.113249436887576	0.00731114171881297
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0457032397432847	0.063200248388313
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.0769571884563691	0.0490550726268561
"1/sp|Q00653|NFKB2_HUMAN"	"HUMAN"	NA	0.173303803814158
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.111047702334259	0.00596893011229436
"1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0564821482387635	0.0616125269007448
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	0.0394956178477758	0.0354411817574502
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.0360962354720922	0.0327037160181044
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.0336215565571359	0.0188316541851034
"1/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.021455859627049	0.123494146689852
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.0569374718824757	0.0757891704846062
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.0343575088709452	0.00759280872519823
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.00342283370363431	0.088251640700418
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.0498914245067101	0.0739101822191762
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0291897253576144	0.0320969091313357
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.0686929429415957	0.143146517207871
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.0866347706825215	0.0278755252586035
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.145400373273942	0.22007946740632
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	0.11664561137344	0.171991566563785
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.0121912162970076	0.13005047989066
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.0250254283155813	0.06694485227903
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	0.156018828460461	0.172814721643507
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.00699512028488746	0.04993893831054
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.0490085264600586	0.104202008645717
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	0.0579887097681812	0.0513242556374225
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	0.0915617800348952	0.052083425037101
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0235699647892578	0.149873045658036
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.0169467922544212	0.0329044254220041
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	0.155015069243047	0.0869464702186164
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.0206116448526158	0.0474697663129839
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.109508000185466	0.0176974023168571
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0.0275000264538328	0.00726570459709699
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.0104418512627059	0.0415997872576848
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	0.0594578667903279	0.0320374371995109
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	0.0634118379736861	0.0157202008931677
"1/sp|Q14151|SAFB2_HUMAN"	"HUMAN"	0.18037272654368	0.0756581081136045
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	0.0437960609498329	0.141426801123203
"1/sp|Q14181|DPOA2_HUMAN"	"HUMAN"	0.38200406252863	0.00230571514164204
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0.0618587409598659	0.072035652788929
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0.00809337614616632	1.26353093555426
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	0.378587762008779	NA
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.105285782176193	0.0797883865596516
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	0.0618554266013627	0.0440954975890301
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.223581262251122	0.326792265212134
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0.0532830547359483	0.0595128462803896
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	0.0448637837996112	0.0620721581877097
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0427852036286436	0.0232450078722896
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.0541893873653869	0.0519191323867347
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	0.0462993357803951	0.0877881257817661
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.09284292139445	0.0618961320174927
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	0.0270843425875261	0.0782196309843109
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	0.109385399401577	0.0666392090507243
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0.105233547472179	0.0505819780435151
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	0.0338385375277662	0.0487917992323422
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	0.0723288901865559	0.104039753054726
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	0.0069493766951746	0.0711865140238698
"1/sp|Q15334|L2GL1_HUMAN"	"HUMAN"	0.0587379162697343	0.107364923830448
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	0.0259732881531365	0.0149353798218431
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	0.0445491350524986	0.0289600089178204
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	0.116385517276304	0.117926725371748
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0392907957179228	0.0466153769443484
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.0516905619806786	0.0212529662765871
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.0648021460833589	0.0399225973031805
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	0.0479108112914061	0.0385736233824207
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.0153518597468037	0.0644459028967116
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0.117148051078819	0.0439824262509021
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0.291781386947916	0.0411913474390182
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.0534490408727812	0.0249832254655236
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.0151924804620149	0.0187890304368507
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	0.0621919405412883	0.0537838279990164
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0.0163033890371443	0.0122896947933251
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.0259309791902226	0.0409480599056216
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	0.0303291989608518	0.010486662155216
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	0.0528261364186313	0.383269401603466
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	0.160778031427639	0.0838618683474425
"1/sp|Q5BJF2|TMM97_HUMAN"	"HUMAN"	0.145604666836206	0.294932583579737
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.0581543797542594	0.0221208483084904
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	0.0444738476340919	0.0561925800139787
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	0.0707643268519516	0.0285011978521598
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0.103991309211424	0.0521045113602854
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	0.0638011549755984	0.103251630384236
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	0.0866905671123504	0.0269116637238613
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	0.220288855767728	0.185112630662531
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	0.0533979527564785	0.0391945052127205
