"entry","species","logratio","sample1means","sample2means"
"1/sp|O15258|RER1_HUMAN","HUMAN",-0.0891408767850442,301.842872023788,330.806353599164
"1/sp|O15305|PMM2_HUMAN","HUMAN",-0.115030745296584,256.273874289219,285.950512463693
"1/sp|O15382|BCAT2_HUMAN","HUMAN",-0.0535466621379092,186.890459709533,199.832040817333
"1/sp|O15397|IPO8_HUMAN","HUMAN",0.0998289767801761,286.073191318128,275.032796247977
"1/sp|O15533|TPSN_HUMAN","HUMAN",0.313249459087398,598.352619129182,496.156348864085
"1/sp|O43159|RRP8_HUMAN","HUMAN",-0.0140593490618496,104.761314610424,108.991358378944
"1/sp|O43172|PRP4_HUMAN","HUMAN",-0.128629580888397,116.817515239028,131.579480222471
"1/sp|O43237|DC1L2_HUMAN","HUMAN",0.108802538071047,282.186681808423,269.614053066721
"1/sp|O43292|GPAA1_HUMAN","HUMAN",0.141996233059154,361.977617397772,337.983447563966
"1/sp|O43395|PRPF3_HUMAN","HUMAN",-0.01422925670888,199.451547668723,207.529425411056
"1/sp|O43402|EMC8_HUMAN","HUMAN",0.0274137176212665,328.364726412141,331.942596529244
"1/sp|O43583|DENR_HUMAN","HUMAN",0.012587615962205,877.380660405932,896.102413920038
"1/sp|O43633|CHM2A_HUMAN","HUMAN",0.0173712641083378,319.202968899769,324.934997785153
"1/sp|O43653|PSCA_HUMAN","HUMAN",0.0361252177260991,280.682502313219,282.032661277813
"1/sp|O43674|NDUB5_HUMAN","HUMAN",0.0792375517860141,173.068618833264,168.78128455909
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.0521182790252147,244.503477950243,242.971153653836
"1/sp|O43819|SCO2_HUMAN","HUMAN",-0.145858933843036,102.816450301159,117.200471832555
"1/sp|O43847|NRDC_HUMAN","HUMAN",0.195269862554512,310.135183761095,279.079407507783
"1/sp|O60232|SSA27_HUMAN","HUMAN",0.0160945426367738,353.822111248559,360.494687823992
"1/sp|O60271|JIP4_HUMAN","HUMAN",0.0758246627178446,147.562280369243,144.247634541343
"1/sp|O60306|AQR_HUMAN","HUMAN",-0.0851252887184493,114.140376327195,124.745074101636
"1/sp|O60547|GMDS_HUMAN","HUMAN",-0.238298909239016,565.729663822984,687.547822466053
"1/sp|O60637|TSN3_HUMAN","HUMAN",-0.227693971067303,322.950700895637,389.616899939932
"1/sp|O60725|ICMT_HUMAN","HUMAN",0.129565660836847,289.942935267759,273.066372357991
"1/sp|O75208|COQ9_HUMAN","HUMAN",-0.3061128719145,104.824742592952,133.527833029137
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.0256399510447176,562.208248797851,589.623042769528
"1/sp|O75477|ERLN1_HUMAN","HUMAN",-0.0126433480774761,161.702841814271,168.067027620144
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.0730458160712873,164.660735844361,178.458761023371
"1/sp|O75607|NPM3_HUMAN","HUMAN",0.0104879277698563,280.698473889065,287.105631094424
"1/sp|O75629|CREG1_HUMAN","HUMAN",0.316705171450771,298.995361818926,247.334975991588
"1/sp|O75663|TIPRL_HUMAN","HUMAN",-0.0355810199875128,207.266646692571,218.876540298978
"1/sp|O75787|RENR_HUMAN","HUMAN",0.199553156094794,106.444386640922,95.5014835317211
"1/sp|O75822|EIF3J_HUMAN","HUMAN",-0.0322339724514345,439.407529952967,462.945351349781
"1/sp|O75844|FACE1_HUMAN","HUMAN",-0.138573493673873,387.842725923601,439.874988714072
"1/sp|O75880|SCO1_HUMAN","HUMAN",0.0443568115489832,571.836940712206,571.318538479736
"1/sp|O75940|SPF30_HUMAN","HUMAN",-0.0377107525543386,338.598330431701,358.09290802415
"1/sp|O94855|SC24D_HUMAN","HUMAN",0.0104002839162326,213.658125084993,218.548311516046
"1/sp|O94925|GLSK_HUMAN","HUMAN",-0.196244118861779,144.750791889423,170.865804007277
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.0699645031468289,458.078592988675,449.611512057772
"1/sp|O95197|RTN3_HUMAN","HUMAN",0.024084818770869,980.913212052222,993.891945715357
"1/sp|O95372|LYPA2_HUMAN","HUMAN",-0.00814077196828521,277.52659143226,287.550454389092
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.0684018916195072,247.937190425461,243.618067792941
"1/sp|O95478|NSA2_HUMAN","HUMAN",-0.11667867264541,283.447862778764,316.632731133357
"1/sp|O95671|ASML_HUMAN","HUMAN",-0.174676497367355,113.476765518652,131.961928455391
"1/sp|O95777|NAA38_HUMAN","HUMAN",-0.0561677533110273,266.978311195966,285.984832193307
"1/sp|O95801|TTC4_HUMAN","HUMAN",-0.449768482699247,161.259873435719,226.923231203424
"1/sp|O95817|BAG3_HUMAN","HUMAN",-0.310211625739227,317.201364804231,405.206955499992
"1/sp|O95834|EMAL2_HUMAN","HUMAN",-0.0938289393174777,120.675410141111,132.685342147049
"1/sp|O95983|MBD3_HUMAN","HUMAN",-0.633928597090702,68.7167796151425,109.863431822487
"1/sp|O96005|CLPT1_HUMAN","HUMAN",0.113833361041148,97.9258248322168,93.237113972444
"1/sp|P00156|CYB_HUMAN","HUMAN",0.506030209028779,260.292366741029,188.838264573553
"1/sp|P00374|DYR_HUMAN","HUMAN",-0.0812808277466168,308.798018075373,336.590079353704
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.196177390522251,435.49180347877,514.036673408998
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.0661170868288384,770.639545131704,758.414983547456
"1/sp|P01111|RASN_HUMAN","HUMAN",0.0328745088283441,364.407801427222,366.986672495647
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.0257784328386384,1394.20801597412,1462.33372779437
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.0318065173447638,1514.27844650952,1594.92144150785
"1/sp|P04183|KITH_HUMAN","HUMAN",0.0730176374909877,377.924083616688,370.154394321968
"1/sp|P04818|TYSY_HUMAN","HUMAN",-0.0839694787362068,192.647853116835,210.378011252596
"1/sp|P05386|RLA1_HUMAN","HUMAN",-0.0331641344372891,4248.66219198512,4479.13798101658
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.38181457051174,83.3169963507097,111.848479180045
"1/sp|P06396|GELS_HUMAN","HUMAN",0.140166362691304,89.7535565917119,83.9104842467329
"1/sp|P06858|LIPL_HUMAN","HUMAN",-0.203648610098602,101.199227873392,120.07162247368
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.0382168191808013,112.88511681143,113.263797294818
"1/sp|P08134|RHOC_HUMAN","HUMAN",-0.00634036280540175,617.128801348603,638.621145868674
"1/sp|P08962|CD63_HUMAN","HUMAN",0.0199981576850074,587.576759856407,597.039967027237
"1/sp|P09104|ENOG_HUMAN","HUMAN",0.194587252903377,155.844383186227,140.305079585517
"1/sp|P09110|THIK_HUMAN","HUMAN",0.102293985046913,165.631505254923,158.967458429759
"1/sp|P10644|KAP0_HUMAN","HUMAN",-0.153887617003331,122.468956807204,140.381425180288
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.0630295244877942,239.981968520927,258.292162805887
"1/sp|P11166|GTR1_HUMAN","HUMAN",0.0349203015370837,483.620515334017,486.352885881759
"1/sp|P11172|UMPS_HUMAN","HUMAN",0.144714652209415,148.306095096072,138.214748831141
"1/sp|P11216|PYGB_HUMAN","HUMAN",-0.0302102368394806,202.256977517156,212.792609474862
"1/sp|P12074|CX6A1_HUMAN","HUMAN",-0.0722028391703415,64.2016353673425,69.5408750173175
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.0690764211881738,238.271827631929,257.528685290125
"1/sp|P12236|ADT3_HUMAN","HUMAN",-0.00889513658912522,2380.7857895971,2468.06654149728
"1/sp|P13984|T2FB_HUMAN","HUMAN",-0.248826488745209,140.958947091237,172.566195239155
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.175206987034566,215.991100693709,197.084349848681
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0573852434013052,737.438460095151,730.146393280474
"1/sp|P14735|IDE_HUMAN","HUMAN",0.0575179932507949,315.342621358108,312.195667722082
"1/sp|P14927|QCR7_HUMAN","HUMAN",-0.0534111884206098,324.602464679636,347.047581957828
"1/sp|P15144|AMPN_HUMAN","HUMAN",-0.125631898795305,116.913472017185,131.414221905706
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.107498567304712,196.516918746612,218.131848279898
"1/sp|P17152|TMM11_HUMAN","HUMAN",0.0326837840741123,272.193989258834,274.156515230129
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.440368899044506,100.019414618302,139.832266202178
"1/sp|P17676|CEBPB_HUMAN","HUMAN",-0.0190891166721655,350.330999514452,365.749553650332
"1/sp|P18887|XRCC1_HUMAN","HUMAN",0.28400462084635,224.516152267483,189.982028677926
"1/sp|P19256|LFA3_HUMAN","HUMAN",-0.96718308643604,88.7166498413514,178.696107998347
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.251336606483973,54.1742060462406,66.437189582731
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.0408962075548023,261.6071532771,277.280571249777
"1/sp|P20839|IMDH1_HUMAN","HUMAN",-0.000323903188994175,185.237206903522,190.890611147508
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.2827735563504,160.645880410402,136.052056421739
"1/sp|P24928|RPB1_HUMAN","HUMAN",-0.143268788900937,190.559674458283,216.82933858915
"1/sp|P24941|CDK2_HUMAN","HUMAN",0.105738198843224,270.587207281648,259.081099063803
"1/sp|P25815|S100P_HUMAN","HUMAN",-0.138816389908427,65.6661496430994,74.4883388415626
"1/sp|P27449|VATL_HUMAN","HUMAN",-0.0794033320903311,232.219206136242,252.789924794694
"1/sp|P28370|SMCA1_HUMAN","HUMAN",-0.207889852648047,103.694436510966,123.394379179334
"1/sp|P29372|3MG_HUMAN","HUMAN",-0.264222507210373,157.388556321695,194.747051842209
"1/sp|P29373|RABP2_HUMAN","HUMAN",-0.20974061021067,139.438786539131,166.142464978593
"1/sp|P30046|DOPD_HUMAN","HUMAN",-0.00574404220451994,1160.87869113824,1200.81141690243
"1/sp|P30825|CTR1_HUMAN","HUMAN",0.0904526268426582,307.002276386069,297.078677426588
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.102028824990901,466.209390071051,447.534087230695
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.0154908339015234,83.4742888036934,86.9310195494734
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.487146500023538,450.900373098689,331.431456830896
"1/sp|P36405|ARL3_HUMAN","HUMAN",0.147142973287267,208.522982984843,194.007411101391
"1/sp|P37235|HPCL1_HUMAN","HUMAN",-0.491746431947074,193.031766652907,279.652078550429
"1/sp|P38432|COIL_HUMAN","HUMAN",0.329476915662275,215.710754088306,176.867567328955
"1/sp|P41223|BUD31_HUMAN","HUMAN",-0.176728841094576,149.608841136206,174.227530559031
"1/sp|P41227|NAA10_HUMAN","HUMAN",0.203260746731384,304.889564793109,272.843629818106
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.267680368277553,73.467309480182,62.8742988831046
"1/sp|P41567|EIF1_HUMAN","HUMAN",-0.319842943621816,36.9001708763824,47.4536406470984
"1/sp|P42345|MTOR_HUMAN","HUMAN",0.0301384277633851,319.096372226741,321.964609099878
"1/sp|P42677|RS27_HUMAN","HUMAN",-0.20596387107412,268.548883844068,319.141656441376
"1/sp|P43007|SATT_HUMAN","HUMAN",0.105857700946186,213.73574358008,204.630164370838
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.217882780446545,203.899949582676,244.323482918225
"1/sp|P43897|EFTS_HUMAN","HUMAN",-0.038751405214386,222.166312277043,235.126934404043
"1/sp|P46108|CRK_HUMAN","HUMAN",-0.121372622826455,296.447251426878,332.233229724123
"1/sp|P46109|CRKL_HUMAN","HUMAN",0.0130713084175961,179.208187790062,182.970819047066
"1/sp|P48147|PPCE_HUMAN","HUMAN",0.122520178068212,226.208459031568,214.08460233186
"1/sp|P48449|ERG7_HUMAN","HUMAN",0.0439925461391326,220.295180403818,220.151049298187
"1/sp|P48506|GSH1_HUMAN","HUMAN",-0.000695373713109862,166.95853324218,172.098382682322
"1/sp|P48681|NEST_HUMAN","HUMAN",-0.133742012025344,153.039987363207,172.991242662986
"1/sp|P48729|KC1A_HUMAN","HUMAN",0.609673529065597,231.276861404992,156.15683753101
"1/sp|P48739|PIPNB_HUMAN","HUMAN",0.0227289901039568,247.885117518826,251.401106945968
"1/sp|P49459|UBE2A_HUMAN","HUMAN",0.0112094430430653,238.433253995427,243.753739551966
"1/sp|P49790|NU153_HUMAN","HUMAN",-0.140611900608281,89.5576598641566,101.716164790509
"1/sp|P49916|DNLI3_HUMAN","HUMAN",0.0700709423198526,188.603738659502,185.10394807513
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.0789883692418823,176.275649526081,191.835523684765
"1/sp|P51153|RAB13_HUMAN","HUMAN",0.046118768929377,222.895196072822,222.421320918293
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.23901636510539,153.288900623452,133.81920765368
"1/sp|P51398|RT29_HUMAN","HUMAN",0.30877254637867,318.380722907466,264.823064061968
"1/sp|P51452|DUS3_HUMAN","HUMAN",-0.0333347646757811,178.936119608739,188.665121251497
"1/sp|P51553|IDH3G_HUMAN","HUMAN",0.273021890657273,176.16816934719,150.209881242368
"1/sp|P51688|SPHM_HUMAN","HUMAN",-0.0222798143609612,244.571575810632,255.900841572296
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.0221695765895594,279.13567658389,283.204715303389
"1/sp|P52306|GDS1_HUMAN","HUMAN",-0.115611418866,251.124422995749,280.317555168355
"1/sp|P52434|RPAB3_HUMAN","HUMAN",0.00125657496834171,73.8518884449262,76.0225054100866
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.0861557221525797,280.182007110695,271.934071613888
"1/sp|P52657|T2AG_HUMAN","HUMAN",-0.344163908069679,207.739175834301,271.694535691845
"1/sp|P52943|CRIP2_HUMAN","HUMAN",-0.0450816064580436,207.334507608336,220.394800945878
"1/sp|P53041|PPP5_HUMAN","HUMAN",0.0659305916859769,195.859961726886,192.777977447647
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.0600715315024951,146.401714051432,157.249160008281
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.196649070847724,429.484479149992,386.108217498893
"1/sp|P55039|DRG2_HUMAN","HUMAN",-0.0126060501537404,375.143637520769,389.898194692119
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.165827725006449,262.06833509724,302.895282188155
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.0476270583964613,612.700757869041,610.759293813058
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.0434768579701442,532.384685242781,532.226574572849
"1/sp|P61020|RAB5B_HUMAN","HUMAN",0.0583148331935291,195.12001464504,193.066154268671
"1/sp|P61254|RL26_HUMAN","HUMAN",0.115916427606867,389.684391013947,370.490885675638
"1/sp|P61927|RL37_HUMAN","HUMAN",0.576882155563076,335.511506037113,231.743427334077
"1/sp|P61956|SUMO2_HUMAN","HUMAN",0.0953664816043583,346.585328478612,334.241862574328
"1/sp|P62256|UBE2H_HUMAN","HUMAN",-0.0115036232668087,152.027201876988,157.885802108877
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.189914002803466,1190.55577351757,1075.32260122861
"1/sp|P62312|LSM6_HUMAN","HUMAN",-0.0216288904375708,216.329186634407,226.248079881248
"1/sp|P62330|ARF6_HUMAN","HUMAN",0.0479296988460673,429.154322554021,427.704730933699
"1/sp|P62487|RPB7_HUMAN","HUMAN",0.0740127493446323,153.552721755391,150.29215133185
"1/sp|P62854|RS26_HUMAN","HUMAN",-0.0647224005718945,1056.27691506248,1138.20375040085
"1/sp|P62861|RS30_HUMAN","HUMAN",0.0504495061267773,6199.61819261517,6167.89496465618
"1/sp|P62877|RBX1_HUMAN","HUMAN",-0.100369946257769,264.07353924523,291.674250486168
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.192172389129209,243.548665380233,219.631658212423
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.0871831850510713,339.975391924334,329.73235866336
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0539840554065382,229.882760272207,228.146821777531
"1/sp|P68371|TBB4B_HUMAN","HUMAN",-0.129749488120951,4351.79644515941,4905.52960306718
"1/sp|P82673|RT35_HUMAN","HUMAN",0.107548136579624,158.449774895335,151.521845530908
"1/sp|P82930|RT34_HUMAN","HUMAN",0.00939206662354002,332.044506853315,339.881750297154
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.158408446002937,347.434868575275,399.501059894265
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.310440329014498,309.371839369063,257.032339074821
"1/sp|P85037|FOXK1_HUMAN","HUMAN",-0.220085223125308,343.228922985501,411.903015366087
"1/sp|P98175|RBM10_HUMAN","HUMAN",-0.147962738316384,235.22814604462,268.527858325023
"1/sp|Q01433|AMPD2_HUMAN","HUMAN",-0.207751301444648,275.299942436947,327.570160794256
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.103695363401733,554.575514949809,531.745858733526
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",0.0230667128713312,338.786691434377,343.511601401826
"1/sp|Q02338|BDH_HUMAN","HUMAN",-0.141802535075618,273.014091548997,310.334972418026
"1/sp|Q02487|DSC2_HUMAN","HUMAN",-0.0764987058531742,389.459082055935,423.105899540394
"1/sp|Q02539|H11_HUMAN","HUMAN",-0.16918922038329,314.710211980787,364.586602630422
"1/sp|Q02750|MP2K1_HUMAN","HUMAN",0.12827435447038,370.504310986566,349.251015144367
"1/sp|Q04206|TF65_HUMAN","HUMAN",-0.217110269399294,165.793844144687,198.556424982269
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.567842047758102,98.0942970850859,149.809753221679
"1/sp|Q06136|KDSR_HUMAN","HUMAN",0.0501219921266132,300.126305686397,298.65836230385
"1/sp|Q06203|PUR1_HUMAN","HUMAN",0.272477753712664,525.589582370427,448.313287926717
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",0.123058675288532,133.294055134487,126.102956248937
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.00183152838277243,470.64749436205,484.287484739093
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.010186069428185,125.558935568218,128.451787683849
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.148715056792993,149.171963089078,170.378087072775
"1/sp|Q12792|TWF1_HUMAN","HUMAN",-0.00988466423104355,536.978706875986,557.046545194018
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",-0.289081703042454,204.277474202731,257.15891404386
"1/sp|Q12972|PP1R8_HUMAN","HUMAN",-0.0968180206407589,108.807183487766,119.884086081796
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.0744876748254209,205.18113938422,222.596997222769
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",0.0850244042174015,159.214799039257,154.649092878254
"1/sp|Q13177|PAK2_HUMAN","HUMAN",-0.033892991647485,396.973439784787,418.719414050585
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.00624501160192339,704.992980594788,729.497098079991
"1/sp|Q13405|RM49_HUMAN","HUMAN",0.119231977055232,149.843787120415,142.136356681735
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",0.140707552431832,351.376990131263,328.378688803312
"1/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0136766874578857,425.060613886763,442.106396277051
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",-0.261387573585471,295.723664377876,365.199705862727
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.0388227216023908,156.43564584291,165.569891103568
"1/sp|Q13573|SNW1_HUMAN","HUMAN",-0.127954018863074,460.64312525258,518.610650801832
"1/sp|Q13616|CUL1_HUMAN","HUMAN",-0.193197508244833,143.067672153262,168.522772654687
"1/sp|Q13617|CUL2_HUMAN","HUMAN",0.00927571388221349,169.38414959688,173.396105881487
"1/sp|Q13630|FCL_HUMAN","HUMAN",-0.066055125833403,116.126386946487,125.249017611625
"1/sp|Q13641|TPBG_HUMAN","HUMAN",-0.220786645211961,294.640117345999,353.764395701917
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.222397722643793,238.194330892989,286.311403791813
"1/sp|Q14137|BOP1_HUMAN","HUMAN",0.150177631928658,444.050371723797,412.271303109425
"1/sp|Q14155|ARHG7_HUMAN","HUMAN",0.0281783276275978,135.313592411794,136.71549595868
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.164204239244618,270.706050461269,312.526755984147
"1/sp|Q14232|EI2BA_HUMAN","HUMAN",0.0018590501378196,203.660950046711,209.559317537742
"1/sp|Q14240|IF4A2_HUMAN","HUMAN",-0.0984669047839093,497.732974637994,549.030846589507
"1/sp|Q14331|FRG1_HUMAN","HUMAN",0.182032332145909,269.451046898148,244.704256127148
"1/sp|Q14527|HLTF_HUMAN","HUMAN",-0.332101534141005,139.587077825937,181.040849569237
"1/sp|Q14653|IRF3_HUMAN","HUMAN",-0.0549651153204979,209.91775175907,224.674691865574
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",0.300777170110988,130.797756359968,109.399713360454
"1/sp|Q14671|PUM1_HUMAN","HUMAN",0.087047335607309,162.830637406396,157.939625469793
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",-0.0872217324773641,622.045066920792,680.827434965177
"1/sp|Q14694|UBP10_HUMAN","HUMAN",0.0524704597768003,272.238671922134,270.466496310085
"1/sp|Q14728|MFS10_HUMAN","HUMAN",-2.14806538890286,44.0738049585938,201.266502659824
"1/sp|Q14789|GOGB1_HUMAN","HUMAN",-0.0888458654957103,115.578588245972,126.643089236866
"1/sp|Q14807|KIF22_HUMAN","HUMAN",0.0175127514195206,109.27350646684,111.224856930322
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",0.0633931280072673,80.4844136977723,79.3573928881437
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",-0.0499861382767795,349.695481704361,372.989140754791
"1/sp|Q15050|RRS1_HUMAN","HUMAN",-0.00519666513920189,355.149250142512,367.226568158607
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",0.0756291078167158,201.381120440226,196.884244188303
"1/sp|Q15070|OXA1L_HUMAN","HUMAN",0.537135946517702,471.523907487647,334.786953797918
"1/sp|Q15121|PEA15_HUMAN","HUMAN",-0.388485376418358,119.238480286329,160.812951673793
"1/sp|Q15388|TOM20_HUMAN","HUMAN",0.661457121900801,404.454463047631,263.457179150007
"1/sp|Q15397|K0020_HUMAN","HUMAN",0.162393335271237,196.422916409807,180.828021227203
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.0516161609987239,272.360739309639,270.748046376113
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",0.0394016060044335,333.083276809734,333.926282910248
"1/sp|Q15714|T22D1_HUMAN","HUMAN",-0.0182454897718282,179.183330148356,186.960079215763
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",1.33160688551573,424.385548434868,173.726396502348
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",-0.0775567822094539,443.476234798188,482.14327037048
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",0.0383782229714648,365.209823401515,366.39395036631
"1/sp|Q15904|VAS1_HUMAN","HUMAN",0.145631989750645,167.401077247,155.911263510968
"1/sp|Q15942|ZYX_HUMAN","HUMAN",-0.0598569024034942,193.529324664493,207.837707851354
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",0.0620325976799218,969.382685381146,956.710247140119
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",-0.0626685207928255,345.1348377635,371.375067271155
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",0.0832699716551643,195.616418744676,190.238049502722
"1/sp|Q16775|GLO2_HUMAN","HUMAN",0.157867895591072,133.451891700951,123.242529194059
"1/sp|Q2M389|WASH7_HUMAN","HUMAN",-0.721303212335518,219.975184471677,373.651244768661
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",0.306758560308271,100.851288957379,84.0033808054633
"1/sp|Q56VL3|OCAD2_HUMAN","HUMAN",-0.065294316552144,91.8721158015406,99.0371435835658
"1/sp|Q5BJH7|YIF1B_HUMAN","HUMAN",0.113948440601801,205.750553890278,195.883544695224
"1/sp|Q5JS54|PSMG4_HUMAN","HUMAN",0.0326143355158293,281.420436079736,283.463130020593
"1/sp|Q5SRE5|NU188_HUMAN","HUMAN",0.171052298866402,174.199975008485,159.40981417176
"1/sp|Q5T653|RM02_HUMAN","HUMAN",0.235802675045629,373.223859496526,326.546145118489
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.162458631371426,152.729589182065,176.111187141537
"1/sp|Q5T8P6|RBM26_HUMAN","HUMAN",0.0400094515761951,119.167089592766,119.418366879211
"1/sp|Q5U5X0|LYRM7_HUMAN","HUMAN",0.205391429699923,178.020986465247,159.074681366616
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",0.158827953452946,290.446772631013,268.048521979121
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",0.0181168965349832,365.309991080937,371.677833353345
"1/sp|Q63HN8|RN213_HUMAN","HUMAN",0.110894913987779,47.9061305438945,45.7053709482435
"1/sp|Q66PJ3|AR6P4_HUMAN","HUMAN",0.0538244893124639,302.424525473559,300.173992763823
"1/sp|Q68EM7|RHG17_HUMAN","HUMAN",0.385314742425964,504.900183217096,398.265853957215
"1/sp|Q6EMK4|VASN_HUMAN","HUMAN",0.0240542515189778,188.465253979711,190.962935818551
