"entry","species","logratio","sample1means","sample2means"
"15/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN","HUMAN",NA,121.169432773703,NA
"2/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN","HUMAN",NA,109.80208637425,NA
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN","HUMAN",NA,349.798025725415,NA
"2/sp|O95373|IPO7_HUMAN/sp|O15397|IPO8_HUMAN","HUMAN",NA,NA,689.407834363736
"2/sp|P05771|KPCB_HUMAN/sp|P17252|KPCA_HUMAN","HUMAN",NA,51.1845099371463,NA
"2/sp|P33947|ERD22_HUMAN/sp|P24390|ERD21_HUMAN","HUMAN",NA,NA,156.252463545148
"2/sp|P35580|MYH10_HUMAN/sp|P35749|MYH11_HUMAN","HUMAN",NA,98.5745799307369,NA
"2/sp|P84550|SKOR1_HUMAN/sp|Q9UBS4|DJB11_HUMAN","HUMAN",NA,NA,344.608953210719
"2/sp|Q9NRG1|PRDC1_HUMAN/sp|P00492|HPRT_HUMAN","HUMAN",NA,NA,110.615777758696
"3/sp|A6NFN3|RFOX3_HUMAN/sp|O43251|RFOX2_HUMAN/sp|Q9NWB1|RFOX1_HUMAN","HUMAN",NA,104.753961197529,NA
"3/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|P06493|CDK1_HUMAN","HUMAN",NA,NA,313.572724809076
"3/sp|P63104|1433Z_HUMAN/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN","HUMAN",NA,NA,351.723541750695
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",NA,NA,773.030382320761
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN","HUMAN",NA,NA,158.716497141221
"1/sp|C8Z6N5|AIM6_YEAS8","YEAST",NA,197.664241489814,NA
"1/sp|C8Z9Z8|AIM18_YEAS8","YEAST",NA,199.778850854423,NA
"1/sp|C8ZD75|LCL2_YEAS8","YEAST",NA,67.3120713027801,NA
"1/sp|C8ZGX0|AIM41_YEAS8","YEAST",NA,217.872994813522,NA
"1/tr|C8Z3E7|C8Z3E7_YEAS8","YEAST",NA,586.852814394562,NA
"1/tr|C8Z3P2|C8Z3P2_YEAS8","YEAST",NA,122.019452913744,NA
"1/tr|C8Z3T5|C8Z3T5_YEAS8","YEAST",NA,120.791837839329,NA
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8","YEAST",NA,198.532902810673,NA
"1/tr|C8Z479|C8Z479_YEAS8","YEAST",NA,137.569657874163,NA
"1/tr|C8Z4A4|C8Z4A4_YEAS8","YEAST",NA,89.0454780223796,NA
"1/tr|C8Z4C5|C8Z4C5_YEAS8","YEAST",NA,178.451696204439,NA
"1/tr|C8Z4D7|C8Z4D7_YEAS8","YEAST",NA,169.11748446485,NA
"1/tr|C8Z4F5|C8Z4F5_YEAS8","YEAST",NA,66.6308304950065,NA
"1/tr|C8Z4N7|C8Z4N7_YEAS8","YEAST",NA,102.266330809283,NA
"1/tr|C8Z4Q0|C8Z4Q0_YEAS8","YEAST",NA,137.180578697829,NA
"1/tr|C8Z4X5|C8Z4X5_YEAS8","YEAST",NA,128.521209648561,NA
"1/tr|C8Z502|C8Z502_YEAS8","YEAST",NA,159.991948192321,NA
"1/tr|C8Z538|C8Z538_YEAS8","YEAST",NA,57.4121385808936,NA
"1/tr|C8Z561|C8Z561_YEAS8","YEAST",NA,121.049221033219,NA
"1/tr|C8Z567|C8Z567_YEAS8","YEAST",NA,113.302844402745,NA
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",NA,153.576818535519,NA
"1/tr|C8Z591|C8Z591_YEAS8","YEAST",NA,81.8275129165355,NA
"1/tr|C8Z5G9|C8Z5G9_YEAS8","YEAST",NA,107.15200659397,NA
"1/tr|C8Z5K6|C8Z5K6_YEAS8","YEAST",NA,130.228833734586,NA
"1/tr|C8Z5S8|C8Z5S8_YEAS8","YEAST",NA,NA,75.2141784051191
"1/tr|C8Z5W3|C8Z5W3_YEAS8","YEAST",NA,69.3170179722222,NA
"1/tr|C8Z629|C8Z629_YEAS8","YEAST",NA,76.4753712220138,NA
"1/tr|C8Z644|C8Z644_YEAS8","YEAST",NA,116.38967841052,NA
"1/tr|C8Z671|C8Z671_YEAS8","YEAST",NA,261.380601505906,NA
"1/tr|C8Z6A3|C8Z6A3_YEAS8","YEAST",NA,92.7001018815194,NA
"1/tr|C8Z6F3|C8Z6F3_YEAS8","YEAST",NA,32.6584633474858,NA
"1/tr|C8Z6H5|C8Z6H5_YEAS8","YEAST",NA,151.438783059284,NA
"1/tr|C8Z6I3|C8Z6I3_YEAS8","YEAST",NA,141.170180633097,NA
"1/tr|C8Z6Q2|C8Z6Q2_YEAS8","YEAST",NA,111.116629506982,NA
"1/tr|C8Z6U1|C8Z6U1_YEAS8","YEAST",NA,178.438692730032,NA
"1/tr|C8Z721|C8Z721_YEAS8","YEAST",NA,346.06597177406,NA
"1/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,352.576438060045,NA
"1/tr|C8Z757|C8Z757_YEAS8","YEAST",NA,194.726355585654,NA
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",NA,84.8775748823091,NA
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",NA,64.6963784822383,NA
"1/tr|C8Z7E3|C8Z7E3_YEAS8","YEAST",NA,142.781781597701,NA
"1/tr|C8Z7J1|C8Z7J1_YEAS8","YEAST",NA,193.491514514331,NA
"1/tr|C8Z7K7|C8Z7K7_YEAS8","YEAST",NA,39.1652718577589,NA
"1/tr|C8Z7V0|C8Z7V0_YEAS8","YEAST",NA,122.734995424824,NA
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",NA,220.489809978074,NA
"1/tr|C8Z855|C8Z855_YEAS8","YEAST",NA,75.8989330473389,NA
"1/tr|C8Z8G1|C8Z8G1_YEAS8","YEAST",NA,183.346465624048,NA
"1/tr|C8Z908|C8Z908_YEAS8","YEAST",NA,124.173958993681,NA
"1/tr|C8Z916|C8Z916_YEAS8","YEAST",NA,240.787345134425,NA
"1/tr|C8Z921|C8Z921_YEAS8","YEAST",NA,168.618167117411,NA
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",NA,111.935314053765,NA
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",NA,143.874015228469,NA
"1/tr|C8Z9A7|C8Z9A7_YEAS8","YEAST",NA,NA,170.271920471323
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",NA,168.142260377365,NA
"1/tr|C8Z9F9|C8Z9F9_YEAS8","YEAST",NA,122.155221092827,NA
"1/tr|C8Z9G5|C8Z9G5_YEAS8","YEAST",NA,132.701014654026,NA
"1/tr|C8Z9K4|C8Z9K4_YEAS8","YEAST",NA,83.289489288403,NA
"1/tr|C8Z9K9|C8Z9K9_YEAS8","YEAST",NA,67.7148596957014,NA
"1/tr|C8Z9R0|C8Z9R0_YEAS8","YEAST",NA,98.3183733647509,NA
"1/tr|C8Z9S6|C8Z9S6_YEAS8","YEAST",NA,NA,76.4639725703589
"1/tr|C8Z9U5|C8Z9U5_YEAS8","YEAST",NA,87.3860413805516,NA
"1/tr|C8Z9X9|C8Z9X9_YEAS8","YEAST",NA,499.240471104471,NA
"1/tr|C8ZA10|C8ZA10_YEAS8","YEAST",NA,178.284135919816,NA
"1/tr|C8ZA83|C8ZA83_YEAS8","YEAST",NA,106.015841972233,NA
"1/tr|C8ZAD0|C8ZAD0_YEAS8","YEAST",NA,297.134260954405,NA
"1/tr|C8ZAE0|C8ZAE0_YEAS8","YEAST",NA,61.3413231862918,NA
"1/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,68.7569518740282,NA
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",NA,99.8202404556409,NA
"1/tr|C8ZAK2|C8ZAK2_YEAS8","YEAST",NA,27.8932539400228,NA
"1/tr|C8ZAL1|C8ZAL1_YEAS8","YEAST",NA,146.973904516883,NA
"1/tr|C8ZAN0|C8ZAN0_YEAS8","YEAST",NA,159.266466630252,NA
"1/tr|C8ZAW7|C8ZAW7_YEAS8","YEAST",NA,92.7116992534747,NA
"1/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,78.8797263168693,NA
"1/tr|C8ZB66|C8ZB66_YEAS8","YEAST",NA,214.846147550029,NA
"1/tr|C8ZB79|C8ZB79_YEAS8","YEAST",NA,96.6173393592145,NA
"1/tr|C8ZB97|C8ZB97_YEAS8","YEAST",NA,103.155264266568,NA
"1/tr|C8ZBU4|C8ZBU4_YEAS8","YEAST",NA,32.6110635111265,NA
"1/tr|C8ZBX4|C8ZBX4_YEAS8","YEAST",NA,438.819565126135,NA
"1/tr|C8ZC09|C8ZC09_YEAS8","YEAST",NA,143.459338133251,NA
"1/tr|C8ZC55|C8ZC55_YEAS8","YEAST",NA,183.022830178299,NA
"1/tr|C8ZC76|C8ZC76_YEAS8","YEAST",NA,139.3320384492,NA
"1/tr|C8ZCC6|C8ZCC6_YEAS8","YEAST",NA,182.222263203103,NA
"1/tr|C8ZCF6|C8ZCF6_YEAS8","YEAST",NA,52.5578749714409,NA
"1/tr|C8ZCG5|C8ZCG5_YEAS8","YEAST",NA,134.333471901917,NA
"1/tr|C8ZCG9|C8ZCG9_YEAS8","YEAST",NA,62.8285273467968,NA
"1/tr|C8ZCM7|C8ZCM7_YEAS8","YEAST",NA,153.120650604159,NA
"1/tr|C8ZCP3|C8ZCP3_YEAS8","YEAST",NA,101.565488748266,NA
"1/tr|C8ZCT4|C8ZCT4_YEAS8","YEAST",NA,150.067846339017,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,181.182221510407,NA
"1/tr|C8ZCZ4|C8ZCZ4_YEAS8","YEAST",NA,89.0493932825968,NA
"1/tr|C8ZD10|C8ZD10_YEAS8","YEAST",NA,110.055047068465,NA
"1/tr|C8ZD22|C8ZD22_YEAS8","YEAST",NA,160.40902238696,NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",NA,107.402744723866,NA
"1/tr|C8ZDG5|C8ZDG5_YEAS8","YEAST",NA,116.76957212161,NA
"1/tr|C8ZDG7|C8ZDG7_YEAS8","YEAST",NA,109.37240069056,NA
"1/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,197.72081493132,NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8","YEAST",NA,139.78177273877,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,232.11496224109,NA
"1/tr|C8ZDQ0|C8ZDQ0_YEAS8","YEAST",NA,30.2298836756411,NA
"1/tr|C8ZDV8|C8ZDV8_YEAS8","YEAST",NA,75.5792593047516,NA
"1/tr|C8ZDX9|C8ZDX9_YEAS8","YEAST",NA,NA,66.9249890715877
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8","YEAST",NA,NA,34.6534350727125
"1/tr|C8ZE18|C8ZE18_YEAS8","YEAST",NA,158.298914203411,NA
"1/tr|C8ZE99|C8ZE99_YEAS8","YEAST",NA,281.81026579939,NA
"1/tr|C8ZEB1|C8ZEB1_YEAS8","YEAST",NA,82.5888017439432,NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,143.709067415605,NA
"1/tr|C8ZEH9|C8ZEH9_YEAS8","YEAST",NA,97.0831871282063,NA
"1/tr|C8ZEI7|C8ZEI7_YEAS8","YEAST",NA,130.075389646795,NA
"1/tr|C8ZEL0|C8ZEL0_YEAS8","YEAST",NA,158.796993045773,NA
"1/tr|C8ZES6|C8ZES6_YEAS8","YEAST",NA,138.313830138608,NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8","YEAST",NA,143.061769234386,NA
"1/tr|C8ZF34|C8ZF34_YEAS8","YEAST",NA,75.0246331793358,NA
"1/tr|C8ZF53|C8ZF53_YEAS8","YEAST",NA,118.162386615369,NA
"1/tr|C8ZF57|C8ZF57_YEAS8","YEAST",NA,119.499701909084,NA
"1/tr|C8ZFD3|C8ZFD3_YEAS8","YEAST",NA,143.97445229888,NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8","YEAST",NA,142.266488807691,NA
"1/tr|C8ZFM5|C8ZFM5_YEAS8","YEAST",NA,130.34773094117,NA
"1/tr|C8ZFP0|C8ZFP0_YEAS8","YEAST",NA,162.582236249405,NA
"1/tr|C8ZFP5|C8ZFP5_YEAS8","YEAST",NA,197.850310789853,NA
"1/tr|C8ZFQ7|C8ZFQ7_YEAS8","YEAST",NA,111.046660199567,NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8","YEAST",NA,142.366825712118,NA
"1/tr|C8ZFT1|C8ZFT1_YEAS8","YEAST",NA,149.515475691132,NA
"1/tr|C8ZFT3|C8ZFT3_YEAS8","YEAST",NA,176.032338901736,NA
"1/tr|C8ZG31|C8ZG31_YEAS8","YEAST",NA,NA,83.2292586260186
"1/tr|C8ZG49|C8ZG49_YEAS8","YEAST",NA,148.029304762241,NA
"1/tr|C8ZG53|C8ZG53_YEAS8","YEAST",NA,125.264603353365,NA
"1/tr|C8ZG62|C8ZG62_YEAS8","YEAST",NA,53.3183928346162,NA
"1/tr|C8ZG65|C8ZG65_YEAS8","YEAST",NA,113.502948305515,NA
"1/tr|C8ZG72|C8ZG72_YEAS8","YEAST",NA,128.099620304804,NA
"1/tr|C8ZG93|C8ZG93_YEAS8","YEAST",NA,194.412030063365,NA
"1/tr|C8ZGE3|C8ZGE3_YEAS8","YEAST",NA,196.806388272037,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,274.578823540436,NA
"1/tr|C8ZGK2|C8ZGK2_YEAS8","YEAST",NA,120.567503254442,NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",NA,266.752542506305,NA
"1/tr|C8ZGN0|C8ZGN0_YEAS8","YEAST",NA,63.5566246706915,NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8","YEAST",NA,185.008692336732,NA
"1/tr|C8ZGP1|C8ZGP1_YEAS8","YEAST",NA,105.43086582113,NA
"1/tr|C8ZGT2|C8ZGT2_YEAS8","YEAST",NA,123.072345577884,NA
"1/tr|C8ZGW3|C8ZGW3_YEAS8","YEAST",NA,90.4221046794842,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,41.8264612166875,NA
"1/tr|C8ZH38|C8ZH38_YEAS8","YEAST",NA,156.301764120946,NA
"1/tr|C8ZH44|C8ZH44_YEAS8","YEAST",NA,NA,31.3520025867709
"1/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,108.995775742534,NA
"1/tr|C8ZHM7|C8ZHM7_YEAS8","YEAST",NA,NA,172.063531033368
"1/tr|C8ZHR2|C8ZHR2_YEAS8","YEAST",NA,NA,116.367873527388
"1/tr|C8ZHT2|C8ZHT2_YEAS8","YEAST",NA,134.03597173064,NA
"1/tr|C8ZI40|C8ZI40_YEAS8","YEAST",NA,122.547197622102,NA
"1/tr|C8ZI47|C8ZI47_YEAS8","YEAST",NA,142.066278625131,NA
"1/tr|C8ZI86|C8ZI86_YEAS8","YEAST",NA,70.899516968996,NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8","YEAST",NA,55.8169967138392,NA
"1/tr|C8ZIR2|C8ZIR2_YEAS8","YEAST",NA,156.442706934406,NA
"1/tr|C8ZIR4|C8ZIR4_YEAS8","YEAST",NA,58.4885351253287,NA
"1/tr|C8ZIV1|C8ZIV1_YEAS8","YEAST",NA,84.2074519498824,NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8","YEAST",NA,99.4386746107729,NA
"1/tr|C8ZJ25|C8ZJ25_YEAS8","YEAST",NA,71.5220113561392,NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8","YEAST",NA,95.8584958037386,NA
"1/tr|C8ZJ77|C8ZJ77_YEAS8","YEAST",NA,137.43691501193,NA
"1/tr|C8ZJ98|C8ZJ98_YEAS8","YEAST",NA,95.2370725238026,NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8","YEAST",NA,120.781279572822,NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8","YEAST",NA,NA,257.892838132758
"1/tr|C8ZJD6|C8ZJD6_YEAS8","YEAST",NA,234.337374918524,NA
"1/tr|C8ZJG0|C8ZJG0_YEAS8","YEAST",NA,96.2232095413378,NA
"1/tr|C8ZJG6|C8ZJG6_YEAS8","YEAST",NA,197.070442317174,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,140.569355999275,NA
"1/tr|C8ZJL9|C8ZJL9_YEAS8","YEAST",NA,49.3197115480321,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,186.856968882307,NA
"1/tr|D3UEF7|D3UEF7_YEAS8","YEAST",NA,43.3152344387135,NA
"1/tr|D3UEN7|D3UEN7_YEAS8","YEAST",NA,208.322756597477,NA
"1/tr|D3UEP5|D3UEP5_YEAS8","YEAST",NA,109.349270440156,NA
"1/tr|D3UEX3|D3UEX3_YEAS8","YEAST",NA,306.448524557806,NA
"1/tr|D3UEY4|D3UEY4_YEAS8","YEAST",NA,228.442471448484,NA
"1/tr|D3UF34|D3UF34_YEAS8","YEAST",NA,127.247509825011,NA
"1/tr|D3UF38|D3UF38_YEAS8","YEAST",NA,85.5589993328707,NA
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,312.153989115704,NA
"2/tr|C8Z3S8|C8Z3S8_YEAS8/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",NA,136.824164374378,NA
"2/tr|C8Z5W3|C8Z5W3_YEAS8/tr|C8ZBT1|C8ZBT1_YEAS8","YEAST",NA,296.003313808738,NA
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8","YEAST",NA,850.326405218671,NA
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,266.207325492495,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8","YEAST",NA,256.312063906208,NA
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8","YEAST",NA,NA,183.163208155883
"2/tr|D3UF95|D3UF95_YEAS8/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",NA,184.498303066329,NA
"4/tr|C8Z9N9|C8Z9N9_YEAS8/tr|C8Z5Q6|C8Z5Q6_YEAS8/tr|C8Z9N8|C8Z9N8_YEAS8/tr|C8Z5Q4|C8Z5Q4_YEAS8","YEAST",NA,115.883878620075,NA
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,259.058377680869
"1/sp|P03004|DNAA_ECOLI","ECOLI",NA,NA,161.705837182014
"1/sp|P05637|APAH_ECOLI","ECOLI",NA,NA,40.4590128619758
"1/sp|P06616|ERA_ECOLI","ECOLI",NA,NA,301.109813907361
"1/sp|P06966|DICA_ECOLI","ECOLI",NA,NA,92.4961828617451
"1/sp|P06988|HISX_ECOLI","ECOLI",NA,NA,52.113495220869
"1/sp|P06992|RSMA_ECOLI","ECOLI",NA,NA,285.690314435989
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,133.984949559807
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,253.903319800467
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,136.45585887766
"1/sp|P09831|GLTB_ECOLI","ECOLI",NA,161.761426472632,NA
"1/sp|P09832|GLTD_ECOLI","ECOLI",NA,NA,71.213834447094
"1/sp|P09996|YIDB_ECOLI","ECOLI",NA,NA,42.0741160255368
"1/sp|P0A6A0|UBIB_ECOLI","ECOLI",NA,NA,47.8406312474217
"1/sp|P0A6D3|AROA_ECOLI","ECOLI",NA,NA,329.272209454761
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,78.0284807994194
"1/sp|P0A6I3|COAA_ECOLI","ECOLI",NA,NA,139.57349000947
"1/sp|P0A6M4|DTD_ECOLI","ECOLI",NA,NA,162.711229211012
"1/sp|P0A720|KTHY_ECOLI","ECOLI",NA,NA,146.401778822462
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,205.208955490438
"1/sp|P0A752|NADD_ECOLI","ECOLI",NA,NA,63.2333246977341
"1/sp|P0A7A5|PIMT_ECOLI","ECOLI",NA,NA,136.639838923561
"1/sp|P0A7F9|QUEA_ECOLI","ECOLI",NA,NA,82.4943118237562
"1/sp|P0A7Y0|RNC_ECOLI","ECOLI",NA,NA,244.533854155159
"1/sp|P0A821|SELA_ECOLI","ECOLI",NA,NA,87.4837331491229
"1/sp|P0A873|TRMD_ECOLI","ECOLI",NA,NA,207.292254551438
"1/sp|P0A881|TRPR_ECOLI","ECOLI",NA,NA,32.0929245994827
"1/sp|P0A898|YBEY_ECOLI","ECOLI",NA,NA,187.412616561743
"1/sp|P0A8I3|YAAA_ECOLI","ECOLI",NA,NA,176.20413221287
"1/sp|P0A8L7|YCIU_ECOLI","ECOLI",NA,NA,94.2077968644624
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,206.237459935012
"1/sp|P0A951|ATDA_ECOLI","ECOLI",NA,NA,49.1570434794855
"1/sp|P0A9K7|PHOU_ECOLI","ECOLI",NA,NA,171.619428698658
"1/sp|P0A9R4|FER_ECOLI","ECOLI",NA,NA,132.105820967226
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,109.652964209801
