"entry","species","logratio","sample1means","sample2means"
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.120322430470129,91.5000049265528,96.9467321920512
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.151027392557201,162.737336223969,142.861374493916
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.0309136541698118,79.3039065496674,75.6623874403806
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.070327284493548,1697.93621391245,1576.31186893735
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0818520703856729,182.972765637921,168.514750116965
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.072313549415931,188.007929353645,174.30065351748
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.071676083847528,222.503807702668,206.372674682787
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0621788732969881,361.076806272024,337.111278862049
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.220136792478755,175.770729447335,199.574812236222
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0365896795115454,182.838631616882,173.757983508593
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0350484829053574,275.63337630498,262.224071842505
"1/sp|P00505|AATM_HUMAN","HUMAN",0.079638382956735,512.890218455856,473.08836914642
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0171058276339432,65.7709579696134,63.354314607314
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0345798294421633,2555.4186820584,2551.30880583375
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0484653105692023,146.492557240879,138.075760744159
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0109276353987028,48.1919239286439,47.3320383037806
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0493316680167677,317.361502057975,298.94777662461
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0435707391560132,1413.14058841224,1336.47447175334
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.134400022075104,63.1246671147964,67.5381150528678
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.879792523660824,911.770864527928,482.984470837777
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0390022899881687,270.113839299971,256.26976656119
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0489067079407922,43.2404565290741,43.6017633307974
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0575574912834848,150.641567991473,152.813863358958
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0717013624390894,62.4281379840407,63.9522809839144
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0569558920688734,79.5571283028595,74.5461232642532
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0169933377360416,1738.6446546654,1674.89166722485
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.150241829923098,63.4928382078063,55.768484171738
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.046842327649782,860.834570925411,866.786307367126
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0650401413924786,226.7968460965,231.26368470139
"1/sp|P04181|OAT_HUMAN","HUMAN",0.100264255026668,68.336235750118,62.1383762878008
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.474909853821703,290.90915920449,204.026547463146
"1/sp|P04406|G3P_HUMAN","HUMAN",0.122813173265871,8903.73427498211,7970.63896499108
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.0298996731386299,116.536165398231,111.263168072804
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0581005606508817,936.193771746308,876.530702075947
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.00218926030466781,484.961399747521,471.997323706222
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0757302609584061,124.585466669964,127.984053224063
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0785340833075061,62.531202136405,64.3619641742234
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0937820137449457,204.900987658793,187.156213129388
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0214418124799893,65.6295944021594,63.0284298445456
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.00169665045882626,127.903981498065,124.527341823637
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.502427932657757,23.3798538490257,32.2833851199516
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0931498565061043,1219.88309464597,1114.72748294999
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0378882735836942,172.823276268366,172.941466510923
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.033622652775661,300.346675244666,286.017626517203
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.78856918766354,18.9918168729975,31.9772336142767
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0371103635012848,1086.03570116621,1086.19257870267
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0375671604706264,217.145130204993,217.245271700444
"1/sp|P05455|LA_HUMAN","HUMAN",-0.152279018778365,142.180239647256,154.01789762227
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0709425657374668,368.878584738932,342.309537203485
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.00899521214873252,1361.30425003983,1335.22490917991
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0286489569473724,1534.30387942079,1466.15060650395
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.00617365312179995,51.8799141412543,50.3537930345877
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.168679993195044,250.829808713854,274.81996577281
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0232608097105042,101.927233604325,100.968018963281
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0802216095966336,1820.49217695957,1678.53771115465
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0523450738592138,2659.37601524158,2687.99577361336
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.0396071150432996,74.8731179480658,71.0058917164853
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.021500382250382,5397.42456768872,5183.29250976855
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.0157801495960612,86.953983444173,83.8360060802175
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0214771185797336,935.274945201087,925.328532507703
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0322289450855636,2471.62039340488,2355.97830722918
"1/sp|P06753|TPM3_HUMAN","HUMAN",0.0178168473959125,239.791543176278,230.866996903412
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.173244258357206,60.9636339807952,67.0060414900122
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.106705349289032,115.12129224969,104.213874306409
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.0551045629425475,180.875383760619,169.700349141439
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.043412280229331,55.184053474946,52.1959247033457
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0209758026248454,2619.62681014595,2590.86729513524
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0388095471132532,133.315235883654,133.491625022403
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0140321278629821,1009.89158738112,994.008830237057
"1/sp|P07305|H10_HUMAN","HUMAN",0.00645796169411553,170.284553194881,165.242824807529
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0384646327895409,264.121991056518,250.678421239582
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0366312507778914,1268.21827577991,1267.98030888276
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0190785766937942,90.9062003022122,87.4463482810847
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0177198752284745,2329.04003233004,2242.50869716359
