"id"	"species"	"A"	"B"
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0250480401068094	0.0161142097761913
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0584014326939533	0.0359471801019377
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0480304654399832	0.0180360931272405
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.0395931979876819	0.00118903234697953
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0362866863150877	0.0785567404200948
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.00908832454619006	0.0243198680689221
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	0.01911388907831
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	0.0363163292868641
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0355898037926903	0.0142704859462919
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0249137173491534	0.0217803064898039
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0443873562955807	0.0459759941509567
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0634980405735528	0.0698431819675355
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.27812142597234	0.26776979584553
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0238024397470018	0.0329385052707001
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0120646866963964	0.0233754652447178
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0436200845055243	0.00981202956272114
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0202833795853566	0.0308385516882804
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0495949656700641	0.0335775074973828
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0588626345785841	0.0229273938046506
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0318357490901327	0.0302999001950693
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0274311599960136	0.0150476267072972
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0815150505169787	NA
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0635843757057853	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.833019244667697	0.0422345730335305
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0411996747230039	0.0879819313503312
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.00508525805808598	0.01184988884078
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0164569662259306	0.0070778842372049
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	0.135349486594135
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.00644658746923252	0.0218634219870901
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.264833840801722	0.195102221764276
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0306912183230903	0.0181639680179059
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0313553350882027	0.0539778247154558
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.082275966699934	0.079963999807152
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0624595672548445	0.0783390100744997
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0350399754901081	0.0798266780635456
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0901731159843519	0.0344807116374474
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0392832387160887	0.0280021218533742
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0341858539916621	0.0561042172269703
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0218337962990558	0.0591685785176015
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0185383284780037	0.0860262948734086
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0434819551334768	0.0215547771261037
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0609875236355153	0.0750987693002443
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0654559234816027	0.0252458577262046
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0172146897519465	0.00456182987795268
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0286545545846317	0.0249001443324896
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0350409415799837	0.302812166958099
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0959299964794954	0.0733034395312386
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0367812001894304	0.0292712981818477
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0151319506074067	0.0198005085116284
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.360604178825946	0.363651126243881
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0204854824860423	0.017628619101321
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.049126799138693	0.0271083923144501
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0350241834660364	0.013496074773845
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.00815574270068714	0.0569820668554668
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.115225812931284	0.0183325192800664
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0518980541437505	0.0112754319854668
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.448100130164651	0.0515519357300078
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0250705397920466	0.0292918191590138
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0207517918016184	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.250390296018566	0.151453925644482
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0153344926681443	0.0143091661649129
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.363354499304005	0.27963142812023
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0385224785578361	0.0335179215341607
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.040601855584778	0.0159297562849448
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.228316698466242	0.0367497126637872
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0433664122636816	0.0306246252268702
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0101634053997046	0.0253752584640249
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0290601907560366	0.0117209370544003
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0683960010031907	0.0658620246647781
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0128779841972715	0.0184519295509981
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0228907533822377	0.0262460995561619
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.028158640510207	0.0456187523109354
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.00547763967308176	0.0076790705481829
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0118615790764711	0.00921803279122965
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0468666270286985	0.0134872276925908
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0907535514476131	0.160874885461218
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.00891744861869057	0.0433077890640408
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0420811437281406	0.0238122154574149
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0668690175057351	0.0489530714704671
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.115720012186262	0.156179320637085
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0608115719294332	0.0274724189304731
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0216535329491357	0.015316410772005
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.254529213546316	0.0385637189074876
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0631891726281042	0.110251943607101
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0929811450941502	0.0156993372322519
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0278086399765751	0.0124791241448162
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0585227887484813	0.0191518668811933
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.061519258255394	0.0720156129191799
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0660124550333975	0.0577862686630829
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	0.0761145658457421	0.160041282644485
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0265894732814481	0.0211809113287196
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.237637901873978	0.053273505510565
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0302461835544697	0.017654062718236
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.019990874108131	0.0454323276562625
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0222946695586136	0.063803251049227
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0505647842772421	0.045206749508594
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0198879274303982	0.00663995005411967
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0254872355721538	0.0480193334894303
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0937003219934327	0.0533693374454501
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0404341774981802	0.0129174585866433
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.00647744479239781	0.0204423188669815
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0808467067584569	0.0292484038306638
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0560483277499932	0.0107636200657281
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0091124112490939	0.0214691522092754
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0159251664721205	0.0408074379323054
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0486738758705396	0.211578809431645
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0438660289235003	0.0953881705446085
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0696106946987828	0.0647526437694995
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0155266195521532	0.0552749597558188
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0473721395562799	0.00455012051161869
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0501102689306104	0.101475196652924
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0282004345138867	0.252375123839079
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0286413023647108	0.04445812680943
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	0.0518273660036808
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.060832779696511	0.0246699009263107
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0290930009005036	0.418880365558478
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0106124979517545	0.0326780310139455
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.170906664088007	0.132612095137305
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0368775719965153	0.080269767004043
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.105137191542201	0.0515033289061976
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0143428079645065	0.0125826444590177
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.00418847403454635	0.0115246510445455
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0158423851752221	0.0531404532864471
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0466866496953288	0.0598797457320309
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.030408523352383	0.0139613194724507
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0245393136577408	0.000657525516471707
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0408430734485242	0.0724408924194
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0351900376113226	0.00133854029731508
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0906522665870826	0.0322545951179793
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.017561651015029	0.0216084134100829
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0631355638030897	0.0330368669334342
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0327886397069716	0.018210712083901
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0195992461121678	0.027232912024979
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00609715440916915	0.0263638361326268
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0207153832964029	0.0147698350522384
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0177155568823143	0.0136057891842472
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0080896883054182	0.00239822725209797
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0185181014214159	0.0308841114714123
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0556689927461839	0.0119539931316672
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00385185195236441	0.0162017292546401
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0182176094455859	0.0354548907129308
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.00167534198886028	0.00421630206934512
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0928318846087344	0.00950241226427565
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0183315470082442	0.0175046209170328
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0135985513124966	0.02276897063957
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0284246301136464	0.0356403003294811
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0133443338479121	0.00658259181778025
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0250462672194386	0.00596611076199659
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0291300563887901	0.0385382690744359
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0122989853478607	0.0372603268081496
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0152634703929287	0.0124973786895847
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0439649839216101	0.0321306744529912
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0343588318527215	0.0140074792707335
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0448373496427016	0.0577263923929563
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.017010403186297	0.00862584282931974
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00261852569348093	0.0131930054725239
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0245326112990264	0.0435493737073443
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0322572924187212	0.0298402467406861
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0379732534133241	0.00825933442069306
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0479415667131823	0.066514018384969
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0108344628664009	0.0090607135720365
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0252213014858806	0.0241904312588474
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.017299797791535	0.022910955107465
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00715353645198083	0.010781931022532
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0161034303667546	0.0166486494957659
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0181293170714529	0.0378986852592646
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0309233576343276	0.0348751183654951
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.022621669871392	0.0286523987163618
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0291487110166405	0.027469346814205
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0522161068173586	0.0183620554617076
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0521521780563505	0.124672818513231
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0281781225897508	0.0129549147301707
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0420069654243786	0.0362506245557
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.029825157405263	0.0231920134318143
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0759799018167643	0.025690775713445
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0200203317209489	0.018820472202822
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0157135242128453	0.0371278501148088
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0305078189866975	0.0273001780314938
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00594091480734295	0.0126514481292526
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.00880405687945028	0.00983031659266528
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0231960644920643	0.011839092516429
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0630094330616318	0.0538993525896504
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0140730612599116	0.0341685666902165
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0148398636793018	0.0196958795544572
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0227616248475193	0.00891881606743132
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00780735192357764	0.0187682890680047
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0528909941467593	0.067188325511858
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00804674729649151	0.0101416040853079
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0118553987295066	0.0431987247947952
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0264243585365526	0.027298907493161
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0832194767600714	0.0474835013669266
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0140566662346131	0.0921578489051729
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0389640297039093	0.149989264919106
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0650433088470669	0.043517810365759
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0365075524454904	0.0208008354104799
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0472994610122965	0.0327658654951001
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00748153253441901	0.0107264054016943
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0567041684755539	0.0309306933988906
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0343762808507057	0.0240343491109518
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0306951294532609	0.0225630107582063
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0199025382754241	0.0217122275111365
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0274135808378569	0.0076392824006819
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0293164199082844	0.0342151391126631
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0152100684822173	0.00892243761621681
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0115841247165432	0.015928866533991
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0199212398621171	0.0294448078531034
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0148250016146911	0.0139884417055161
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0144137485471547	0.0358083797756251
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0135176446336736	0.031681419695499
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.154535746213377	0.0285676326158607
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0659203298371566	0.0188050455350575
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.00710400451946821	0.00533494411739082
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0234794947750446	0.0139965349335422
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.131520420641023	0.0571591900979856
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.132898082133181	0.0625680271845264
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0315122956186139	0.0187155666806118
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0746340880109577	0.0354846310850362
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0342088001945419	0.20240891045377
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0108157556685209	0.0182102278447459
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0129597961650106	0.0111297901652868
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0784998365195459	0.0584595065001142
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.01466029426963	0.0129572545720559
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0144623042064418	0.068449645725116
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0141116091248664	0.140472911371214
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0172714683338441	0.0147908293471158
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0257694059756662	0.0457513444842159
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0849308089138862	0.141454249104108
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0283061640438155	0.0207171119913642
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0258357488650032	0.0263792789366404
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0108892597436415	0.00831479574977646
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0411184256065604	0.0395642077617933
