"id"	"species"	"A"	"B"
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0367872586605693	0.0664942769554129
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0179034955154656	0.0329640599619894
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0370615065937966	0.000564592885552392
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.029121802098811	0.121753892384421
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0224610569945363	0.0397436850302077
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0700933229034848	0.0488066613689683
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	0.0353781789286467
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.228650276924191	0.0382511862952203
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0498208856452298	0.0534938975138492
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.043938279388462	0.0394152019831969
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0344918675232095	0.023679784415017
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0515375877722897	0.0715024245384378
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	0.191462873068734
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0358747163834342	0.0639667265016605
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0285653323570623	0.125785493112725
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.173849142497276	0.0214381286320154
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.055379415107979	0.0167092671474996
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.128338725028185	0.069968594726912
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0678546202414686	0.0731905740510894
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00581817858267255	0.0340948553690057
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0300422073918175	0.133468698864232
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.140860375916111	0.197269674433017
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0845401996207558	0.0561342931508649
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0566417717507235	0.0538525204175894
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0420385161356479	0.0352641580059187
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0849693232942932	0.0723068707388652
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0484519776316181	0.038542462738426
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.257157778847693	0.355391743693951
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0525989005977949	0.0183738415300417
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0627968293963112	0.0916924650486877
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0524152422326179	0.0869721024712361
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.00431823127558191	0.0204298379024297
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.00559339998082227	0.0458494266681838
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0205773754580095	0.0404178188820986
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0187594187567003	0.0147661785199909
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0717488621160496	0.0289968313303808
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0374582764333622	0.047649743692174
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0140829678334853	0.0223669116744476
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0108735730621994	0.0420327558942662
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0756260974322062	0.0711006320359111
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0393679264968473	0.0279583258617594
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0338602061239778	0.0224751143175315
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0216028079680866	0.032592921269338
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0602270841078363	0.0213321202062832
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0180540872512679	0.0352033575817113
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0310731817666457	0.0945869205761296
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.06379129874823	0.099505386721241
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0149065552994205	0.022673589518722
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00993877643918543	0.0194280620311717
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0727704081552959	0.0979234790520279
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.04862645247765	0.0267452609466988
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0108073875196716	0.0320754268305763
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0711639050504993	0.0400358252673517
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0469631419935436	0.0715702852154359
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.078299413843162	0.0530047793576688
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0290450364021851	0.0304027766378289
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0260705831724558	0.0169795320632837
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0385255559006656	0.0822725911828899
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0476628755768765	0.00869244774055994
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.057950340475897	0.0242853004444582
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0697979489726795	0.054578504661343
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0284744382041741	0.0207428566225503
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0101344978693263	0.0465696211086807
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.043631020035436	0.04475302087629
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0153899676700212	0.00780155097027624
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.00440935844815553	0.024217634864618
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0397474028908401	0.0296845455728388
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.202996017824669	0.251035171844165
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0310031438017313	0.0331559179050934
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.195237119483543	0.13948662279257
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0729881608195384	0.278075022419692
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.034607057607974	0.0335966584214104
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0462254939034697	0.0217099965740072
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0470545929774391	0.00999433487848369
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0821579950211376	0.0523746084979366
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0137403581071386	0.0154993403480867
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0937101655050928	0.0603729378757609
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0250739555824677	0.0393946807871311
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00938486030019197	0.0750394924792559
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0206883025003314	0.00960173545835346
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00877548135112408	0.0199016984415279
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0385779752677622	0.12398716058045
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0171658031606559	0.0164786740608365
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0253879671667422	0.0225684412816717
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0112448846640033	0.00489501931924806
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0014540213154389	0.0358035661394617
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.358340755218502	0.0951310553746428
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0141232861306124	0.0139949268562226
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0563416572265361	0.0689106173891594
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0280806315998863	0.0149815432665965
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0264475057699116	0.0296349841080606
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.022060373876825	0.0697624793179681
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0421517567592692	0.00994589972167919
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.109011671226945	0.0503708184690581
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0293721979910774	0.0015138804707123
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.092428586529498	0.014071260839943
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00808349681302485	0.0183422094458064
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0257661389502639	0.0506746917927836
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0169257271401087	0.0271808497594824
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0235188781353437	0.029582930250883
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0426324878120749	0.0292021860889591
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0314774015248833	0.0150520634287303
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0585657549046817	0.0221616228655075
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0192074620136494	0.00303869064819731
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0112305299118747	0.014786910926576
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0190968521940379	0.0334193324193098
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0215781565401949	0.0106996889947028
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0370688270836993	0.0993518409546554
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00862767449462731	0.0333584205108321
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0368003170749217	0.0905297021584557
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0264056552743561	0.0121812902293944
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.00230818718059808	0.0265051456975012
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0306382548209466	0.0875087684616592
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.742960639850011	0.0138985557979956
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0373767246738872	0.0772636280520504
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0574528412352365	0.00968178850340806
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0150857454028815	0.0191033486402071
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0342973595780257	0.0367442541955856
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.018379542356842	0.027510579090131
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00283712346013814	0.0224318158619579
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0402374264682628	0.33960197025526
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0388354080889922	0.0238055967763813
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.10265371923431	0.147906152268256
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0647679549840405	0.0350231613754252
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0219509989151593	0.048520716639247
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0218466623719973	0.0356953939520748
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0594564313600391	0.181137338335973
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0566023227043303	0.04416926324341
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.117127589113815	0.0234992317156637
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0163626462489541	0.0116102854854034
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0243544295010557	0.0943064239837398
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0299426468928382	0.0157567547809186
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0278667410138098	0.0819663056554369
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00381789789793085	0.0494260702266888
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.018764794294283	0.0297272610298909
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.176551831424094	0.0834740028151536
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0126044367383702	0.0287359625765146
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0247313584017555	0.0331045481538702
