"entry","species","logratio","sample1means","sample2means"
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.0392543468040452,118.961222357299,114.482524955051
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.127052914600379,53.9671766311718,58.2809944411028
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0129247398369513,99.3169802647289,99.0979699507748
"1/sp|O15498|YKT6_HUMAN","HUMAN",-0.142924808634897,28.4355351940304,31.0482108021192
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.0218472476484767,85.5243256221402,83.3035479566738
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0327535485130167,221.876837617863,214.487844084432
NA,NA,NA,NA,NA
"1/sp|O43172|PRP4_HUMAN","HUMAN",-0.0125068002408764,14.7301428792049,14.6934032836026
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0903936000471436,1160.56793660972,1077.97800637688
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0144254551093209,81.4749760780073,79.7686540415626
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.0109904853748929,56.8321997415038,56.6308981022736
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.0732429193350516,22.0459551177674,20.7219738083879
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.0966756731884091,55.9220009773445,51.71671635772
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0461202774842978,408.901010113682,391.638261166102
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0320422859774282,71.3899604301131,72.1827373644582
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0841396638194905,133.311766677938,124.362784789434
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.0796654986204031,65.6899022316857,68.6484660557315
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.00156591456712321,44.0800221215738,43.543259301592
NA,NA,NA,NA,NA
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0949521789425725,67.8598621780364,71.6715743714562
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.0120886941654283,57.672636136661,57.51212037874
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.0880689689453419,50.9632466701644,47.4128654609326
NA,NA,NA,NA,NA
"1/sp|O43633|CHM2A_HUMAN","HUMAN",0.132143802372121,30.5770103163517,27.5909267825875
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.963506651036437,145.675613302334,73.8742303717149
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0437076792631958,80.1605400779681,81.7087326291024
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.00704632779349525,187.723787957501,184.734781038284
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0611343271482108,533.333935422194,505.52945974671
NA,NA,NA,NA,NA
"1/sp|O43765|SGTA_HUMAN","HUMAN",-0.104938676231541,10.9209465110591,11.614499148214
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0448740987709899,213.935560795968,218.243816069905
"1/sp|O43795|MYO1B_HUMAN","HUMAN",-0.281773392705979,15.424843687551,18.5435778573398
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0181614882319707,113.282333193884,113.443562210918
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.0615542789179265,221.570492211771,228.661013446874
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.0929688585980936,27.4921197990796,25.490146401167
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.0712790390337801,30.5986814167515,28.8002395653992
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.143551934566304,97.2445680461661,106.22562792921
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.0196897393349778,69.0581181660228,69.2297014920311
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.124075059600333,28.1466432774074,30.3338434363119
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.0644622366484555,51.238219387606,48.4550983361916
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.278299632555924,66.4928749548805,79.744761840617
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.000203071340249265,38.5930429393741,38.1591251463831
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.0927594122674655,73.2641982836354,77.2619534200742
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0706511374801794,64.759360459197,60.9796541294655
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.120876797606459,25.7849698744888,23.4492849274174
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.33056000681427,358.515259676452,281.935449136937
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0201806147883178,177.376122681634,172.969967620314
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.412379974148775,102.55018612353,76.1988168969764
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.00326172448804295,98.1479269702734,96.8388830031406
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0915069287714158,77.9750871540194,72.3702471344643
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0217251721842745,129.316308909411,125.969060034489
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.126443969466733,31.5303916761107,34.0363758267083
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0177970883815309,50.0936269202634,50.152253453635
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.180398052679936,82.6163229591248,92.5809438326405
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0455358162360313,113.001333078419,115.329850926052
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0623910245722472,82.8758228350767,78.4868321594495
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.0734726964639816,114.591954444464,119.24004448586
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.188606816308143,56.4084067959114,63.5727004656238
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.159192650863942,36.4595048799056,40.2608599409768
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.123634448723931,116.134308935466,105.412807356302
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.119299986544422,38.0105097674981,34.6051978693151
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.211484271563896,39.3323259442061,45.0363573045914
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0665495219405027,158.266565342716,163.897789794448
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.176554569107739,137.900343318806,120.661200914275
"1/sp|O75153|CLU_HUMAN","HUMAN",0.126992208851986,53.3220720899944,48.2868717674145
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.000754098162742182,47.2716949253943,46.722350733992
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.141492920613325,55.5288318580648,60.5707104912223
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.0465828468984245,54.3705592043822,55.5312118567056
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0803067076694804,346.769698871902,324.352261748878
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0889950481046305,283.829774266986,298.537332485819
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0968591806676468,66.9524069185137,61.9097703248673
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.240589387691549,512.351238246792,598.608569373192
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.0853743370961883,100.629143442642,105.578267111858
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.151301667270203,560.410681685872,615.464860125479
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0244387242888145,535.020789393857,520.192858839585
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0206149527554085,217.521682440423,218.202031699708
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.0404481863919058,45.7544684094686,43.9954651557054
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.151403545495285,52.8074498093821,57.9992958256893
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.0913172728793494,115.390906766455,107.110701857483
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.0114515930202232,163.36302252334,160.271759335845
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.0621131157212153,78.1856455177285,74.0593050419674
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.0516435428203577,76.596461529902,73.0824282810966
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0566933413833246,39.2678065834125,40.3881124434062
"1/sp|O75531|BAF_HUMAN","HUMAN",0.1055824206121,174.371246307929,160.266190241552
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.155275894180303,210.963134186261,232.327055329496
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0873237723567285,76.8940788642738,71.5741734072695
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.0854847133754433,15.9068837242882,16.6904899883529
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.107226152734086,76.2248855960478,69.9792059293734
"1/sp|O75643|U520_HUMAN","HUMAN",-0.0114911088739388,141.821497721722,141.368208089647
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0836819502158823,92.2289378448098,86.0650741401522
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0753604338981969,90.9862026145438,85.3965461129414
"1/sp|O75787|RENR_HUMAN","HUMAN",-0.0417350999642407,8.90756650281458,9.06719816894955
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0320779862072672,62.9343702815215,60.8670105560084
"1/sp|O75832|PSD10_HUMAN","HUMAN",-0.286168258780777,12.3310262013293,14.8694521428368
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0969509054009702,189.033364945662,199.92822627821
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.160399279508553,101.090053254023,89.4486824889874
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.00387252837096225,147.121322212634,145.878699771508
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.0875732591758528,33.8680750622757,31.5194661386751
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0222929307490009,149.744555754952,145.811144258288
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0302606345508172,79.8375786403475,77.3122861101895
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.111905277226892,104.582497157678,111.762567392201
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.0540698249943798,121.197744136202,115.443215363479
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0163799057551544,169.507961204363,165.733298733172
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.145741916512861,57.4860871126254,51.3854988934783
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0782577619453461,107.542600518701,112.276530796302
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.045526541704185,72.0642745679473,69.0503178008888
"1/sp|O94874|UFL1_HUMAN","HUMAN",0.0424000601087236,31.6720923974306,30.4133025997443
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.186504350212732,75.9724528413478,66.0181365619818
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.150100045041182,85.5691080018499,93.8970910424701
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0504363323338224,120.653654900401,123.558847406358
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0429998173343127,46.6927138348837,47.5711738878285
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0712593693814929,33.2701228633493,34.5665574556693
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0466896731450443,37.3355449571053,35.745223746164
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.215886362245728,64.9253511510174,55.2810844130977
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.045483260568777,20.1454068241603,19.3034410472993
"1/sp|O95302|FKBP9_HUMAN","HUMAN",-0.182769173463672,31.570870837252,35.4369293022698
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.000304487070862176,122.070660622203,120.689684604744
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.434572039157243,142.131871147508,189.959583975433
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0102533862310092,209.400816622591,205.609090214365
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.13646788505048,110.300953360472,119.897660834313
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.502084788789164,33.2467195370353,46.5631013362822
"1/sp|O95563|MPC2_HUMAN","HUMAN",0.047252756189616,18.3944275020875,17.604037939098
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.00165505014244711,93.1692446347186,92.0290358129039
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0129429707230302,135.48341100027,132.782370282559
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.00670442112999326,82.2975547160633,81.7627858372453
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0233173254369626,75.2018377863665,73.1744988670052
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0807280452469205,102.715591348539,96.0473362776649
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0221490360069332,56.5639852901099,55.0836859603124
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.068349724902449,212.244200619934,200.175550806576
"1/sp|O95861|BPNT1_HUMAN","HUMAN",0.102826759140378,22.019174993092,20.2767161358257
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.165160633739128,21.7861944636231,24.1574004143527
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0321543654234938,139.694400325239,141.256663317185
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.158868407569592,79.7292444839796,88.0222208745013
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0117715494363402,140.609532785897,137.918235715051
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0655348849512622,68.327882928806,70.7092853803049
"1/sp|P00338|LDHA_HUMAN","HUMAN",-0.0016260878226978,1629.1528206348,1612.87920699557
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0376463207473708,170.967831054218,164.714657513188
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0919265701128969,157.132482768312,145.795404391315
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0392482412987875,187.868243239327,180.796073203516
"1/sp|P00403|COX2_HUMAN","HUMAN",0.019717571951143,421.455021844554,411.117694911752
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0739852543126237,205.044234020073,192.631052510376
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0183154782935525,139.451398479421,139.664779316415
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0269387123842089,307.749761159555,310.068467107801
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0525468850219372,543.188254926394,517.943872437115
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0535707891360909,71.5209268600936,68.1486468173205
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0550914661946504,2590.85437633004,2466.09235430037
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0364184699240558,117.041290272382,118.700533225257
"1/sp|P00747|PLMN_HUMAN","HUMAN",0.030832138884109,44.4869027304665,43.0627032335703
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0185540237613214,326.627960164996,327.181842353478
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0169492576000364,1208.71652543255,1209.42018304405
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.298759550860621,39.105595279415,47.5691076733897
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.848446150448121,909.009583293443,499.2421422056
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0395634914847385,219.861580119533,223.465076115133
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0658051479767084,119.554504923479,123.744466034293
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0713639985601984,159.922098563209,166.165822469805
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0769356289222134,50.2710736513958,52.4358859164194
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0231286788551827,66.7359205304831,64.9453028695919
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0493794689774756,1516.95371254549,1449.63326089671
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.074468122602228,58.5759754720848,55.0114266888809
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0791398934272682,800.173941749186,749.051088725332
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0503388796869804,218.97665266514,209.119637409335
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0948330223684425,46.3725107518794,48.9732258853942
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.547010646148762,333.659749509209,225.833166602027
"1/sp|P04406|G3P_HUMAN","HUMAN",0.00395767891679294,7018.09777254181,6921.15461768876
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.00151934840450786,91.4021641037167,90.482452849588
"1/sp|P04792|HSPB1_HUMAN","HUMAN",-0.049415416330778,759.536334552515,777.274811591415
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0202486451251086,433.267213240346,422.484610062505
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.24583206370844,154.169516274419,128.571941463365
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.0296644315737705,66.4572548714505,64.381787685933
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.00298881818718507,231.880893405087,229.781577222449
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0574160821724382,69.1062334894381,71.1134426030285
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0747902467750702,123.107287945786,115.589975971232
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.376704475755732,22.3691997827253,28.721049944212
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0446443950813672,1196.98367019746,1147.62352112971
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0229069893667362,150.592320349375,151.303520472024
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00128155850165904,214.54931487699,211.978522946403
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.193948088190885,30.4813319257181,34.4801105478362
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.025599787596906,1023.5006538145,994.334109586773
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.201472950766607,260.134301830158,223.716872110136
"1/sp|P05455|LA_HUMAN","HUMAN",0.0740971518013837,123.283012705165,115.81059442887
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.00142351224400729,358.783121881596,355.149364241082
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.00787927097004834,1322.77470018847,1315.2499500645
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0337460402892351,1367.13769248338,1320.70007946117
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.152976467362288,40.8647211015226,36.3453245370588
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.147263484365071,224.395996024791,245.751595816705
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0343744293553708,84.8615086520763,85.9427012574383
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0190234861318692,1641.7983311923,1602.29946305108
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0838859727080259,2613.48201944394,2739.1904429273
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.0886564346715967,86.9633436742648,80.8720590707459
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0791953230630745,5295.17062362233,4956.67345030064
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0542932928497432,89.9565706308147,92.3692287869596
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0437520326027114,934.560742289964,952.639807556212
"1/sp|P06748|NPM_HUMAN","HUMAN",0.25403577173678,3038.0095752314,2519.22680306899
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.09305127066345,310.584546231842,655.196515691998
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0576700724810593,63.6980273162777,60.5223911866136
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0052772100017967,76.4130608775725,75.2886509339444
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.00303911036149094,197.369678891524,195.589625498847
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0249866791550253,45.4586555084416,44.1819992669981
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0457645048057218,2069.30677839438,2112.28194203499
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0473913978929638,132.085516932366,126.39779131041
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0500827674085897,959.780233463992,916.739413450567
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0415129180805319,166.773841332388,169.736437513898
"1/sp|P07339|CATD_HUMAN","HUMAN",0.00544223522204218,227.270989243026,223.901108376871
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0564707568275912,1148.13928089492,1180.71337920529
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.0070315522341987,70.0448064492376,69.6054370783729
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.00810708996117388,2574.27334547628,2531.42287294675
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0197923417225001,440.5549251797,441.680948273559
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0107621116355202,189.611116861228,188.909601536376
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0564332823955537,2076.36040941014,1974.53640762784
"1/sp|P07741|APT_HUMAN","HUMAN",0.0682252251679599,163.159586223234,153.895270468692
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0162133945498729,265.354813442678,265.373898960677
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0992425569709395,93.2505837561836,98.781828956617
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0123450863923103,1037.95030521295,1017.67905620745
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0976604819924191,2105.44828576343,2227.89044238607
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.111590397838636,87.5882337356433,93.5811424551492
