"entry","species","logratio","sample1means","sample2means"
"1/sp|O14745|NHRF1_HUMAN","HUMAN",-0.0846527574438067,172.341022865953,179.380022947318
"1/sp|O14773|TPP1_HUMAN","HUMAN",-0.133093420331006,89.4585788036812,96.2918423150604
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.0874577298792481,117.507727063495,122.545174821629
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.17967269112606,185.98769051646,206.763302803171
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.254872848644962,101.155206450781,83.2082250681197
NA,NA,NA,NA,NA
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0198473051906269,226.51848376774,225.413888036582
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.0587309936399229,203.590039063438,191.857651820035
"1/sp|O15027|SC16A_HUMAN","HUMAN",-0.184799935975789,39.6586683254854,44.2456766279518
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0219871091212952,207.701968144191,206.995917933334
NA,NA,NA,NA,NA
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.00440579590293712,101.488204543992,99.9181158303661
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0755245561300525,139.380111642488,144.157869301856
"1/sp|O15145|ARPC3_HUMAN","HUMAN",0.104817530631818,159.384361207358,145.477180440978
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.458131349274743,50.4855328933315,36.0709895362281
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0676021183398577,96.7535096064908,90.6189137262933
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.019562113980542,284.927180472632,283.481716257442
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.0604600570379045,137.214572477964,129.152356872572
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.101501483656686,83.8705632954777,88.3216026221913
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.0864999653009367,138.15305002425,143.97992776367
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.458128726351991,57.2839712961502,77.2406636868335
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.0907703884718776,137.72537728008,126.938029082863
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.106098815610862,90.5778272770717,95.6892641157501
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.0693131378816941,288.527680269195,297.135955422844
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.0221579716844303,53.3074490206648,53.1325309896095
NA,NA,NA,NA,NA
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0274143999405855,1414.64086135987,1362.37301081311
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.00803039958552279,103.8918445879,101.406654659054
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.112669315991766,39.4093110742279,41.823278745012
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.00709559801507925,42.5451703126392,41.5543667547289
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.467008591747889,58.8951042183067,41.8213444431318
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0714142238013193,464.035171241214,433.466426227537
"1/sp|O43396|TXNL1_HUMAN","HUMAN",0.206356283466422,116.412787121455,99.0338461186645
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0541214350605149,218.658441222415,222.823408326785
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.0536985504757608,104.12487121157,106.077125224008
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.0840480048408986,49.2615713257731,51.2520948290201
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.591732249771751,69.4163884522243,102.681820795653
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.636302618046968,74.7378767889068,47.1951066014757
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.349919706996002,103.794412009238,79.9355624119648
NA,NA,NA,NA,NA
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.0727005554470968,105.751912695854,109.163051875109
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0311283144731471,122.427387360913,122.786756636848
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0888383823183415,176.640210015993,184.388987712676
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00105297424762635,526.101006009733,516.005754894908
NA,NA,NA,NA,NA
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0446207153379606,250.723868277678,253.822573576231
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0891469955935571,108.434035425532,113.214989357911
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.0379805210552249,250.309746770346,252.239691609382
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.209380333590831,92.7922296023865,105.303731457614
"1/sp|O43865|SAHH2_HUMAN","HUMAN",0.100085174960969,58.5583117870068,53.6243817011732
"1/sp|O60216|RAD21_HUMAN","HUMAN",0.327293021032109,64.0733147582619,50.1250207498287
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.109214309291782,66.709453412998,60.7033961441103
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.186726491957127,68.7569693042211,59.2937393877059
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.324253073299002,64.6056038179179,50.6480440717193
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0259493206812548,107.507593350463,103.640620830313
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.218988962742186,91.1628534474321,76.8772878880069
NA,NA,NA,NA,NA
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0660846184261486,380.789217958002,357.020850522819
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.253630580355193,215.735491791117,252.449434038129
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.0969362893986396,87.6141400560812,80.4073708242075
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0800935503025447,150.473926258608,139.718232095862
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.0652492508413431,94.784854969337,97.3382023560755
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0431512827712925,157.909310317,159.698176424598
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.209015835295917,64.4787268756717,54.7518512057241
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.244003561849395,70.3303893627597,81.7518901804023
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.139936883643341,139.732288745389,151.120841045526
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0359621628732117,161.882378022216,162.902464636211
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0354526559432763,118.464954858365,113.454041276407
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.532039326667307,156.129407125079,105.980827012785
NA,NA,NA,NA,NA
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.272235619035097,54.3194391717719,64.3885662060791
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.00989582803730991,132.871878980233,131.315020988468
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.119962846027238,31.6963327310829,33.8083380345752
NA,NA,NA,NA,NA
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.108891680336514,200.087461551788,211.788281487419
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0926433112089492,165.543522653313,173.261870180646
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.513594364151623,67.6002575604808,94.7235682591594
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.10338601069525,61.2226654765776,64.5560447398377
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0583172290592994,379.355606038927,387.707436708136
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0431128319449605,286.392313882541,289.628972636736
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.130349420973505,98.868155695101,88.6583688886987
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.124024582326307,634.195660352955,678.360849283279
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.219929751879094,127.164131119968,107.167121499419
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0882166675961537,701.131871168459,731.573494173967
"1/sp|O75390|CISY_HUMAN","HUMAN",0.115176293195311,557.22733825784,504.967335473226
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.0320392776580927,293.86596864569,282.10247824687
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.918633386609718,67.5174311225606,35.0575930563268
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.516713723598366,63.2485753713134,88.8176887467184
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0127362601388926,124.84248881602,123.622864968133
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0724507185984848,203.27353399235,209.794001693757
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0931761784173467,102.075731952692,106.874406795434
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.106508006462255,98.3267044797937,103.904887895211
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0744727238035389,59.0037581948629,60.9818489768783
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0314895101145385,221.309549416891,222.014751140505
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.0365881649778676,373.44115268604,375.957453976514
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.333706871098978,86.4026199432293,106.877202914821
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.106502651787811,102.702766366206,93.6319436574291
"1/sp|O75643|U520_HUMAN","HUMAN",0.197569091199356,179.452262454868,153.595009539846
"1/sp|O75694|NU155_HUMAN","HUMAN",0.381989775069108,148.959097625182,112.19643103163
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.119430936093189,97.8707949340729,104.353687414615
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0238349889274347,74.4286436717398,71.8567297104422
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0614993220990746,280.498256277553,287.3066619058
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0224718050207081,127.881059322574,127.489172533059
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.185631925576492,186.491773059171,208.181841378056
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.155225556190008,59.7311470177784,52.6472505963399
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0647375706931586,176.042603228482,180.7207925486
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0724206837405228,133.046506140169,137.311421200663
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.236258684129294,88.9672183181041,102.861618239832
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0122508974243683,144.057764287685,142.602437135542
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.090901430275093,281.184553920667,293.939470322062
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0324692377192175,82.2556903832658,78.9394556268011
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0206846104992882,156.556634949701,151.477168896493
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0625576258827793,90.1563807832323,84.7358396289954
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.432493260076094,47.7548394079745,63.2576746124036
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0715779293263759,138.812307777078,143.178387849795
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0837522193934242,164.333485040408,152.200656270335
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.239194986104766,69.3910395161808,80.3915956745264
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0523153008325767,28.8585353039004,29.3714339329998
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.661811091609079,91.6755910777221,56.8762714831506
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.0820782337719967,56.4323768061661,52.326624690146
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.016507807109214,33.2640033155714,32.2780700669474
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.109702810382609,137.183947332576,145.287925076069
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0912797801628536,115.940362792723,106.821603528186
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0315473124042943,200.742136928977,201.389869323092
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.503189646756152,126.651618010502,176.192861711372
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0740626834001452,42.7533862878888,44.1741292816087
"1/sp|O95571|ETHE1_HUMAN","HUMAN",-0.154086331292173,103.709807609665,113.267894094154
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.599720781571038,172.923207149129,257.211046116621
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0131713755283059,106.042282697192,103.13747114347
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.159739071482652,99.1308377395083,87.1013555962103
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0374416255602351,153.476211562757,146.781867154094
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0120570296462134,86.2360199490946,83.9385700713206
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0109606822559398,235.881650198976,233.289956072381
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.309015139144832,79.3357867602689,62.856283183429
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0638784670785635,210.196343406508,215.653683824959
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.128034429742775,105.222619102805,94.5081569016562
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.10425668363113,153.140391152155,139.832381050875
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.084144773897957,79.1601056754788,82.3642704627647
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0756231187387493,1480.87790288504,1379.29389993853
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.159502214908389,218.370807148803,191.903112254634
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0204769145393278,177.799189462805,172.055278584355
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.098608908699514,234.500853567682,214.962437657379
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0660613726906572,582.331145417867,545.991590488933
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0043103765699827,202.126407032581,197.80073147128
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0790684595873402,180.30524631385,186.944516724538
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0868861548344263,310.955652734683,324.15758242566
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0439330274046439,616.300069885933,623.619613631913
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0776790192800634,86.7656890598675,89.8740110984469
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0431717870076829,2171.32108949129,2068.38051335867
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0480523201925026,187.331142809066,190.09800628796
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0256950848304442,375.368526072419,375.055238844979
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0188490982904154,1288.34049668116,1281.17127276309
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.14239944116152,62.5449911565043,67.7581326003264
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.780607679491699,1025.05084960061,585.681455836511
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0155024129239598,296.003263323325,287.430067940767
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.204957268655299,65.9924106710779,74.6611489149726
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0880988010214068,165.666389796591,152.973575014203
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0517036647485071,83.5287173141625,84.9772272267296
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.81460166950482,139.40436169044,77.7963488300271
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0739192539546837,1433.12225714204,1336.39154097551
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.112238048028554,61.4211590243989,65.1639521797672
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0157907702445544,854.484862018649,829.570438160586
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.00787122816576859,209.828033829146,207.078674652027
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0185347246219923,88.6736154432916,85.9245562297924
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.376911998724222,370.826485928148,280.292397356145
"1/sp|P04406|G3P_HUMAN","HUMAN",0.035803623913362,6729.06326064991,6442.86507044718
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0932869442372865,85.4117134235969,89.4338634996009
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.015799705096181,970.677005957027,942.368903108113
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0475518055625793,626.933466373157,595.400676218253
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.0654118915983095,163.198894683438,153.083598103499
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.127266572178373,52.7871988657869,47.4372987830252
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0503728402115678,245.356402397608,249.381091105491
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.232180899296079,92.9028757169081,77.6315275931925
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0750462267498363,142.701478490313,147.54416124665
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.270687612271232,32.5778777146704,38.5753850124618
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0232135350574031,1082.35439092819,1079.59246196385
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0371973705772531,199.007416353368,200.432976323778
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.00621923568994151,262.605737446,258.868243378668
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.018232109563986,33.7184897937284,33.5165197556367
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0657603351470817,1084.37965067219,1016.92263821883
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0767515888943688,250.478377928914,233.113863141747
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0273997926924291,141.270650085331,141.319630407301
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0109604233723337,420.057680042657,409.177649352342
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0564810473202344,1237.65925717139,1263.29848051062
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0184277144376621,1432.72891308798,1388.41443492328
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.151300836893186,49.2991697945191,53.7388150391107
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.00444369930439308,264.388320125107,258.7062783778
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.111801986686298,106.62512863199,113.088308829347
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0158589430149612,1688.49884049469,1639.18940763183
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0960870116609475,2200.33140360528,2020.53051740642
NA,NA,NA,NA,NA
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0562567755764673,3307.66662962676,3122.40435985169
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.191519964465699,166.067116406564,186.139819535112
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0483212602324432,864.631709549695,877.565815337376
"1/sp|P06748|NPM_HUMAN","HUMAN",0.239308796458418,2109.49459058443,1754.04883252895
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0821358822976964,284.33751509692,295.434981750833
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0257755686426567,114.886136788692,110.767102764792
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.033458264774818,98.6925920195128,94.6487763779605
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.258565881094022,197.269409901874,231.631820947781
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.129073505167099,96.2124762590424,86.353269517328
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0116338462118964,2443.35778822328,2378.96098588875
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.046101261397741,160.942768889636,163.099158780484
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0795256950567334,873.137310107538,905.575274007068
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0259378805674309,200.177879339629,200.044471686448
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0751150421818852,271.887846375726,281.12797563963
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.0267493985508346,1216.30000387947,1171.90046509463
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.00956498449420162,98.9752316746203,96.5049454486145
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0889260106450136,2347.93834231079,2166.80426233642
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0288071146272347,452.394724450576,435.259356888277
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.00900542398218042,181.972144780789,177.499200374928
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0449195606916764,1474.60361147004,1402.99314107679
"1/sp|P07741|APT_HUMAN","HUMAN",0.0688557252803803,216.586027067578,202.67733543182
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0809414927878571,343.547632774583,318.803832014369
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.037578829901285,48.8447194378546,49.2076204483261
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0242736554167281,1118.59026543694,1079.60857902102
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0585769825398995,2298.17378334665,2349.19292760501
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0214921877197861,111.690907247039,108.006629944036
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.122828389466094,38.0495304735165,40.6655566365099
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.138056488700665,24.0195503267974,21.4243728741274
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.032555389845874,265.253396551874,254.544193522781
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0234702171776427,982.143178655394,979.811277569718
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.000845126192099609,205.726888128741,201.808306688482
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0245436510514139,705.320029074084,704.169129306973
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0500012859506924,1468.09866591243,1391.89266738357
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.106010178142958,108.625674235512,114.748526760295
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.100866029711856,726.812072989767,665.213144232017
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.294552861266549,61.5969941643193,74.1534149496606
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0312264026353355,425.607276598677,426.885612792214
"1/sp|P08559|ODPA_HUMAN","HUMAN",-3.19757665646105e-05,283.58126858251,278.348930177142
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0320539078798091,400.911357990885,384.858924827296
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.42233597390491,136.109998638043,99.6911539435344
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0662706444032862,243.264930058588,249.995013194036
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.306305064758421,64.415585010454,78.1808445263331
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0302648359569721,2908.14066799706,2795.16323962672
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.94047147876565,70.5505528792378,36.0821731415087
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0747105169830921,1066.6550430215,994.114192847017
NA,NA,NA,NA,NA
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0659395934404435,1117.14157045532,1047.51634233235
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0368912684649668,1195.46329082088,1143.75565985268
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.23863325612592,78.7048572764462,91.1464364203299
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0914282198158691,616.779734221934,568.211277001412
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0956331951956366,49.6512118313135,45.6082892393216
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.00229855055048556,681.36807603426,667.716700982101
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0595428061075094,279.268198449782,263.026619052448
