"entry","species","logratio","sample1means","sample2means"
"1/sp|O00764|PDXK_HUMAN","HUMAN",-0.0583613922562932,43.0385624803782,44.2384730242906
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.0729414713662519,98.3612384287697,92.3081949454459
"1/sp|O14579|COPE_HUMAN","HUMAN",0.0158402792584537,35.3544785011988,34.5183380466547
"1/sp|O14617|AP3D1_HUMAN","HUMAN",0.123264561472403,16.0928561178521,14.5848054123534
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.0476218833760188,230.003697833058,219.671160437994
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0364009838957743,104.180393820992,100.277165182713
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.00498288596433048,63.1085348095967,62.0814626444349
"1/sp|O14745|NHRF1_HUMAN","HUMAN",-0.0103329876796751,134.209888461315,133.434734524174
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.0319763643372227,77.3307554531374,74.6621082963067
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.0401839432586786,102.504533628333,98.4057199426692
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.0153766113535641,172.285513853053,171.890321957838
"1/sp|O14828|SCAM3_HUMAN","HUMAN",0.0384852424199013,33.1919732390196,31.9022783932481
"1/sp|O14880|MGST3_HUMAN","HUMAN",0.00789073151837976,16.4615321385307,16.1610192881905
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.0344783028635369,61.1537099970501,58.9410200078093
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.192535284133859,9.66804415419244,10.9061473786606
NA,NA,NA,NA,NA
"1/sp|O14974|MYPT1_HUMAN","HUMAN",-0.177100232819812,27.9849610076695,31.2328078747844
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0723206262514477,197.227518215875,204.697259775982
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.0577122860781958,106.191564994393,109.103075163067
"1/sp|O15027|SC16A_HUMAN","HUMAN",-0.0128834695763287,39.0903332254977,38.9333276470009
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0561365016881681,155.933093602399,148.051688725387
"1/sp|O15118|NPC1_HUMAN","HUMAN",0.118629808969073,13.0751247099535,11.8879932604485
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.231376842284485,67.6664358394642,78.4148855250592
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.152435013220176,96.5246535810544,105.900888609053
"1/sp|O15145|ARPC3_HUMAN","HUMAN",0.0248784325563711,135.332824652272,131.306986163571
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.0424665175410361,36.867278177258,37.4799163305279
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0250387483445155,74.9374946347834,72.7001984387692
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.0452365563908371,230.455089385211,220.466488264168
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.0149255327716628,137.089402234741,133.932103844541
"1/sp|O15355|PPM1G_HUMAN","HUMAN",0.0266182844169351,72.7050194404989,70.4571925325925
"1/sp|O15357|SHIP2_HUMAN","HUMAN",0.0870559995076117,24.6856631934151,22.9409909378914
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.122364224878886,97.7748032807569,105.059684962487
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.0616118211892735,45.686579130457,47.0662381713939
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.0142586395035725,93.9374237594131,91.816388976974
"1/sp|O15498|YKT6_HUMAN","HUMAN",0.0355084711550277,21.1928993485959,20.4115084857488
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.0289199357590142,86.5484650868508,87.1643667933648
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.00403832059550047,237.331369410382,233.621781175003
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.503000423799049,18.778681592331,26.269823496775
"1/sp|O43172|PRP4_HUMAN","HUMAN",-0.02893920645524,15.4884907417014,15.598919287292
"1/sp|O43175|SERA_HUMAN","HUMAN",0.161168412892389,1213.66959634694,1071.41516009013
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0705791991325818,75.8577804880387,71.3062367587515
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.0856353753042581,60.403951543258,63.2729390997334
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.161504321825191,18.9382607687887,16.7146115579237
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.00223713267847395,56.122211705076,55.3140139506222
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0469666266555185,394.022238258307,376.492398021717
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0116937542069285,71.6044148491178,71.2580300638339
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.017193723527396,139.167529649106,139.02329769212
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.0528555225522732,58.0346566583318,59.4254334830319
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.0510747955070626,39.7512833744196,40.6536965521561
"1/sp|O43583|DENR_HUMAN","HUMAN",0.124888583720504,46.4168011952402,42.0197862880927
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0117214670459793,62.9492456772422,62.6459334418213
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.145092928994913,63.8535194194783,69.7005177810904
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.0623253894355194,40.9999949270611,42.2590233603305
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.19512668086741,46.4720206403582,40.0706524335961
"1/sp|O43633|CHM2A_HUMAN","HUMAN",0.0119752478094351,27.1651384990089,26.5938280292978
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0249932802489129,81.6309263425916,79.1962903293315
"1/sp|O43681|ASNA_HUMAN","HUMAN",0.12008040142561,66.4165707727169,60.3257162247669
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.00781904949991124,173.213733430616,170.060086383118
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0154627457128507,473.394680834157,462.319769321427
"1/sp|O43719|HTSF1_HUMAN","HUMAN",-0.15371898229423,36.1223008324474,39.6664442028552
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.0553006842004905,20.5735938138073,21.1023667803553
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.0469969103451783,14.2660925130629,13.6311154949866
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0453647679666193,211.255161381569,215.197551459676
"1/sp|O43795|MYO1B_HUMAN","HUMAN",-0.354747005833281,14.7732340559813,18.6482854956668
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0769058228109407,139.803085956743,145.559836371009
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.273887295069031,228.428021841519,272.628661486156
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.0340430406575896,25.0040838136486,25.2716014370054
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.196864511789451,13.8493669862438,11.9272862329371
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.216691725804911,85.3092703932693,97.8590010617937
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.145418811326146,34.8785841476395,38.080979658211
"1/sp|O60216|RAD21_HUMAN","HUMAN",0.0770296318850463,39.4054651412366,36.8758525507377
"1/sp|O60231|DHX16_HUMAN","HUMAN",-0.00359469842548291,10.2065840477117,10.1003487476422
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.00350889098659771,52.1124788311524,51.3167674586569
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.0274084369048507,40.1417741866499,40.3851003547487
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.122814102321755,31.6132275854535,28.6597204817008
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0542035219049418,64.7681702852955,61.5770080986772
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0207677242487228,58.9433691705726,57.3531254324048
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.196189674377063,31.6135879807226,27.2388427971714
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.273789113014989,313.533448680019,255.999422265501
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.000206163598415077,156.391739883573,154.35673763692
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.149394896119079,60.0346819517197,53.4322805196074
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0630008080248761,107.337036636939,101.428104492521
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.00441189672040404,83.5482776465343,82.7255104868545
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.00671247912568899,135.964858659174,134.840754630135
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.0563069283883757,51.2266820090984,52.5799468611013
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.060422378407024,47.5165119846376,44.9810351959048
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0161806156239851,60.6046138888294,59.1573456529673
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.00722593346921597,124.16441068382,123.181700618756
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.112943733223436,66.3379210696914,60.5530812253879
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0187099254738139,116.890779365273,113.899507643736
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.125055550922373,49.4166276672921,53.1976463203486
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.0976651007587238,27.0841367449552,28.6080966233998
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.105667336126073,89.648169406305,82.2443796766074
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.048030257322472,27.8454509790836,26.5870130733361
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.104335653192666,37.7611585083688,40.0707353536495
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.01314251756807,208.419537361462,207.619700772714
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0703486223509384,85.2497649039811,88.3576337369668
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0439785009987396,32.8037427124564,33.3838243128576
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.0114807025892472,34.3597714356852,33.6486830672855
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.115528398638368,50.8283006949286,46.3128938259817
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.00378610162651501,50.6549554759369,50.1343639388139
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0341080471096448,310.282659259194,313.61649109988
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0355414020163536,279.169694934441,282.449715304231
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.257481491028256,56.277615437668,46.47291096255
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0708509477954697,446.354282463599,462.787699907469
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0755753870321494,100.194884882242,93.8574894833101
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0463215539308985,400.351907719158,382.711547541281
"1/sp|O75390|CISY_HUMAN","HUMAN",0.111315952083601,528.277590946765,482.754787482647
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0679020163863315,213.755773645166,221.173066324289
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.081014126771486,39.4266732547345,41.1672310774937
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0907356422116127,60.0310235133331,63.104995376545
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0646503994488705,100.039038871051,103.277344168162
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0353031354943811,157.569258285985,159.394244163019
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.091345575447475,76.8623867684357,80.8323985171608
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.0932315365240273,68.1974717341707,63.1068680078777
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.00841388456465084,33.7738467015902,33.53414212814
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0384032731027192,243.404517154683,246.753324196002
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.00321240557678644,246.32390447762,242.612610450934
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.043544056552665,58.6127497932673,59.6312626068347
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.0789697681042061,15.5269645230418,16.1894714744552
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.137847802902966,65.471048395651,58.7390357744195
"1/sp|O75643|U520_HUMAN","HUMAN",0.0387699774469973,131.769742076594,126.624752926144
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0871032409739073,84.7023282071599,78.713368988815
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0824339058392778,74.0736484021208,69.0593519642558
"1/sp|O75787|RENR_HUMAN","HUMAN",0.331902989566101,8.42573218139554,6.60798025090103
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0662659421187354,45.7490762144399,43.1328479074256
"1/sp|O75832|PSD10_HUMAN","HUMAN",-0.186088258748181,15.5912244141697,17.509438195897
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0657615821813045,207.717319404847,214.606444501734
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0503921190624816,90.542934180558,86.3095527670506
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0742182162880885,120.90471413264,125.648985123551
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.0568471335265886,27.0764207618014,25.6952237145682
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0240496362618748,169.79435018766,170.426348242317
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0174185461593755,72.613296599109,72.5493457005506
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0141124890647167,110.068818339814,109.72015888574
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0392496617185474,118.032686623599,119.726823215073
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0494300304284906,161.311210443907,153.871599905929
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.178803307083521,49.5519974516859,43.2125453341111
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0449264356314356,85.4293649625406,86.9971897685709
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.00407773482498035,56.0153283928789,55.1382790693747
"1/sp|O94874|UFL1_HUMAN","HUMAN",0.189472451144197,43.7070236926439,37.8345160816478
"1/sp|O94875|SRBS2_HUMAN","HUMAN",-0.0802897182067875,23.5379300814472,24.5647146275831
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0841785604630971,57.2686733548344,53.3274346566019
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0174886313467999,68.6731138866643,68.6159663650885
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0349570873182895,108.173584338181,109.40021951117
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.102578225599608,72.0720493319027,66.2615498274055
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.0438655271619356,34.2685473237013,32.8144172814209
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0652159567524817,29.9241542779898,30.9049244008104
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.325060267527761,41.13193351033,50.8634550140551
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.18667472847467,18.1746477697527,15.7632277872829
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0795011758906148,34.7556480444664,32.4688564638545
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0303543670989045,110.350199870551,111.246034852476
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0353802527594781,72.0764037175378,69.4250870731789
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0190977062466607,199.766226534171,199.822730801973
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.00674349738734645,105.662661863511,104.791337504108
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0373955592374335,39.7341133727263,38.2190759697331
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.238320897120774,12.8071949196971,14.9131573173745
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0602950329612324,76.377552583312,72.3084355959034
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0413695938186548,120.538561687607,122.448462084267
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0484790724109883,74.3093121345308,75.8596330086184
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.0656559270677298,64.4941821839443,66.6283080135968
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0776745112910665,98.4910098630778,92.1272428376101
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0268116919631979,69.7281644393185,67.5633150577538
NA,NA,NA,NA,NA
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0863580138056954,200.382957659601,186.31090320989
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.223937766086634,21.0841587765727,24.3076012855187
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.114880221015094,18.1942313910309,16.5853699213925
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0617892310632366,145.817575108921,137.90604422267
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.21442761071369,84.7964463947611,97.1182026563345
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0556060354200541,126.329077388694,119.98807366015
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.00661300710558605,65.6168032773395,64.4760162882939
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0968892134212356,1679.38063819904,1550.08824770322
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0450490417788444,158.663466275185,151.80625493981
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.00580729574280921,147.821981843234,146.507896173027
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0730185906301549,183.46227898898,172.163006937323
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0725971612243104,410.620060561646,385.442927168658
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0850919961310959,207.44912065057,193.050173498647
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0278609905766454,135.211294085575,136.073577985808
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.00674734721574167,274.642052500203,272.378002868229
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.00278158368752874,516.014045681244,510.355388398106
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0153725517214411,58.6319034980906,58.4972478794097
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0112893850748165,2603.28280458171,2549.74499199121
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0232172677320763,134.020504858715,134.441758635962
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0178166959356002,45.3342022780973,45.3067780923364
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0253366008690681,315.767632519936,306.276993565065
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.000706312862169149,1390.43489313733,1373.21051580911
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.182413275541634,41.6021251729481,46.6016426359693
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.824792690837364,921.326549596453,513.452280807416
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0171424221658601,232.688603914368,226.980512310235
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0635108946839059,30.8220445275412,31.7946441830509
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.118712298704534,133.88834584707,143.500224338286
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0952540851447327,41.2810306945737,38.1460906521348
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.00930427747065315,63.5876371984806,62.3656800457711
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.00658843744366381,1544.00065983296,1531.10382038285
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.0578981676096344,55.3447375200019,52.4832944124977
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0990564207484337,839.082547717167,773.320593404219
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0147809139035932,199.60591533681,199.065842913774
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0362453272583716,43.0873759408137,43.6148936594822
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.561711662459552,296.023606768544,197.973986220685
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0356223127346758,9147.29209028333,8809.33252862934
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0207382547891954,112.265052504124,112.424576896585
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0215203189150036,863.588535791082,839.851395431288
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0425962979806242,470.925677880117,451.339610160374
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.239238144900371,130.026385110034,108.739535205873
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0782551115129587,42.5675592233243,44.3618578685198
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0257375653606102,219.306482092886,220.380461832993
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0556080181472786,57.7060334752712,54.8094423116472
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0638016372602046,107.685586009777,111.106028408122
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.518625034721847,21.2426445386336,30.0402896020635
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.130213022485344,1184.30071622004,1068.1636817067
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0166184212816674,185.945103182492,185.678333822908
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0106627864211886,287.860445181546,286.263286187298
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.178607386235386,31.8411777170295,35.5737087161423
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.00299698572138779,1034.70175121228,1019.26436939665
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.117807322870575,225.474488217134,205.119860834626
"1/sp|P05455|LA_HUMAN","HUMAN",0.0209723778895774,131.127059273465,127.571260885004
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0144661503236825,338.718271734326,331.022657415355
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.044402183633336,1321.8561151721,1345.62613938935
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.0270086725642009,1437.00268052368,1445.31277064381
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.144179802586866,37.5580359460357,33.5485897725693
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.155188486651008,240.058278109319,263.880268541131
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0335398763364407,97.4519331468686,98.4602215535983
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0568913951368736,1777.85435235758,1687.11234815001
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0983230753129831,2729.95647033295,2884.88003650336
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.0190139129377155,63.34654706534,61.7124843617739
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.00839040297705972,5220.21862523953,5183.08458169065
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.100273632594495,68.2426007683581,72.2128993266798
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0240349279263506,850.539140671585,853.696261473224
"1/sp|P06748|NPM_HUMAN","HUMAN",0.170699622496506,2465.31332661117,2162.02274230814
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.260223798237079,221.901278432712,262.342597603585
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0529779350676904,55.6891171018766,57.0285226884538
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.00932530212871751,77.4888965352264,75.9986927456919
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0184435273437741,168.92029193524,168.891471473744
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.0311642237963176,42.5660765593292,42.9357278229634
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.01821409101475,2748.26966822095,2747.36381349243
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0406710156445274,109.210290453762,110.886991082283
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0121114456392551,925.895303390809,906.337217269814
"1/sp|P07305|H10_HUMAN","HUMAN",0.0283606665899631,173.975727970416,168.393410281246
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0183043180472164,226.171721140709,220.445884518031
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.045824227010567,1130.15628296139,1151.61367116812
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0524153830022493,68.9528311379231,65.6367911808711
