"id"	"species"	"A"	"B"
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0379888831990697	0.00886780220518584
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.0208579910810562	0.0679066503357967
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0727634751034196	0.0104871641775629
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0289967499419874	0.0799856507511257
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0583769196841529	0.0499947024438903
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.045619282645899	0.016029649207094
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0342541665554399	0.0200699547088622
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0557152045002853	0.0121203256639906
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.00537768323086127	0.0516769290035738
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.0250605794484333	0.0518960773241231
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0243882270059501	0.0262295407875731
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0427393074589459	0.021158376561949
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0352494747855884	0.0731828148195887
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0653490110556527	0.0303794901885362
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0234340880485267	0.0614566150921402
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0149540056127423	0.0411334932305792
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0131959735251248	0.0133335943836657
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0239214108223996	0.0359218719113577
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0317300569366778	0.0196806823980826
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0283070090552544	0.0476112275452452
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.0781360092496505	0.0990276220384709
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0572237001863788	0.0126484509185064
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0223057197020014	0.00860178561852134
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0305066498815401	0.0440313688427248
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0242624587273022	0.0599557751056195
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0675394557133909	0.0227162104294743
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0603763836245432	0.0271996545204045
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0969759957342914	0.0899796495628506
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0195713761143167	0.0127180478177009
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0168610280051859	0.0258983082461801
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.0541366089448575	0.0424288986944952
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0721791592106658	0.0896943024140665
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.0302570424513922	0.0647987470347177
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.00698212795837439	0.00862991795380937
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.330289243473547	0.048448406017224
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0339197174681256	0.0323309994036135
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0296781538855731	0.0210825767978483
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.023357507577648	0.0515684239769116
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0974567379413042	0.126110020188408
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0276781359536868	0.02389970487804
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0277059931473382	0.0705572520078678
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0294819193313227	0.0486719587527336
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.00503593261412783	0.0844507018667097
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0564086648067994	0.0394942269265326
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0829384262423882	0.0282071937371957
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0666377244310181	0.0081881454697618
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0139240147879859	0.0237689192743619
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0139556462068361	0.0233196681220266
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.054497846718655	0.0770590914010641
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0143465531319576	0.0177602262721555
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0362079294415495	0.0252075281602417
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.111542644871066	0.052751989215595
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0393207718890046	0.0182185853312065
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.03838843936527	0.0324961721513542
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0334556540490899	0.024295950386122
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0374151423710351	0.0461417958937133
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.048718674864173	0.00924873648898889
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0248409947739176	0.0422192483948671
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.052479092470165	0.010168386464949
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0796614097025543	0.0545755202139317
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0139236748011473	0.0107269306725032
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0119603673878088	0.050203784023052
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0280676417840083	0.0292337329003894
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0315557914922754	0.0339702542718264
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0455914075301464	0.0310324026106308
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0318520120096216	0.0479125193174832
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0331355522024543	0.0232043638856293
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0378885981828868	0.0283636266048036
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.039873297140323	0.0310420921549182
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.000323467134352219	0.0160263221635818
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.032523079509437	0.0391580603505361
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0319579565146771	0.0657494633540013
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0286610179673781	0.0135551624806129
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0306279624103421	0.0247155026938774
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0307343459421468	0.0899973637517308
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.025557928415825	0.0115821708505529
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0244123045233039	0.0411380149995532
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.018255781587966	0.0168225941046887
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0268253290613654	0.0259057202034405
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0418303367603663	0.0149276804641628
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.155858380125931	0.0794562153996529
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0220657279949378	0.0540660844757135
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0251023859076676	0.0476778858838417
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0381207722099721	0.0393502822682953
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0132520048867422	0.0332503023550331
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.00992180831922539	0.0375039067903025
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0232163956292724	0.0367610935174228
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0346754819782982	0.0524863378589477
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0215888506611915	0.0389578567471416
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0240741450535891	0.0360497022787927
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0223982055720254	0.0955179037936094
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0671178688156794	0.0737812016443412
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0248231065864457	0.0355005470133718
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0543267418107368	0.063921622698189
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0255248649050713	0.0723315495850958
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	0.0898032726110858	0.14566114843442
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0483100597353608	0.0678906684325039
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.420214578685972	0.383112075260915
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.029181400415344	0.0160727228074631
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0158225092288245	0.0501057725911286
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0270766429502789	0.0162787373086869
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.047627635479162	0.0648714839308229
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.00513572441246154	0.0336299966986164
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0870748764468886	0.0790796419059303
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0404330152344308	0.0230040292335874
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0294138654847163	0.0341330677745067
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0362495731194169	0.0153910859558821
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0416331537527684	0.077201377431964
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0530061785907634	0.0217964833101659
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0349415744040119	0.0273881034216944
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.321965686020385	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.0759503833206353	0.22268344538407
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0676447450247309	0.0509759492807518
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0196670708371071	0.0279419913107628
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0533748883439965	0.0570764171364072
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0648538914209748	0.0475435500649428
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.067538942005978	0.0337654642802018
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0398736423112435	0.0676239835186453
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.139873823537975	0.0658043018047336
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0552742590480372	0.0584835618857791
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0449136020095258	0.0276577346275282
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.025997069448063	0.00488410512809218
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0683772041368652	0.0305425415217587
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.046452039487313	0.0041328020377863
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0364542686068354	0.0393257075901252
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0401927911523037	0.0243343653743962
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.078617089150083	0.0547654167122351
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.00911899406263967	0.0474724639592115
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0280638656159101	0.0174594740360743
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0580347056430075	0.0531689562897974
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0504441111066035	0.0672110938021571
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0363955051001195	0.0169225085118783
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0491829404963765	0.0279783440613888
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0190811241557339	0.0102405326680057
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0827848395373413	0.0580107260316617
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.045909481528508	0.14379613398201
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0279828603539927	0.00200733055206671
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0317046322380774	0.0297255432022294
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0428263532848928	0.0225427447116008
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0323583092373132	0.0402955399998184
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0200469472987665	0.0631281375265308
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0230580993935491	0.0288396663893982
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0280533288189977	0.0208192332184332
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0520513173722152	0.0211093850862952
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0215010130593469	0.0503421438383238
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0527564775390676	0.0168108290961013
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0118811067093654	0.0267292728960765
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0191538216500252	0.0358636044805772
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0288502020729625	0.00974271297334016
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0384705749621677	0.0251331283471583
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0320458410775421	0.0271799074872173
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0247326892849606	0.0358096723524495
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0359178342936464	0.0386838820528866
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0273357665691898	0.0117191408750626
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00687330066748328	0.0137964771175533
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.00797978026967501	0.0879834378714431
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.00974035819661009	0.0219808898156811
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.00982616864478087	0.0112709434658545
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0651727021999029	0.139443751541149
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0474763695386699	0.0549140367561093
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0806641634387115	0.0379044441369936
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0405471355313547	0.0212435607265715
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0162728748244108	0.0130202634552889
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0312363784660139	0.0453175561157634
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0198118666282034	0.0297049305828444
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0296292648588224	0.0301440152742653
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0153638348693777	0.0518435296723868
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0200207526677138	0.00864599378780331
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0195553384283543	0.00678056268267799
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0459306087086622	0.0207867159704361
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0192305976321034	0.0231434680719247
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0146418229022296	0.0271884865862628
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0418324346868978	0.0191958591310152
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0187103839123807	0.0343412919083028
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0159979288189671	0.0159909149660717
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0472871666522287	0.0769873684480737
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0522227859458853	0.00538245475451426
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0419452412145954	0.0111857567331651
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00589748271587819	0.00883761937360679
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0506649692006007	0.0208569973532385
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0233416623027263	0.0144839026492659
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.113125904889339	0.0199246868632038
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0450540280150221	0.0206537093478577
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00527278055333895	0.0197701755438406
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0238747075884555	0.03323629029709
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00910882173382927	0.0195772108587364
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0088399156692271	0.019493586412145
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00853082198247431	0.0211904508516435
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0596133476078334	0.09193917325323
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0139510076852634	0.0475806406463969
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0605664884045999	0.00458982078785051
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0283397554915291	0.0145948042868585
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0219353294480501	0.010819993412833
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0366482781991842	0.0424841958679744
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0111113278897936	0.00858833679025166
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0608065209568251	0.0353903215926296
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.015734204120971	0.0325352514965246
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0175585676854607	0.0086431015462118
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0406339508775985	0.028871353697269
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0549408722725214	0.0465486192855142
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.034031004936695	0.0569319206974811
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0240731407953023	0.0445774928543862
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0513391627592714	0.0066268680594433
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0032132495505663	0.0120572220509876
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0393200264299194	0.0188727118299426
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0239452930538671	0.0326752355963149
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0527868196556587	0.0310101186891023
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0112258625320452	0.0124885675408872
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0147420877546582	0.0379107044432303
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0191121266128421	0.0132461744557302
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.00352899993805113	0.00643033847416192
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.00456861823331109	0.0118187016787014
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0084473091748809	0.0243553279355637
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.010504558843481	0.0109625072085088
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0234136934479946	0.0282449026696844
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0290652200874797	0.0211604574512414
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0170085354612866	0.0460804351917479
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0629759762269336	0.00979727330088583
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0148646098434383	0.00782512672530276
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.00979065682207323	0.0167929676885365
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.0750352217804736	0.0454995848424038
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0253310192317078	0.0603978763262253
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0170478308606428	0.0146570486797239
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0149873346402866	0.0118778672013239
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.00718746568272361	0.027202945732033
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0352294948609724	0.0294416278539097
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0251649081328901	0.0252997827983425
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0887194912232561	0.0585505898914822
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0233427473114893	0.0328074399076705
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0213820258825774	0.0441731988405324
