"id"	"species"	"A"	"B"
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0794451428633068	0.0813138370439731
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0216994875199854	0.0338423694543276
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0553906683057723	0.0394214825551821
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0616985163499345	0.0460043397938154
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0977559737762198	0.077617168066581
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.571772408975599	0.17085288729919
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.018936402226918	0.215757087400495
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.145019339602184	0.0352764120945116
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0472505607135342	0.01238908585099
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.0266991494581196	0.104071548476045
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0276533969207082	0.00546639145078414
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0406647075108218	0.0485895862058323
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.126595241597198	NA
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0526221485209048	0.11139318858846
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0630807541655569	0.0173258219357239
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0162396829818545	0.023916971994177
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.102370110714751	0.0513213848902955
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0433744641282784	0.0020445096351128
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.140577932995819	0.0706812937101377
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0237196467849811	0.233408780907382
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.233490384398473	0.248004981929788
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0771664045352183	0.0470737457331646
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.28463034544633	0.204397012293753
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0100317500281117	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0466054576392604	0.104238783776207
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.033807928865749	0.182492436258033
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0356272763047241	0.0206733174715369
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.015052122549042	0.0146880273372734
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0295890501793931	0.099277574860605
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0563013336600907	0.0339357688340302
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0618506899005396	0.0467522040213983
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0483939016355842	NA
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0762730861723016	0.138571056224061
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0726638810456045	0.0543215549057936
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.369720461748721	0.306618974253866
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.112647460789303	0.146755879835375
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0647458526718825	0.329248482464455
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0233918528144918	0.124296199885605
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.00728770984803125	0.0224099420817402
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0711762061069154	0.0576969898189843
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.133197778069606	0.0237344367451837
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0375672099171861	0.0423962643429636
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.108869535073058	0.0607598096893471
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0559646620871696	0.0190449410818734
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.19933777898497	0.100870753415123
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0597428834976437	0.114494674984713
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.204961266603746	0.0725648565334716
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0376976029999248	0.0352734482315977
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.00969806427757738	0.0647187480787006
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.182510636018692	0.0392495050670172
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.137365065587931	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0239110660466957	0.0256165704159535
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0251598676369209	0.00787063187624651
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0807690505745821	0.0407129706167114
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0426875123499443	0.110651278728302
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.434236949908996	0.090497743343077
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.112206538925251	0.110929463719571
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.00379311183096077	0.00500354039034554
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.025001075092697	0.0211768882795671
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0593971296680526	0.0392381802283919
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.012492941314758	0.0313872386837213
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.162181670603983	0.093780948374007
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0305596489424747	0.0236660185308904
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0304691078668713	0.0405280017510344
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0201731870611274	0.0296755029223791
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	0.0412782373167249
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.692168259313739	0.306700873728274
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0464646970476468	0.0391275850670366
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0399742508592883	0.0564231256175102
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0583335360668531	0.0373389038778594
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.023721273261248	0.0930084408935512
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.214821866179844	0.159048236097348
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.033247378635707	0.0011955398223495
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.119364412272093	0.0505160001238927
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.106358057615517	0.161069138176712
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0530612882010191	0.0609423324838596
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0239220757636447	0.0538951583618846
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.237062403738708	0.0380641652474456
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0945696762172999	0.074793055435856
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0100602825278223	0.0709009338115818
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0157354854547052	0.0469758653776276
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0906548509294429	0.0841962481777755
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.326025764683632	0.0934757935872019
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0658735633046789	0.0287786933894598
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0803973011440742	0.0587538534712965
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.13723779987354	0.221097985801034
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0302629035518427	0.0655912188834851
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.00438211995235481	0.0200075452026372
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.129180974994561	0.130463062692952
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0283590984181772	0.0754126809169066
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.101880746774325	0.0263350507336793
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.197178567973092	0.421022342379187
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0383601340926885	0.22203070916729
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.141827545151491	0.0189891269905177
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0643783719139403	0.0286980046638245
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0870029943629135	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.135563853594192	0.146873725849732
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	0.152421336877366
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0490618289448897	0.00376395562067964
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.294614159050333	0.372712154118913
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.063083676353701	0.027599999108389
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00641541296115855	0.00904322834073228
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0749341919592046	0.203790298395741
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0667902609038598	0.0438823749821231
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0579684582066635	0.0239195054313956
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.030885104685183	0.125455658719168
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0270035723274287	0.0174769464086565
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0524498814875605	0.176747279602046
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0112480877795903	0.0135392121292448
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0693353214759762	0.0454971942206646
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0229547968047059	0.0220776640643983
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	0.075402428676389
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0857780097342824	0.0302663893913405
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0504346411175086	0.186139371549549
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0419960948185754	0.0134480074128654
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0615116201893036	0.0473326927039104
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0264276818984029	0.030951709293511
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0548834734294675	0.190018514710052
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.00710516343627509	0.0432025861907314
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00635101148276939	0.0701606980469325
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0232032805122834	0.0325101806274228
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0509438844101678	0.0047575308466292
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0606699925123188	0.060243722326427
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0214374493925944	0.0416986366689171
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0285475403268687	0.0244729216965358
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0603222742234316	0.0516933798955127
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0271205198850418	0.0119194108418957
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0254898856197496	0.0676539235470745
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0311130245456601	0.0310347558143989
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0183089279881353	0.0238169488829113
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.209932383956679	0.0661980220855868
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0343542656464346	0.0178632725883124
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0226206830079215	0.0147108462106248
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0606645805211064	0.0743575498353303
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0461347733272965	0.0421394674553636
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.01525837935868	0.0557216839585998
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.720157958921323	0.044128037984035
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00343640707918955	0.0100293598956172
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0798615476642081	0.102765532293669
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.011286577579138	0.0215851818096842
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0400527265372107	0.028060097935091
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0688833278872209	0.0682742576004832
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0359642215540653	0.0604387012507991
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0100155444419038	0.00101023296853344
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0486096407324864	0.0245718773707298
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0306856039081127	0.0181297415640946
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0292227918253051	0.0276488357998949
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0291668894311191	0.0257511220754491
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.27739721980894	0.245560441738758
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0463555599268551	0.0274261174037763
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0929058796994228	0.022158548277673
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.00746693389589286	0.0284857687736125
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	0.112818957572495
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0298686227810853	0.0151729687980867
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0309856919064264	0.0194205006920384
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0150996682218947	0.0227416407492378
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.140181106344676	0.024864762908621
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0377654052892496	0.0410597015662152
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0344887613105317	0.00665342111858203
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0216569159814572	0.062708121549092
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0185225643495226	0.00327749262797513
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0243595047292172	0.0155753598284502
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.014747818502959	0.00890750650969725
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0903519598897345	0.0243649178012341
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.037959278546111	0.0333870753240193
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0768132032764517	0.0508527150763928
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0178138556512838	0.0217393281404774
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0121338508177301	0.0381356618934054
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	0.34330366131019
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0346874196743731	0.0135447225112181
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.107679969890756	0.0255568570354739
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0495713882391394	0.0276517354041987
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.118320381118109	0.044562400837046
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0483931965923541	0.0595115558845365
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.027197506811501	0.0876346118669625
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0857665429641448	0.0885988879967452
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.361600346968221	0.0219927440624024
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0559782352516417	0.0144526339546827
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0163663068854843	0.0180685404168918
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0945330966000427	0.0451774050127593
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0865646868710973	0.0555079831527432
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0271448582293988	0.025005743419262
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.028008290538528	0.0194626448312117
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0550137239287435	0.034181503333298
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0815282450706282	0.034295933889384
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0363642048970163	0.00885232044179898
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0241638261103519	0.01622760614832
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0633627670434624	0.0541279477350265
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0246055195816654	0.0222854371297814
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0395554554234372	0.0688731241522169
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0666956065966497	0.0218609038753102
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0858178037231423	0.0693960277831432
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0307980313550835	0.0106531182830497
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0329943775424568	0.0138361990588835
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0196018509070942	0.0458882686604494
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.628784960271685	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0834633726221843	0.0854788727084752
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0447383908633701	0.0234542486157504
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0383136213266082	0.0074575037289015
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0133190336755214	0.0378080206443458
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.00991174780332962	0.0235762732099297
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0157260593249696	0.00761556636495229
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0329919106299311	0.0595089480639397
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0271754415192064	0.0290476611941281
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0123282641088735	0.0429587629396956
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0361971464415944	0.0222521951714648
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0213707401117079	0.0596991519903292
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0337839827010943	0.0316124308034429
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0376123209228332	0.07977604632989
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0167297470092362	0.0258292064149593
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.236995018360446	0.264246264184567
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0262050979558072	0.0115349766041982
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.39209326112546	0.166913181539816
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0078069603434167	0.0106899465733931
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	0.0294458238673002
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0288438225390928	0.0132603193992424
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.008546378573729	0.0233138613852713
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0616269197091591	0.181229252965066
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0556482772443396	0.00309278744742879
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0528109447239671	0.0720190242007659
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0342349948444521	0.0329473708266405
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0422440982298975	0.10390289303791
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.166746990074478	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0355502428880636	0.0208021021162897
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.475728472669501	0.0698853273344337
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.165136526482093	0.112567377862603
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0790263796969444	0.0592291971309677
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0631645340854511	0.01160297915214
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0481203918592275	0.0107294042899114
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0463019017507051	0.0693604171216848
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.18900064023862	0.0515599838678548
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00835253305295704	0.0222727052009618
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.00928319709884826	0.025776206613884
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.021751390556875	0.0416841812565449
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0653432000746279	0.00495392623159187
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0723061389340435	0.0762949601342977
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0163126840067489	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0415671903072167	NA
