"entry","species","logratio","sample1means","sample2means"
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0437525512908465,316.326440729326,301.585667292677
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0960516655790432,75.518863325926,69.4363759219081
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.00226811871512801,635.460825034099,625.485991633068
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.218409036153113,117.042937804295,98.8652289861357
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0426196237432359,623.972130265688,631.598385426086
"1/sp|O75390|CISY_HUMAN","HUMAN",0.104873577403705,572.452232974803,523.136707691285
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0562331537667822,292.895783314403,299.2864253203
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.464768878846524,45.0476782543714,32.0781321753317
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.055146865425639,93.0442035877563,95.0027588396781
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.000581526360669601,137.1535719281,134.734277955102
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.034452636803011,210.884168307318,212.256641390907
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.0102675373033086,110.144741571511,107.477848778782
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.0835710963017624,73.4388163006491,68.110535545929
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.00401686943696657,53.9011623381165,52.8244478154661
"1/sp|O75531|BAF_HUMAN","HUMAN",0.0391889370091174,245.625837869726,234.921647176759
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.00763376877976816,319.864116607347,316.01634754924
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0211178387704466,85.2106445770776,82.5244771169742
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.135939604763346,79.1059398311541,70.7511054087038
"1/sp|O75643|U520_HUMAN","HUMAN",0.0767993090423773,171.987737445468,160.259809154966
"1/sp|O75694|NU155_HUMAN","HUMAN",0.322974926325602,139.509794223281,109.603794842835
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.067473592824931,89.2038932443121,83.660078465722
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0766825821534587,52.6650773807386,54.5823861593296
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0297120323943421,217.610663139485,218.308386109908
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0546423097015293,92.2901564592793,87.3277843722404
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0613844453828251,133.256038222981,136.650583438135
NA,NA,NA,NA,NA
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0418556094356076,196.443431910048,198.739109864624
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0601009777686354,116.183605189016,119.0373031836
"1/sp|O75964|ATP5L_HUMAN","HUMAN",0.0595234984318583,123.939003445394,116.878781416302
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.00205636211295151,142.181331840575,139.530639596079
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0105404457731234,278.510416017414,275.71504563898
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.12022736657176,88.0698742095871,79.6308526639402
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0651832678008186,122.7987050787,126.258882065626
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0151484630461442,88.8034570105707,86.3606225824567
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.337489506907175,42.0078888962814,52.1640563152496
"1/sp|O94875|SRBS2_HUMAN","HUMAN",0.196485494981449,28.514773143397,24.4550146169768
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.00422921611986185,90.3803499792884,89.0826593279443
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.00984324424827858,92.2341205829958,90.0273637862405
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.036565320448147,158.178385427396,159.441154414889
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0133113019706803,97.4674739733569,96.6747027920327
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0675051550382648,30.4282788445061,31.3360677603489
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0217917208887299,36.4102749793874,36.3270351500352
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.0619311683169999,65.6051706572177,67.3018872247518
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.0234376169762979,27.0203415179388,26.9893417943335
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.226221024617708,45.4279646988501,38.1654158857649
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0564676477729764,121.991685151978,124.673663119323
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0751645470269861,107.764610323806,111.570397343126
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.00902467569898116,246.983604187077,241.211194576191
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0785678944883492,119.976164466082,111.657966562431
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0242584763240089,45.5610951824496,45.5347249543335
"1/sp|O95571|ETHE1_HUMAN","HUMAN",-0.101036002116884,110.273141519459,116.233321405168
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.033621772258833,150.815663490772,144.800919854782
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0246230999635509,105.014641405375,101.457368935019
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0374073730986553,93.8899594500053,89.9092642581702
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0813806267757714,115.466421977559,107.251588251303
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.0307229109835706,68.5934572310543,68.8616213583271
NA,NA,NA,NA,NA
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0932002450867824,242.838987058237,223.721837116532
NA,NA,NA,NA,NA
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.0860506195988806,41.2113042233732,42.989877762923
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.00743018132422613,186.659309976154,184.387891078287
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.109776598585663,96.8243474666797,102.677825214881
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0944651037341184,157.845810130974,145.292187441746
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0631823575446835,85.5114811122384,87.7991370161682
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0245527110497945,1464.76378498428,1415.21533226318
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.059653393572472,187.079491337357,191.615075606198
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.00768130456154624,187.644710744284,183.429869788157
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0709765567681858,276.259652493578,258.462429471405
"1/sp|P00403|COX2_HUMAN","HUMAN",-0.000269380522976106,542.953084332052,533.690447940929
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0613467446106353,204.287838277296,192.407207380409
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0501455754258255,178.74605259009,169.663011321889
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0558866621810467,322.070651622431,329.018825159761
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0309179283101565,679.587306128709,653.708403633534
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0149717548419306,84.9036170588372,84.3100163200317
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0335158719956339,1999.12543073841,1919.5383564852
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0314801039673957,205.049267381407,205.958969949042
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.269910657940572,56.7294817672216,67.2211679686827
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0104766933381582,357.458603995517,353.855204471673
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0175913877478841,1587.24652759008,1579.01390569383
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.114032316326569,76.4478265455208,81.3089446224667
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.767423908967244,1116.89616998588,644.824038650775
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.130328516428476,286.251405049006,307.91188571974
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0380273725397583,47.0547659345975,47.4785044988602
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0473325478649156,185.319232877467,176.245489288368
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0392173039867617,70.7558532882608,71.4519344696917
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.119149424087337,93.3420501033802,84.4609220474239
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.00447251169099762,1424.81771727725,1404.59688410688
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.079350700275007,75.2112082746766,78.0936173872028
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0527177498787075,920.884376756373,872.532303433434
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0104839412409469,218.971782440039,213.637853806768
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.00616276199901633,80.8290087866636,79.7753030941971
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.434685480340548,349.027678604636,253.77716071702
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0443862527893169,7576.1790307081,7219.9579631517
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.156931858290604,74.0111360849238,81.0931743592252
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.013716731665407,1055.7201620102,1027.69845046032
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0125042944067248,652.387506118819,635.605287277597
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.0820041888963446,164.719585522819,152.934530382862
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.00560645243442349,54.5258813029258,53.7943219492266
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.140529395018543,264.665701807399,286.712918346899
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.11621595981878,66.0493864672682,59.8866929975639
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.231148900210505,125.044379583169,144.242407416956
NA,NA,NA,NA,NA
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0376216028131462,1169.16018840379,1179.3569838275
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.0106027875539865,229.20473765078,223.603123961984
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.00905851877179381,389.876167123683,385.566778984413
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.235077625043534,30.2527678473413,34.9926283968179
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0915163529620956,1128.84971752059,1041.19720821401
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0884374296605682,209.70996496019,193.839723779536
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0734008040558827,140.622619442273,145.410932945701
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0260450582521526,431.436727044416,431.721313856534
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0382348303282527,1457.59488174868,1470.93234879446
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0137649139524429,1676.66177336855,1632.10405770637
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.0240580672991499,48.1769336662684,48.1423613595031
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0249493359826605,256.226623417604,256.200979382435
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0967495978908221,102.221026618459,107.426345779017
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.033976996405992,1852.30715059726,1777.99666422142
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0124305449759633,2096.75037397907,2042.91734575251
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.165011942529096,62.1606383841359,68.4912423663767
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0208167497774796,2983.50113706688,2974.66941019471
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.00264695187464439,120.90546743317,118.602860104587
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0986862307873348,955.707914320828,1005.72380950427
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0770423195890919,1851.84765700093,1725.27862172178
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.123899905065418,267.105898576859,286.040217968579
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0132415829453137,89.9919482118052,89.2556672804014
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0551483618173225,102.138868960571,96.6130442661506
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0130407262022701,233.615007877685,231.671399741309
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.00147351635714126,56.1727198454681,55.2605316559384
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.00393936165115404,2898.55230336311,2840.80425048425
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0468664670350969,134.528754640671,127.983193630633
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0165550526876112,793.683989903876,789.000395569823
"1/sp|P07305|H10_HUMAN","HUMAN",-0.117456938539404,176.189108740918,187.837869626406
"1/sp|P07339|CATD_HUMAN","HUMAN",0.051138549412245,296.106729653828,280.866585202007
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.00675565272114988,1217.8683132431,1191.27687287581
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.179802888474731,111.9251706232,97.1063736349304
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0714360951645765,1873.96888885214,1752.68553650922
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0462727849632732,573.645301268663,582.128645330426
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.000482590993537979,168.923436162276,166.066187385712
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0217184712716572,1417.49783640373,1372.24142947538
"1/sp|P07741|APT_HUMAN","HUMAN",0.11576690435961,206.297603579408,187.107375040253
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.106730081481971,369.510062009174,337.243312726743
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.141397253969287,84.5219640704625,91.6179202100858
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0116822461909951,1214.48233446333,1203.24465797326
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0637007348084759,2418.72116286765,2484.32076905111
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0665875709413488,140.271315784226,131.634597026921
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.108850969168887,34.8889825971002,36.9744519584181
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.0979596189535084,23.7265861576086,21.7867527750156
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.015785490891428,274.368564542495,266.703354727098
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0258447097576014,1287.90092340418,1288.57149849781
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.00829934016940818,187.523809144757,183.233171850086
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0743620211258614,718.091337415004,743.037821217471
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0760699678301243,1933.91260587742,1802.94938954863
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.376672214690726,85.63962173045,109.272381723913
