proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	2401.4742789082	2543.03153405202	2443.46700202174	2596.25609532937	2582.29461920223	2616.51567764334
"1/sp|P62707|GPMA_ECOLI"	"ECOLI"	1875.54941520355	2059.23492210538	1907.82536947038	7541.69729783376	7294.08021800139	7329.52745435259
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	503.57853509093	552.403231961216	566.107428870188
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	7496.33174804548	7633.81576549162	7318.84494055491	7528.44423476602	7540.12011671907	7730.55187931427
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	394.138325813283	360.550445952794	364.553736362314	377.572574737483	353.591713260138	368.592987442461
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	235.053117857303	266.463033569534	262.437539121186	1065.14879095082	1032.34337171405	1087.95257641156
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	3705.71062659371	3779.77107587323	3509.36567129529	3982.7459104977	3780.85041270873	3752.28125910323
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	1175.75481023833	1251.24048632737	1244.94566939281	1341.23256157938	1350.38924360457	1290.28279193634
"1/sp|P77674|ABDH_ECOLI"	"ECOLI"	NA	NA	NA	570.90741264887	243.971989918702	220.667270738223
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	2136.8541728063	2005.47770216781	2091.6860925825	2560.4984858335	2581.11716957326	2469.43661058905
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	912.464658975362	981.64298966705	922.257877369469	921.218644867625	978.813939276805	962.832988425754
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	76102.6998640208	80810.4698824533	78424.4544499233	36495.7452454482	35059.1517638955	35367.3642422774
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	NA	NA	416.705682248126	1428.26810498726	1495.59564694539	1555.07298339343
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	414.654053090255	392.8861122195	391.24378147816	397.807858400223	417.416850501213	386.530856544433
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	23655.1265270294	24185.9236952243	23662.3111222974	11973.5733162635	12094.3880661854	12021.3947209955
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	949.681240187236	1096.04663722063	1000.11555061428	584.349279895897	566.094586787266	573.316776749979
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	262.503977117463	270.583767483572	257.889293275925	138.093624897984	NA	154.767344654451
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	NA	NA	180.259202165388	200.587213369156	214.560139385921
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	1748.71862733905	1652.80946254444	1679.82611608115	1607.04308320058	1734.11012528769	1691.11964768489
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	118.737176732318	124.342015307551
"1/sp|P76585|YPHG_ECOLI"	"ECOLI"	NA	NA	NA	71.0306441217847	NA	89.4174096511967
"1/tr|C8Z7P1|C8Z7P1_YEAS8"	"YEAST"	NA	NA	134.732873099731	NA	NA	NA
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	NA	NA	321.836622281716	372.659937398778	367.618412290222
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	1877.73332354878	1808.43561574536	1851.72163820102	1005.00338253173	946.095444446487	958.643346042057
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	763.098028622853	772.503391829365	717.342678509397	380.339818578783	323.799995306865	296.709868279854
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	849.596910735903	824.81411963859	849.771812565352	801.454518271114	824.676637282606	838.152650245858
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	841.255470393614	776.474902633682	811.323401576933	856.057049979274	870.52714118916	835.966274012746
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	614.458744206158	622.726743614332	621.558034373414	367.59357446573	370.817674536292	330.737736395498
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	2464.13573285494	2519.57479302809	2446.81582327723	10443.8614737028	10392.5274806377	10169.8557400803
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	4261.05476165827	4050.01542572311	3987.25629027559	18933.5953451595	18764.3532744264	18897.6985513895
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NA	NA	NA	110.660704295786	111.278646328341	117.544846116094
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	484.263282011732	486.035394577708	509.697743320102	1876.4849101799	1901.05789886845	1882.80591149535
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	11265.0061798062	11265.9001758087	11191.0401343439	11183.4618030131	11087.6820468946	11062.8707901179
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	10423.2238752625	10979.9664938132	10864.2191100814	11581.500886427	11522.2892464728	11342.6343317671
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	1885.58950400425	1941.58860704989	1844.42007246221	986.494298712808	987.225926796781	1014.30303669919
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	1884.79963614046	1912.26207752862	1883.19696184773	981.872584485885	950.138988224272	943.139031688798
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	605.340086049763	594.511209972632	616.075078394464	2287.64699906224	2267.78653052319	2243.26857315342
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	251.566644354547	NA	335.903610505795	422.863380008197
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	3479.0132784727	3491.73092079789	3266.34092976248	3458.38982949845	3499.59095963923	3608.50653502813
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	2283.12502955065	2234.79505005639	2226.62452647137	2650.25748399622	2634.35793843553	2443.43778002999
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	4866.15708134212	4996.6928797179	4871.14202756106	4773.21646079795	4904.76511505341	4990.89144134837
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	2247.37260043895	2188.11896323325	2190.36655624494	1175.14646903392	1192.21021127882	1160.77455408694
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	38263.940334064	40022.7423409857	38939.5524412376	18817.4167717785	17761.7479431207	17695.095671747
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	3677.32273218443	3616.83096637784	3647.89737471748	3638.98535521581	3511.30528275378	3564.63227302986
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	1427.48367272617	1631.16815791754	1667.00170008504	7010.78424870928	6705.30714580401	6792.00976379575
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	1985.11438606426	1980.36838726966	2058.04325820224	1022.38849215554	990.300731595058	983.195940066164
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	444.87860818638	NA	480.7448415775	585.112381026805	539.166685089744	595.932577484159
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	534.780493484199	491.299196821685	503.664680740364
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	556.730848411256	543.164049424575	511.03339221181	1968.27218621139	1861.89363594205	1990.82961539727
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	1438.96284539587	977.660345671774	819.575975575927
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	662.81553943099	636.889386343328	659.141770045178	355.988889305039	397.014676561328	407.656388238104
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	1245.66510722701	1207.12860649899	1212.82574046637	588.072103151723	610.274322127949	616.912762850012
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	565.174332836009	619.024687657548	602.702046144709	611.422830507241	621.928897003303	618.270508698682
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	6692.70136137971	7084.26849963809	6846.95021461604	7083.92761273324	6892.89169592846	6946.89053962766
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	321.090506902788	317.888631156137	320.080715368982	339.142783819017	344.12446534891	381.2746759075
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	NA	660.959878122863	656.631351093528	NA	371.06639538008	NA
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	543.890956913986	579.58244040235	584.972002161746	567.841975611183	615.6281356112	553.277762340612
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	590.579031332142	530.092432045394	550.406282594076	2410.69125955995	2189.56458176625	2316.03948089042
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	13207.9089002286	14144.7021953176	13714.2317242871	6776.09341160614	6516.95482970544	6837.43765444052
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	1855.9879965799	1802.61973791628	1856.033452654	7514.2230407933	7250.62082009648	7003.08803035329
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	265.447317388999	292.701466724987	NA	NA	250.819408052318	273.086936074273
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	6533.30396136314	7146.11738659643	6790.95431920207	6623.43557362245	6619.38844865327	6717.42017477997
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	NA	NA	NA	803.407283977456	NA	NA
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	138.704599092834	121.573841583808	NA	166.565136969029	NA
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	NA	527.22016001823	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	2105.11886066217	2205.6260265322	2068.12611306756	1058.34581282306	998.319584002351	1015.88784688152
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	205.663306814699
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA	NA	456.373696475071	420.609291859612	441.999169192763
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	422.985730132925	400.961768773738	395.310443357799	243.495756744564	233.316738110737	223.467609910118
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	175.133052001471	164.195132374469	NA	617.842549468626	641.819216691846	615.779169763857
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	7900.19543362509	7448.65968535246	7473.19420884588	7055.00517336232	7593.69013139156	7822.12307448816
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	243.044260178913	219.814168895106	233.204053815018	840.116914803705	860.921444403708	841.851316169316
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	633.618927299089	719.342070152611	670.06679418833	329.209277137929	310.610265636922	317.377848430243
"1/sp|P0ABJ1|CYOA_ECOLI"	"ECOLI"	NA	NA	NA	161.863435908177	NA	167.078078000097
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	1682.2346682104	1718.30105700038	1676.27660010491	1868.23269907202	1850.06652197403	1890.38788009699
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	1291.09125798913	1353.37164428673	1318.74795484978	1351.34943646429	1411.40177853521	1303.90824151696
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	3223.08488215998	3601.83257771532	3606.57285588149	2964.29030399363	2927.87128386587	2906.4574107634
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	86.2876688033119	NA	296.675964173402	323.473674628959	298.366908947196
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	625.397771910094	571.270028064526	598.199004185704	2337.04916804646	2588.69879255812	2476.55320676486
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	3146.01709125648	3289.57072160555	3171.07664353277	1646.89056741996	1728.27845738414	1735.03674285747
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	354.554230354313	365.064864649858	385.660477854568	NA	NA	NA
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	518.132277609699	553.12095681572	585.333373000785	315.233456677657	262.968579337492	306.985822193484
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	223.715411987487	238.999413062656	709.668533160936	730.464875467144	739.197537755967
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	NA	79.6755330580383	86.5406061307637	142.49254633646	153.652770555098	147.317206352575
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	893.324194291805	1008.75142916617	NA	1056.38935263434	1036.64480990603	1032.99901121647
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	NA	NA	NA	644.367451149217	654.993289071701	627.810687267426
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	2432.28198344133	2483.61966566734	2410.31588931925	2467.18548632219	2511.95942451232	2547.93732391998
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	1240.03279785493	1244.00428457308	1252.97699827666	1266.79261390574	1303.5575862249	1318.65942570693
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	2849.43601519041	2872.17786581021	2951.37025698009	12813.4788375675	12819.9839387593	12478.4685111776
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	1155.41225317525	1160.38878842806	936.894865334112	951.658689555652	884.34628502628	968.959488447215
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	1706.78785989045	1702.71480956125	1561.63031647518	6211.17134398269	6176.3335454534	6007.66726404329
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	NA	NA	NA	338.747083643151	313.884556185811
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	2252.93298360945	2327.5443585062	2373.36178575721	2419.49783211629	2368.45315986873	2411.37036380442
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	60771.8038804255	61330.7404711404	59130.5403821793	29991.4034701777	29859.4565490587	30467.5107342066
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	331.235482212483	316.448309983165	314.999939821992	161.160610394339	170.495374392983	NA
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	527.911720005735	516.183494204396	502.183735666649	532.923533018892	538.31762624132	528.84572732223
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	218.112417239327	673.344905008806	709.412662903929	709.00819651366
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	757.950101273443	816.81175069659	812.179190528163
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	1070.78927081099	1098.33617669186	1038.2237505805	514.090687539986	533.228530586449	524.132644458074
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	364.40057443362	355.033435641483	NA	388.55478466176	425.69059537318	NA
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	7231.86856698135	7498.29197955455	7084.49462895675	7633.87751296065	7740.41339780851	7355.82417505816
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	2254.84510322582	2376.38858348378	2218.87978568229	2243.56373596037	2362.07247590078	2343.68094437265
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	1205.97187677262	1506.72608034459	1542.12220138531	1503.46575480238	1330.16526959784	1452.13189516086
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	11422.1811136573	12197.5068962007	11588.6926246333	5647.96419787267	5467.94846156686	5474.8727398799
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	6733.40289769205	7112.44672971375	6679.75401243225	30122.2562791959	29455.2203852354	29757.7891497712
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	4753.81217847318	4819.15612500498	4637.94242955476	2162.06820956944	2245.59212666301	2214.33209251575
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	951.208036352155	1006.53350309132	1005.79782885609	1021.70196366865	1053.78182907397	1001.9649485763
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	663.950381748585	652.462765759279	665.680245251525	663.242154184509	674.08166291592	626.004668324297
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	143.681130380288	158.987912814056	531.66809933352	483.704629327642	561.018845811668
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	9270.32529231044	9522.15733890527	9185.8618890799	4378.67223492042	4404.53264697991	4331.43838271536
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	3764.74457986745	3815.17279817033	3653.63153456632	3753.25850067663	3636.11923073092	3799.97581568958
"1/sp|P36680|ZAPD_ECOLI"	"ECOLI"	NA	NA	NA	67.321188647723	85.8044463271156	87.9337761422562
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	9833.86149817901	10430.857344295	9986.09308672458	5052.9771579669	4900.06983524192	4962.03657310275
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	639.344478227396	NA	592.634934827728	NA	591.084847546372	594.381532818036
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	2577.63740379794	2551.29606819903	2604.1268722654	2968.2162162679	2692.48629581506	2683.12180314421
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	637.239818186771	646.407498326614	604.568829743593	2567.31520747181	2559.82654313448	2470.22624622465
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	4300.94850946963	4371.21774679263	4246.55307255864	19420.0905237411	18616.9300919818	19068.3708290694
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	1889.02299766614	1992.0602711942	1991.64224253265	8611.69073092179	8260.76374141874	8295.5667243105
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	212.859646819316	202.72663868273	185.552396227209	669.896254444763	686.890894987796	686.554959783743
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	4152.33009447837	4102.00921610464	4330.08923151086	4409.95083170088	4437.3720723055	4399.29366420109
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	1099.26846710019	1077.20408987698	1162.75953856696	588.417526996088	547.807209429318	566.19913929512
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	3927.54341242775	3986.54504836823	4037.39197213733	3928.63294885784	3870.50857295524	3901.10333332176
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	385.317785960587	445.186848863345	431.879988727171	399.602222700724	421.196580576581	439.179547977308
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	593.078285528915	591.847718029644	553.543081434836	2289.54250053446	2283.02066884488	2207.60041645642
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	753.058775307034	711.351161431404	724.900448601046	633.110091545581	736.136251904978	792.369630834093
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	1198.52705750045	1236.5255045332	1281.64079793639	1264.79067539742	1279.48539199469	1182.43457482205
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	482.224915392011	460.031741417407	452.13831672855	1679.45016374325	1730.50809283719	1761.54757679567
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	259.939299352095	NA	858.30523364939	896.685691456924	829.310202992806
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	1247.27357825797	1311.81972689732	1167.08975597026	1288.42704125943	1292.77280690233	1406.31979464473
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	2437.1806618823	2507.45934455089	2441.71440896754	2476.20856184387	2449.56671686946	2395.7082697808
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	2157.79521528233	2251.84368896819	2287.44818572596	9000.57335637524	8886.03231736083	8908.79701865882
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	637.147996424624	598.13078997147	694.141131436215	647.959083536211	752.866146571762	626.193494899942
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	7148.28803213891	7432.02612066966	7014.99775000654	3303.46542320779	3232.51924747445	3205.03622665372
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	449.379024843645	434.694041284591	NA	851.771411751874	750.532104696171	770.359118284141
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	NA	NA	186.76691057834	241.600492989459	267.504295216451
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	534.478537090838	531.969021275603	541.154688337556	2116.0800043994	2125.12817850707	2314.69660266501
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	468.054215654819	479.692896116257	430.720715254333	NA	181.224149280568	NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	225.175250931547	NA	172.700974704895	NA	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	377.267182406258	384.729416703715	396.137101598044	384.068263364833	398.72938641484	415.271527731223
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	655.780026807614	611.67926272297	651.717765980053	661.203073780573	612.234025704541	673.513406756772
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	NA	NA	344.749436562339	339.403552881259	343.267374473435
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	NA	427.741607574368	410.973382338734	422.073383752683
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	142.538102970879	NA	NA	487.794266989592	514.64896344204	493.52113765107
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	703.599675544928	660.047634418133	724.259474175025
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	15439.0280394949	15236.4035646567	14983.9232151727	7402.15942483255	7488.02395474286	7190.07391154292
