"entry","species","logratio","sample1means","sample2means"
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN","HUMAN",22.4190795130753,560.809560342393,1e-04
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN","HUMAN",-20.7017907680408,1e-04,170.553244329927
"6/sp|P13647|K2C5_HUMAN/sp|P48666|K2C6C_HUMAN/sp|P48667|K2C6D_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN/sp|P48668|K2C6E_HUMAN","HUMAN",-22.6003892864652,1e-04,635.90917179238
"1/sp|C8Z3W4|HEK2_YEAS8","YEAST",22.0895604923394,446.293230332826,1e-04
"1/sp|C8Z6N5|AIM6_YEAS8","YEAST",21.675064010237,334.845467775598,1e-04
"1/sp|C8ZBK1|NOP9_YEAS8","YEAST",21.8601280361031,380.674904907882,1e-04
"1/sp|C8ZBM7|AIM24_YEAS8","YEAST",22.1398575829028,462.126881940805,1e-04
"1/sp|C8ZGX0|AIM41_YEAS8","YEAST",20.9980463612444,209.431404429087,1e-04
"1/sp|C8ZGZ3|FOLE_YEAS8","YEAST",23.205166146053,967.054754184986,1e-04
"1/tr|C8Z3J5|C8Z3J5_YEAS8","YEAST",21.1364058296796,230.511265640172,1e-04
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",23.4174179107434,1120.32805634335,1e-04
"1/tr|C8Z3P2|C8Z3P2_YEAS8","YEAST",21.8335802303478,373.733959560014,1e-04
"1/tr|C8Z3P3|C8Z3P3_YEAS8","YEAST",21.2917893821254,256.724469667255,1e-04
"1/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",22.6940376961643,678.556584758413,1e-04
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",22.6333302706415,650.595886764812,1e-04
"1/tr|C8Z3X0|C8Z3X0_YEAS8","YEAST",21.9426407046447,403.081657902077,1e-04
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8","YEAST",22.6851349258849,674.382152803427,1e-04
"1/tr|C8Z408|C8Z408_YEAS8","YEAST",22.1496926056564,465.288018238842,1e-04
"1/tr|C8Z455|C8Z455_YEAS8","YEAST",21.6048599039089,318.941390419118,1e-04
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",22.0284436879854,427.781804267376,1e-04
"1/tr|C8Z4K4|C8Z4K4_YEAS8","YEAST",22.6873007154533,675.395302950029,1e-04
"1/tr|C8Z4M2|C8Z4M2_YEAS8","YEAST",22.6893987447573,676.378206424025,1e-04
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",24.0065760472928,1685.38639342382,1e-04
"1/tr|C8Z4N7|C8Z4N7_YEAS8","YEAST",22.163061334319,469.619646582615,1e-04
"1/tr|C8Z4Q4|C8Z4Q4_YEAS8","YEAST",21.8256228152124,371.678244682528,1e-04
"1/tr|C8Z4T0|C8Z4T0_YEAS8","YEAST",23.061049211129,875.119868434899,1e-04
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",23.2972922977573,1030.82228625756,1e-04
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",23.0921165056707,894.169251933826,1e-04
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",21.6795297130968,335.883550675801,1e-04
"1/tr|C8Z5E3|C8Z5E3_YEAS8","YEAST",22.9744149214201,824.115389429275,1e-04
"1/tr|C8Z5K6|C8Z5K6_YEAS8","YEAST",23.3437472668131,1064.55508438829,1e-04
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",22.6519074330931,659.027589661709,1e-04
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",21.631197535228,324.817410855762,1e-04
"1/tr|C8Z5S0|C8Z5S0_YEAS8","YEAST",21.6872807648861,337.692981594753,1e-04
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",22.3888743795615,549.190172831535,1e-04
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",22.8937985760317,779.327651970058,1e-04
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",22.1479266119407,464.718810622623,1e-04
"1/tr|C8Z5W3|C8Z5W3_YEAS8","YEAST",20.7829590779959,180.423906207618,1e-04
"1/tr|C8Z5X2|C8Z5X2_YEAS8","YEAST",21.5395364856332,304.822187137334,1e-04
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8","YEAST",22.3697248039276,541.948677376094,1e-04
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",22.018243570566,424.767975499529,1e-04
"1/tr|C8Z691|C8Z691_YEAS8","YEAST",21.7880772780698,362.130253403807,1e-04
"1/tr|C8Z6A3|C8Z6A3_YEAS8","YEAST",20.6151605565396,160.613369393032,1e-04
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",23.7011372848373,1363.80806415471,1e-04
"1/tr|C8Z6D1|C8Z6D1_YEAS8","YEAST",21.9942352336212,417.757770767451,1e-04
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",22.0287020197126,427.85841055206,1e-04
"1/tr|C8Z6D9|C8Z6D9_YEAS8","YEAST",21.601820643698,318.270198290372,1e-04
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",22.3130068551158,521.055946789908,1e-04
"1/tr|C8Z6F3|C8Z6F3_YEAS8","YEAST",20.2373887085957,123.612114414457,1e-04
"1/tr|C8Z6I2|C8Z6I2_YEAS8","YEAST",22.853278579031,757.743730169213,1e-04
"1/tr|C8Z6I7|C8Z6I7_YEAS8","YEAST",22.2519416946497,499.461378937349,1e-04
"1/tr|C8Z6J4|C8Z6J4_YEAS8","YEAST",23.0680074461954,879.350837412082,1e-04
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",22.2355748709439,493.827199765202,1e-04
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",22.2856249481964,511.259724336159,1e-04
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8","YEAST",22.0352568755929,429.806799509897,1e-04
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",22.5350628812433,607.756876549337,1e-04
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",22.4404791181774,569.190092014518,1e-04
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",22.9438547256823,806.841983920616,1e-04
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",21.9577215201675,407.317260352436,1e-04
"1/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",23.570302021417,1245.5693568676,1e-04
"1/tr|C8Z7C5|C8Z7C5_YEAS8","YEAST",-20.2588469313057,1e-04,125.464425953729
"1/tr|C8Z7E3|C8Z7E3_YEAS8","YEAST",21.6451379282619,327.971251222108,1e-04
"1/tr|C8Z7J1|C8Z7J1_YEAS8","YEAST",22.0303854719832,428.35796145892,1e-04
"1/tr|C8Z7K7|C8Z7K7_YEAS8","YEAST",21.6327503105543,325.167200638492,1e-04
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",22.2586989039058,501.80621345983,1e-04
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",22.3123225634325,520.808860819043,1e-04
"1/tr|C8Z7X3|C8Z7X3_YEAS8","YEAST",22.0410381383574,431.532605249692,1e-04
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",21.7642669610851,356.202685116381,1e-04
"1/tr|C8Z824|C8Z824_YEAS8","YEAST",21.0034374045185,210.215468890828,1e-04
"1/tr|C8Z855|C8Z855_YEAS8","YEAST",20.3157678330561,130.513519933182,1e-04
"1/tr|C8Z861|C8Z861_YEAS8","YEAST",21.8803559515076,386.049911480492,1e-04
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",21.8354875402394,374.228379974785,1e-04
"1/tr|C8Z8C1|C8Z8C1_YEAS8","YEAST",23.2162406916589,974.506712087373,1e-04
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",22.7321657638856,696.728797467878,1e-04
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",23.4348961736298,1133.98339065349,1e-04
"1/tr|C8Z8G1|C8Z8G1_YEAS8","YEAST",21.0887510694983,223.021454059432,1e-04
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",23.6912872799948,1354.52837499003,1e-04
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",23.0485442930522,867.567328370606,1e-04
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",23.0941743714391,895.445608485629,1e-04
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",23.8414007550605,1503.06155247826,1e-04
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",21.998995838651,419.138564759352,1e-04
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",21.5821993283124,313.97087999124,1e-04
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",20.975379899198,206.166700305284,1e-04
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",24.2243398572357,1959.98578763703,1e-04
"1/tr|C8Z9G5|C8Z9G5_YEAS8","YEAST",-20.7520263197291,1e-04,176.596622430146
"1/tr|C8Z9H0|C8Z9H0_YEAS8","YEAST",21.9452172543883,403.802176003232,1e-04
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",23.8531375076678,1515.3392783432,1e-04
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",22.4773575447633,583.927386325765,1e-04
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8","YEAST",21.9452538982352,403.812432538807,1e-04
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",23.4332250224802,1132.67059727483,1e-04
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",22.9456499505827,807.84660676475,1e-04
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",22.8358065145981,748.622259173089,1e-04
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",22.6616691948894,663.501913185966,1e-04
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",22.9522170812473,811.532297154312,1e-04
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",22.7455394731386,703.217466139443,1e-04
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",23.2568434772673,1002.3225269304,1e-04
"1/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",21.4425818649727,285.010149425961,1e-04
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",20.9030050612188,196.079198469351,1e-04
"1/tr|C8ZAK7|C8ZAK7_YEAS8","YEAST",22.0536047911681,435.307905836744,1e-04
"1/tr|C8ZAT7|C8ZAT7_YEAS8","YEAST",22.4449499004672,570.956696822723,1e-04
"1/tr|C8ZAY7|C8ZAY7_YEAS8","YEAST",23.0301270691514,856.562489246956,1e-04
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",22.2321001941527,492.639266632403,1e-04
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",22.7052830976768,683.866409633274,1e-04
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",21.6569117466689,330.658772506297,1e-04
"1/tr|C8ZB62|C8ZB62_YEAS8","YEAST",22.2106236796401,485.359964282491,1e-04
"1/tr|C8ZB74|C8ZB74_YEAS8","YEAST",22.7003260135576,681.520684504231,1e-04
"1/tr|C8ZBD5|C8ZBD5_YEAS8","YEAST",23.1415846700285,925.360874239967,1e-04
"1/tr|C8ZBD8|C8ZBD8_YEAS8","YEAST",22.1410457998059,462.50765067142,1e-04
"1/tr|C8ZBE4|C8ZBE4_YEAS8","YEAST",23.2279306547079,982.435086240577,1e-04
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",22.2580954686541,501.596367143452,1e-04
"1/tr|C8ZBH3|C8ZBH3_YEAS8","YEAST",22.3757804621502,544.228267484775,1e-04
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",23.3484613114923,1068.03923581273,1e-04
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",20.7060664164902,171.059454823809,1e-04
"1/tr|C8ZBN4|C8ZBN4_YEAS8","YEAST",22.1790843937652,474.86447282909,1e-04
"1/tr|C8ZBT4|C8ZBT4_YEAS8","YEAST",23.3101632401495,1040.05986848085,1e-04
"1/tr|C8ZBU3|C8ZBU3_YEAS8","YEAST",24.6859330157912,2699.02128006096,1e-04
"1/tr|C8ZBU4|C8ZBU4_YEAS8","YEAST",22.960058586099,815.955241591961,1e-04
"1/tr|C8ZBW7|C8ZBW7_YEAS8","YEAST",21.1627271739931,234.755442401011,1e-04
"1/tr|C8ZC32|C8ZC32_YEAS8","YEAST",21.9271509654719,398.77705345506,1e-04
"1/tr|C8ZC46|C8ZC46_YEAS8","YEAST",22.3413394367901,531.389922223095,1e-04
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",21.2438987214191,248.342323452053,1e-04
"1/tr|C8ZC84|C8ZC84_YEAS8","YEAST",22.3983173387083,552.796610341925,1e-04
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",22.491621675504,589.729394691121,1e-04
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",23.0963835500423,896.817842111064,1e-04
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",22.8589409488951,760.723608944523,1e-04
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",-22.6643371623514,1e-04,664.730058626441
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8","YEAST",21.7479775517834,352.203435678922,1e-04
"1/tr|C8ZCM7|C8ZCM7_YEAS8","YEAST",21.176135810869,236.947467508181,1e-04
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",21.5655448004759,310.367228271467,1e-04
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",22.4334221749145,566.412696846357,1e-04
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",21.9597390982999,407.887283311586,1e-04
"1/tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",23.5998328794941,1271.3279335329,1e-04
"1/tr|C8ZCP5|C8ZCP5_YEAS8","YEAST",21.7692267256833,357.429362751239,1e-04
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",22.6647293082671,664.910766676622,1e-04
"1/tr|C8ZCT9|C8ZCT9_YEAS8","YEAST",22.4271745876943,563.96515146685,1e-04
"1/tr|C8ZCX4|C8ZCX4_YEAS8","YEAST",21.4668976786006,289.854545326804,1e-04
"1/tr|C8ZCY1|C8ZCY1_YEAS8","YEAST",23.1197636914509,911.469968252791,1e-04
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8","YEAST",20.6668692718782,166.47444178204,1e-04
"1/tr|C8ZD59|C8ZD59_YEAS8","YEAST",22.0599050974759,437.213069614654,1e-04
"1/tr|C8ZD77|C8ZD77_YEAS8","YEAST",20.7572908955535,177.242222959445,1e-04
"1/tr|C8ZD89|C8ZD89_YEAS8","YEAST",22.3662143087066,540.631562263495,1e-04
"1/tr|C8ZDA2|C8ZDA2_YEAS8","YEAST",22.4077292308343,556.414748733681,1e-04
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",21.9314947549206,399.979534825269,1e-04
"1/tr|C8ZDK6|C8ZDK6_YEAS8","YEAST",21.7168785333386,344.692513351532,1e-04
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",23.2777838288679,1016.97707976206,1e-04
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",22.6453074597079,656.019586936613,1e-04
"1/tr|C8ZDU1|C8ZDU1_YEAS8","YEAST",20.9642333837802,204.579957767099,1e-04
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8","YEAST",22.7188372086832,690.321606116211,1e-04
"1/tr|C8ZE06|C8ZE06_YEAS8","YEAST",21.2467927993882,248.841003627069,1e-04
"1/tr|C8ZE18|C8ZE18_YEAS8","YEAST",22.6181059753689,643.766456056094,1e-04
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",-24.077034986667,1e-04,1769.74110281818
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",21.5489225653624,306.811805527946,1e-04
"1/tr|C8ZE99|C8ZE99_YEAS8","YEAST",22.401042349737,553.841737940581,1e-04
"1/tr|C8ZEB1|C8ZEB1_YEAS8","YEAST",20.6034320948133,159.312948029699,1e-04
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",21.7923438586107,363.20279108852,1e-04
"1/tr|C8ZEI7|C8ZEI7_YEAS8","YEAST",21.136951020075,230.598391659969,1e-04
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8","YEAST",22.5431123411586,611.157309471502,1e-04
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",22.4640654503962,578.572150533423,1e-04
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",22.4091849700221,556.9764776702,1e-04
"1/tr|C8ZEY0|C8ZEY0_YEAS8","YEAST",23.3121015477589,1041.45816178463,1e-04
"1/tr|C8ZEY3|C8ZEY3_YEAS8","YEAST",21.9074108737024,393.357830781063,1e-04
"1/tr|C8ZF16|C8ZF16_YEAS8","YEAST",22.7303773024211,695.865620890918,1e-04
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",22.5674232443561,621.543202837541,1e-04
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",23.4173959908066,1120.3110344968,1e-04
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",23.4603889810901,1154.19926457769,1e-04
"1/tr|C8ZFB3|C8ZFB3_YEAS8","YEAST",21.6985216819769,340.334430810857,1e-04
"1/tr|C8ZFE3|C8ZFE3_YEAS8","YEAST",23.4852560195905,1174.26608478043,1e-04
"1/tr|C8ZFE5|C8ZFE5_YEAS8","YEAST",20.9968136702051,209.252535058063,1e-04
"1/tr|C8ZFM2|C8ZFM2_YEAS8","YEAST",21.4097885750323,278.604779102555,1e-04
"1/tr|C8ZFP2|C8ZFP2_YEAS8","YEAST",21.3666493935266,270.397314668449,1e-04
"1/tr|C8ZFP4|C8ZFP4_YEAS8","YEAST",22.0414839792807,431.665983836972,1e-04
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",22.0923180596196,447.147090981464,1e-04
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",22.8771794529238,770.401698347074,1e-04
"1/tr|C8ZG31|C8ZG31_YEAS8","YEAST",23.1211026486194,912.316291086538,1e-04
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",23.0430830081909,864.289382832465,1e-04
"1/tr|C8ZG73|C8ZG73_YEAS8","YEAST",22.291515592519,513.351508040452,1e-04
"1/tr|C8ZGE3|C8ZGE3_YEAS8","YEAST",22.3189351858058,523.20147805373,1e-04
"1/tr|C8ZGR3|C8ZGR3_YEAS8","YEAST",22.20022584502,481.87443908619,1e-04
"1/tr|C8ZGS5|C8ZGS5_YEAS8","YEAST",22.0608838597474,437.509787102786,1e-04
"1/tr|C8ZGT2|C8ZGT2_YEAS8","YEAST",21.7798814981225,360.078866611265,1e-04
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",20.2635917501059,125.877739899177,1e-04
"1/tr|C8ZGX6|C8ZGX6_YEAS8","YEAST",23.5409635446151,1220.49541923435,1e-04
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",22.4341479001464,566.697693592091,1e-04
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",22.1489046776396,465.033970529282,1e-04
"1/tr|C8ZH98|C8ZH98_YEAS8","YEAST",22.5376771207329,608.859162456056,1e-04
"1/tr|C8ZHA7|C8ZHA7_YEAS8","YEAST",21.9622141997976,408.587659274718,1e-04
"1/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",22.6433259137508,655.119160581,1e-04
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8","YEAST",21.5759402860976,312.611687480567,1e-04
"1/tr|C8ZHT2|C8ZHT2_YEAS8","YEAST",21.0134423911156,211.678364760907,1e-04
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",22.695915943371,679.440574076197,1e-04
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",21.2772601531254,254.151999993061,1e-04
"1/tr|C8ZHW7|C8ZHW7_YEAS8","YEAST",21.8494700770563,377.873018264184,1e-04
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",21.7723753993929,358.210302187594,1e-04
"1/tr|C8ZI01|C8ZI01_YEAS8","YEAST",21.8412543292742,375.727251889269,1e-04
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",21.6057495907652,319.138137110145,1e-04
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",23.6178921192956,1287.34207044558,1e-04
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",22.8415044063814,751.584772373992,1e-04
"1/tr|C8ZI69|C8ZI69_YEAS8","YEAST",22.967161644278,819.982474295573,1e-04
"1/tr|C8ZI84|C8ZI84_YEAS8","YEAST",-22.5231473036694,1e-04,602.757933349647
"1/tr|C8ZI86|C8ZI86_YEAS8","YEAST",21.5162125882918,299.933780890503,1e-04
"1/tr|C8ZIE7|C8ZIE7_YEAS8","YEAST",21.7010822103669,340.939000541469,1e-04
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",21.4327659051665,283.077549552283,1e-04
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",22.4096716457955,557.16439866257,1e-04
"1/tr|C8ZIH3|C8ZIH3_YEAS8","YEAST",22.8801782784699,772.00474197005,1e-04
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",23.1600911470226,937.307598104639,1e-04
"1/tr|C8ZIK5|C8ZIK5_YEAS8","YEAST",-23.1037567504311,1e-04,901.412952914867
"1/tr|C8ZIP6|C8ZIP6_YEAS8","YEAST",22.5777214869595,625.995773936709,1e-04
"1/tr|C8ZIR8|C8ZIR8_YEAS8","YEAST",24.1549756373766,1867.97995418261,1e-04
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",22.6517677590619,658.963789217564,1e-04
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8","YEAST",21.3286630221401,263.370626644137,1e-04
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",22.6370456978576,652.273550357305,1e-04
"1/tr|C8ZJD5|C8ZJD5_YEAS8","YEAST",23.9441499696727,1614.01423808812,1e-04
"1/tr|C8ZJE7|C8ZJE7_YEAS8","YEAST",21.7343949735247,348.903097166237,1e-04
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",23.1948979551549,960.196306039195,1e-04
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",23.3134942552812,1042.46402019238,1e-04
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",22.7896400842992,725.045490520471,1e-04
"1/tr|D3UEE7|D3UEE7_YEAS8","YEAST",22.4634237320837,578.314855836945,1e-04
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",23.3513057840371,1070.14709997841,1e-04
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",22.634584262121,651.161630975012,1e-04
"1/tr|D3UEI2|D3UEI2_YEAS8","YEAST",21.9452948417117,403.823892839849,1e-04
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",-21.9486246781608,1e-04,404.757021786015
"1/tr|D3UEK6|D3UEK6_YEAS8","YEAST",21.9890705173942,416.264909923595,1e-04
