"entry","species","logratio","sample1means","sample2means"
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN","HUMAN",21.3869997661734,274.238513945094,1e-04
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",21.6284957443909,324.209681955969,1e-04
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN","HUMAN",21.4006284786751,276.841439088563,1e-04
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",23.5233454936175,1205.68148558057,1e-04
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN","HUMAN",21.4142567087727,279.468976355826,1e-04
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN","HUMAN",23.8988232215748,1564.09328232811,1e-04
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN","HUMAN",-22.1352851527141,1e-04,460.664550764346
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN","HUMAN",20.5547542122211,154.027253467984,1e-04
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN","HUMAN",-22.5912523953696,1e-04,631.894551410719
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN","HUMAN",-21.1164774030759,1e-04,227.349027638095
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",19.7398403865909,87.5556277163307,1e-04
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",23.3698498471605,1083.99130385386,1e-04
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",20.465021641685,144.738936109629,1e-04
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",21.9893867733966,416.356170171178,1e-04
"1/sp|C8ZG13|PURA_YEAS8","YEAST",21.1645451557889,235.051450996903,1e-04
"1/sp|C8ZHD6|FDH1_YEAS8","YEAST",21.022153764252,212.960401294947,1e-04
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",21.5204907431623,300.824521865808,1e-04
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",20.7505886616156,176.420730018869,1e-04
"1/tr|C8Z3J5|C8Z3J5_YEAS8","YEAST",19.7057401466272,85.5103867914651,1e-04
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",21.6626434386467,331.975061787442,1e-04
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",22.8389408823562,750.250467618829,1e-04
"1/tr|C8Z3P2|C8Z3P2_YEAS8","YEAST",20.9595235886636,203.913178850965,1e-04
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",20.8412749270491,187.866308147183,1e-04
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",20.0981073193701,112.236252957335,1e-04
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",20.4219645551576,140.483041570978,1e-04
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",20.9528542584758,202.972698930384,1e-04
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",21.2103124079877,242.627627867876,1e-04
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",21.7350791705548,349.068603438238,1e-04
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",22.2351843363493,493.69353984454,1e-04
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",21.4336186681031,283.244923386437,1e-04
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",21.5645339741761,310.149845202323,1e-04
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",20.9085046274957,196.828080576764,1e-04
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",20.8547068747989,189.623570617082,1e-04
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",22.0047988173531,420.827868671025,1e-04
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",20.6211380295685,161.280214224122,1e-04
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",22.2269178092459,490.872804390763,1e-04
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",22.3791776762813,545.511309595132,1e-04
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",21.3244531496174,262.603215240265,1e-04
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",21.3693793179547,270.909455520208,1e-04
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",21.8584973841886,380.244878071429,1e-04
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",22.5526383677522,615.206095818053,1e-04
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",22.1092611931673,452.429381660012,1e-04
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",20.8449435372124,188.344638813304,1e-04
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",22.3501082873342,534.629601030295,1e-04
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",21.1725422089043,236.357990696773,1e-04
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",21.2146802858575,243.363316078959,1e-04
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",20.6457093619003,164.050591151622,1e-04
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",21.0502825432712,217.153314581544,1e-04
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",20.4463935168267,142.882076019072,1e-04
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",22.4894792035793,588.854267975977,1e-04
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",20.8142023668533,184.373817628719,1e-04
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",21.8465144376437,377.099664861705,1e-04
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",21.2520941400216,249.757079175585,1e-04
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",-21.9753247778545,1e-04,412.317646805228
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",23.2129746532181,972.303074899512,1e-04
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",20.0099189336612,105.581009426561,1e-04
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",21.5826904245968,314.077774500781,1e-04
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",21.1164453059739,227.343969629623,1e-04
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",20.807873754265,183.566803724849,1e-04
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",19.9649557381668,102.341208085935,1e-04
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",22.2912612371892,513.261009231843,1e-04
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",21.4565951852723,287.792025361895,1e-04
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",22.9574369909229,814.473873802291,1e-04
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",20.1953557090556,120.062626982026,1e-04
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",21.7787096446145,359.786505200516,1e-04
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",20.8490273065479,188.878532445417,1e-04
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",19.7991250374565,91.2284979043252,1e-04
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",20.112649472545,113.373298829228,1e-04
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",21.6619204462954,331.808737447885,1e-04
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",20.5807534994137,156.828192355738,1e-04
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",20.5671236961296,155.353541148017,1e-04
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",21.989455033362,416.375870197409,1e-04
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",21.9090668471314,393.809599231132,1e-04
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",21.5795697084326,313.399122230119,1e-04
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",19.8193913632249,92.5190779959825,1e-04
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",21.3143651812519,260.773381184651,1e-04
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",21.3960965639264,275.973165984786,1e-04
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",20.4842564288536,146.681595057967,1e-04
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",22.2473737572038,497.882458816416,1e-04
"1/tr|C8Z7D0|C8Z7D0_YEAS8","YEAST",21.0213632532319,212.843743633074,1e-04
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",21.4498158261398,286.442836143547,1e-04
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",20.4580739691131,144.043583849192,1e-04
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",21.3102778424969,260.035622565959,1e-04
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",21.888220653506,388.160169129027,1e-04
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",22.9359469001846,802.431549954468,1e-04
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",21.0033195588697,210.198298272053,1e-04
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",20.3708210309696,135.590157943107,1e-04
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",20.7679639693992,178.558325149066,1e-04
"1/tr|C8Z7S9|C8Z7S9_YEAS8","YEAST",19.2577958048458,62.6865238522486,1e-04
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",19.4720290370779,72.7218329297206,1e-04
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",20.0097675465735,105.569931019477,1e-04
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",21.2926500031924,256.877661016809,1e-04
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",20.3887624077383,137.286887553558,1e-04
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",20.3994324511139,138.306013119548,1e-04
"1/tr|C8Z7U6|C8Z7U6_YEAS8","YEAST",20.7912120105752,181.458978353425,1e-04
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",20.1585306109178,117.036784779914,1e-04
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",21.1536732187716,233.286795377755,1e-04
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",22.3493192037598,534.33726476019,1e-04
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",20.1851742158527,119.21829505432,1e-04
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",20.7942245223196,181.838281266599,1e-04
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",21.0041876156845,210.324810781368,1e-04
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",20.9902950720691,208.309192082477,1e-04
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",21.7639060885298,356.113596505085,1e-04
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",21.6211956206059,322.573305016026,1e-04
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",24.3655780998074,2161.57281461943,1e-04
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",21.2967767385442,257.613494762997,1e-04
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",21.8684762021437,382.884068704334,1e-04
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",19.9707012487368,102.749593009536,1e-04
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",22.5100496016343,597.31047907706,1e-04
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",20.5439211072492,152.875004150899,1e-04
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",21.9995469541281,419.298708011693,1e-04
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",20.6902712985787,169.19685231401,1e-04
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",21.0131751571544,211.639158686481,1e-04
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",20.9742523315014,206.005629473387,1e-04
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",21.1563439254928,233.719054195372,1e-04
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",21.4837041626965,293.250911670878,1e-04
"1/tr|C8Z938|C8Z938_YEAS8","YEAST",20.6450086554361,163.970932321845,1e-04
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",21.9581312829579,407.432965444071,1e-04
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",19.9181956751516,99.0773444414399,1e-04
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",20.9230303697759,198.819849855181,1e-04
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",21.7515067842753,353.066077737874,1e-04
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",20.8770213263351,192.579315774243,1e-04
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",20.6388727390143,163.275029588438,1e-04
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",21.1842136888017,238.277895052263,1e-04
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",21.4598151068762,288.435059827798,1e-04
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",20.6287865577678,162.137520793598,1e-04
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",21.6233883514278,323.063952173233,1e-04
"1/tr|C8Z9K7|C8Z9K7_YEAS8","YEAST",-22.0071672899188,1e-04,421.519309230906
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",19.4083401749676,69.5813032405341,1e-04
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",20.5691508103091,155.571980045775,1e-04
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",21.4125643147858,279.141329629507,1e-04
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",20.8696468440696,191.597438657679,1e-04
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",21.0861991596593,222.627311451081,1e-04
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",22.4444892232096,570.774409667194,1e-04
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",21.1175876722305,227.524058229197,1e-04
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",20.4130837576339,139.620926328651,1e-04
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",21.1228133272122,228.349678402127,1e-04
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",23.0453018437404,865.619664987498,1e-04
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",21.4058752435777,277.850083577773,1e-04
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",22.8706017676577,766.897197916794,1e-04
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",22.4850761915229,587.059862392062,1e-04
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",22.3888069598367,549.164508790212,1e-04
