"id"	"species"	"A"	"B"
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0934304781541589	0.105456605837382
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.229821457199688	0.349357594742417
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.223570089353029	0.120065461663715
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0574847265963674	0.0203936887681379
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0594782915038069	0.189233836285669
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0403473527840978	0.0380595495373358
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	NA	0.4543006931905
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.244991790757179	0.111923807503113
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0516099789522682	0.0459350720244339
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.5246496223276	0.54126683661698
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.481711064387895	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0657695959970683	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.416879562221491	NA
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.117987050498053	0.166032751109639
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.492514642840142	0.317704854788932
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0504617390616668	0.0440841647311448
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0039379974180377	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.302689507441696	0.0980216342991053
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.236888749977277	NA
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	NA	0.537929762495159
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0222754451347012	0.110482212069041
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.316058698923507	0.179249875444031
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.151079431018849	0.731425059107017
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.160964605759354	0.0132092037889781
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.377195966284234	0.374104079511842
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0562191038723139	0.0199561632922017
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0597559727995228	0.0584790007970612
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0251707203709591	0.21172444085884
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.24458046725886	0.0447206239127172
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.162237300420958	0.0602835239835836
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.000357954692991014	NA
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.265406600356768	0.191960441246202
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0393047153028845	0.343175470913805
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0537522087574997	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0866152906436528	0.113887655125487
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	NA	0.0288257602001283
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.114959357516126	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.282770382666185	0.222493702171231
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0190270289275346	0.123906750804784
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.242214614730433	0.0639739560897504
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0185692685141108	NA
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.179856220410426	0.240549061421775
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.342561915739306	0.358276113992375
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0530442461649768	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0848294155978564	0.267610786778497
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0181344137082296	0.0610298262846186
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.060435328488329	0.0256245896404638
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	NA	0.132763678562121
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0201628588120076	0.291858016780924
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.14145112142295	NA
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.2592575937482	0.106201172230877
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0681591760930872	0.535683876195967
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0667473513263596	0.0203715170603406
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.183758156759191	0.288677581562404
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.214332609172005	0.218343525494421
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.601509336350347	0.0737726180964117
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0392389753919065	0.067407232328106
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.261821033644415	0.218765301737921
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.156169479971815	0.103238222745067
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0197118182427325	0.0451228106688222
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0405481157103561	0.0147415821596143
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.124644256319262	0.0546050358608227
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.00721162366692109	0.0276863824407413
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0346822232811848	0.250660442726904
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0163571466953633	0.0210037320137763
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.281027902602412	0.117424404172418
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.564634146796777	0.151502650490788
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0258917590079298	0.0202769362815256
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.068043457672986	0.0205988159759606
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.381014019755004	0.450170273565285
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0544841788409634	0.0174424904730853
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0221596628405258	0.0293514265517895
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0453380378551888	0.0445885352599136
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0156691232827	0.0310506442329382
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.154183537092361	0.0758842850281198
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.177373878758911	0.166264074743296
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.25492192156228	0.127361536541615
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0286007708326113	0.0115500002024171
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.446940385722175	0.830827851227006
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.102947240137136	0.125762906908883
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0510795318973416	0.0799901858984685
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0189120199292366	0.0209097653412019
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0890895075216653	0.0928484275075863
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.116933085834542	0.0350873104341747
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0254979358381528	0.0384913977426664
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0401724977079253	0.0236469711112573
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0195987638847599	0.0527355416008571
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0073886809042137	0.0236123978065469
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0235380408753261	0.0104856602012281
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0497162889367931	0.0223522353546878
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0402988680137709	0.0125842981052758
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0529939059966436	0.0388745914304776
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0726798805917013	0.0417803792700769
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.314453264229088	0.811133019789277
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0050778525767556	0.0221103362201047
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.184681955308615	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.529005489546567	0.153029006988138
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0385087144090454	0.0254133158408809
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0339414781037446	0.00467265302748754
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0761435727468345	0.061650274830125
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0696348656972527	0.0672137254166975
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	NA	0.0536870416098799
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0141388747105301	0.0418983952673798
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.344565585209106	0.014420931397801
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.283032355617685	0.302244659165209
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0146959471594633	0.0135452665996059
"1/sp|P07741|APT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0651555090182109	0.0899216758516094
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0216973345286401	0.10203931035406
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0130457830452756	0.0439716036557938
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0749502221745878	0.0609487825611639
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.396753215976912	0.391903186268547
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0654311352104636	0.0149019591506507
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0771443943605752	0.0800853350954754
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.027429179524132	0.0296811032989018
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0515457701567161	0.0797492170116803
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0334188446371704	0.0228509240963152
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.164660828041964	0.224601504911491
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.214978968905621	0.122083667991246
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.232739296930758	0.260275663076155
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0163297843481583	0.00825141224409585
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0234656985786976	0.0868301154500394
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0752643148954027	0.0338821128952369
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0173983549417952	0.0256789489350104
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0237599877295633	0.0296916750416078
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0265332918211158	0.0389339971950784
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	NA	0.137188854579851
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.131400097029075	0.569324474722176
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0461462548311645	0.0470925914088456
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.24919263975794	0.195219086790226
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0371395128425936	0.0179575900940302
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.324603391771593	0.66998343036337
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0249915408972056	0.0252063537799828
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0169964082401393	0.0749110268606499
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.196037105004033	0.189332194286275
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0727081772584272	0.486996040856672
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0300689187167036	0.0268225475305661
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0571519083458738	0.00706817743542917
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0274785270138829	0.0477978102934063
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.233989937631275	0.114510483258562
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0846874477073217	0.0407040838953223
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0226644567120989	0.0218664537526719
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.141216052840527	0.149650522574194
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0448509136897813	0.268808057000965
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.42835741771113	0.129015989858663
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0701234043007834	0.0603752361116745
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0193855672126042	0.0611362439047479
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0557071383635733	0.0103729854173328
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.032246819764703	0.051796162092057
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0934834324015132	0.0255128345641244
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0293743061379158	0.0147773146554775
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.237848715659766	0.067869340925149
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0585760248707973	0.0237401411931575
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0418272452698726	0.00992846519254992
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.00854924911180513	0.0177443665509815
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0513404632711279	0.0390911043535822
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0795442143544377	0.0719243750399257
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0407206361385722	0.129183328930545
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0267638983987982	0.0196331101297144
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.270686817468665	0.454131060705671
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0519539145884007	0.0458109757692974
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.429491957127749	0.0950267427998708
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0622899591027699	0.0596536592922175
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0371065567748423	0.0628517772433616
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0519434568952653	0.00228882899083707
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0415654057709492	0.024521351659695
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.119299229107524	0.197081055091234
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.157765557278874	0.0789446776236195
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.1522386991746	NA
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.029255524717019	0.0337353064578591
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0399506376873366	0.00702148723155463
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0306764126753697	0.0289904745417559
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0478540488930299	0.0167552405148028
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.202554614527413	0.0632044942510854
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.452292076966297	0.0734445198898033
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.113007717513933	0.0146430904057608
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.057978360851036	0.0334589645267024
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0207152162220058	0.119154217208863
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.00993941085187887	0.0356554893418356
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0176744213466538	0.230080114069763
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0531622400767281	0.032836698524014
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0329071022148258	0.0025004802081072
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0226394261051939	0.0122280547576306
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.108630163849885	0.0963293465591344
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0489622062910879	0.0225053712959554
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.00526265655853523	0.0241690067719779
"1/sp|P16403|H12_HUMAN"	"HUMAN"	0.107829921984247	0.078654671619546
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.0734615855692577	0.0156421053598852
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.137073811888462	NA
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.146794359380665	0.0514499287428951
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0476196954346292	0.0785134893289545
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0459179732319629	0.0584626902992304
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.113931902665322	0.0792199086667141
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0529681173099061	0.075618967949942
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0105472331835682	0.01897174054312
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0684962927707051	0.0916473062969379
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.17862656427213	0.00670631655447023
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0812161332437352	0.0177649576989279
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0608379378650351	0.0998987258918418
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0585676444635918	0.015468274963339
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0132310142052996	0.163838273093277
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.247749070032339	0.193539479379375
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	NA	0.00882461357420268
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.236012969490347	0.267930605483563
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.0212805443024205	0.538503277968093
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.110365714097002	0.0337415355021721
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.495809884264611	0.50841654601825
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0212992877270131	0.0285552839397162
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0536135869624953	0.0319417360887444
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.191165278336177	0.106028076743226
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0818060185350578	0.0314685755246698
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0982122220668952	0.0964157518510485
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0260048953718689	0.0485357618776626
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.384753981044299	NA
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	NA	0.403679852929725
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0150387391638724	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.331899696358658	0.0870448480932689
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.118018833550774	0.11256545828914
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0834874821474578	0.0708987231706242
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0251658557959437	0.0125390492260096
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0275925589250006	0.234280346678283
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0308136772481862	0.0431005579301331
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0141581698771089	0.00193389776462958
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0598965575924374	0.0254753431293606
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0221281198457165	0.0100003109206391
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.159528631909544	0.243257912699692
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.00292159736868491	0.0340582565264121
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0376383069421408	0.607380879604794
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.257731257674193	0.11917828100949
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0332844181462095	0.00347642909947296
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.471248136810722	NA
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.0975792193755992	NA
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.407378242649783	0.386532005785396
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.110561747054557	0.185016488801641
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0496243261994065	0.0622843793897773
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.308067009705249	0.21424517471274
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0123510209252297	0.0121229797455559
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.127938993639675	0.102953598083228
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0745419604018369	0.0729964065062832
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0309223542580237	0.021235718671989
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.400453212555986	0.279133952182956
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.03646504094634	0.0546176553895811
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.214852525151105	0.166314674851991
