"entry","species","logratio","sample1means","sample2means"
"1/sp|O43681|ASNA_HUMAN","HUMAN",0.0537253926502034,300851.666666667,280754
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.0682627195841645,566094,522981
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.125599493915129,1617862.66666667,1436411.66666667
"1/sp|O43719|HTSF1_HUMAN","HUMAN",-0.0866280326962122,133464.333333333,137274.333333333
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.218222976620704,81179,91470.6666666667
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.0507110512763183,54823.3333333333,51268
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0236628858944661,713550,702577.333333333
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.0234830071240042,61508.6666666667,58615.6666666667
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0688833233552833,479373.666666667,487031
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.408911665525213,665663,856043
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.0722147420896682,81043.6666666667,74666.6666666667
NA,NA,NA,NA,NA
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.0441428518833554,315762.333333333,315351.666666667
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.0886920721966997,114692,118135
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.0807323124243153,172550.666666667,176752.666666667
"1/sp|O60231|DHX16_HUMAN","HUMAN",0.442091512718324,90279.3333333333,64365.3333333333
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.187405627849356,218496.666666667,185856
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.12197372335917,177519,158006
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.00151901214472928,171379.333333333,166173.666666667
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0300864073538936,257353.333333333,244129
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0414955223419548,244712.666666667,230309.333333333
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.0822819859468969,110922.666666667,113746
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.032971322091751,999632.333333333,946371
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0641355384599588,435656.333333333,403630.333333333
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0569812604966462,251624.666666667,253543.666666667
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.00544442160555928,435168.333333333,419918.333333333
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0682331591477363,267057,246723.333333333
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0413939356176237,453513.333333333,452061.333333333
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.0662762761531669,182351.666666667,184930
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.00487897114217316,163043.333333333,157391.333333333
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0822940540770344,287002.666666667,262578.666666667
"1/sp|O60831|PRAF2_HUMAN","HUMAN",0.0108756473556039,340869,327687.666666667
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0465516755087827,228407,214211.333333333
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0343324656095513,358925.666666667,339481.333333333
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.183336258586828,125586.333333333,138127
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.00397154442943937,298853,290268.333333333
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.243952125248524,109261,89366.5
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.011750052863365,158086.666666667,154375.666666667
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0405527680964052,687837.333333333,647775.666666667
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.116123785009015,289960,304397.666666667
"1/sp|O75153|CLU_HUMAN","HUMAN",0.0576338231692978,166259.666666667,154733.333333333
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.0644576586859871,171787.666666667,159123.666666667
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.247757600834639,272674.666666667,313598.333333333
"1/sp|O75323|NIPS2_HUMAN","HUMAN",0.0537199254625664,184997.666666667,172640
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0681683421034715,987767.333333333,1003048.33333333
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0322697600564588,826066,818230
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0250825190422535,157503.333333333,149929
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0261554003891236,1531140.66666667,1510202.33333333
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0254732083394937,333955.666666667,317809.666666667
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0904635758421126,1229959.33333333,1118935.33333333
"1/sp|O75390|CISY_HUMAN","HUMAN",0.101008835445494,1536119.33333333,1387282
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0341920728991785,752784.666666667,746638
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.171820035669542,145771.666666667,125342
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0323988622039572,218964,216906.333333333
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0425956361051616,328126.666666667,327348.666666667
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.138069903116058,494859.666666667,527462.666666667
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0742923092629353,294089.666666667,299909.666666667
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.224745735053879,258756.333333333,292882
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0992064690575787,108972.666666667,113065
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0329849443729487,684100.666666667,677947.333333333
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0586889622962463,648819,603396.666666667
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0342128710138349,200467.666666667,198833.666666667
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.047973732942317,70363,70458.3333333333
"1/sp|O75608|LYPA1_HUMAN","HUMAN",-0.00115444582843913,192575,186678.333333333
"1/sp|O75643|U520_HUMAN","HUMAN",-0.157001008879427,473024.333333333,510848.333333333
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0131882587861436,321258.666666667,308341
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0289733371557358,236381,233604.333333333
"1/sp|O75787|RENR_HUMAN","HUMAN",0.750704721994309,58754,33822
"1/sp|O75832|PSD10_HUMAN","HUMAN",-0.711476527815298,43473.5,68952
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0360787136185167,574651.666666667,570705.333333333
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0543480042431253,324756,326636
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0105705177057588,385003,375658
"1/sp|O75940|SPF30_HUMAN","HUMAN",-0.0493110671453771,101013,101243.666666667
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0486320904478743,551894.666666667,552894.666666667
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0178655172225915,272900.333333333,261079.333333333
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0142962272819829,384361.333333333,376001.666666667
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.00865793922834317,359355.666666667,350168.666666667
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.000729395214606451,569453.333333333,551854
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0616229841877744,210374.666666667,195249.333333333
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0222701395451268,323071.666666667,317796.666666667
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0319193669540008,237084,224615.666666667
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.0673889645331477,192671,195546
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0255708131825672,210374.333333333,200189.666666667
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0292718970439665,395344.333333333,375241
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0244595097276503,228241,224855.333333333
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0825317664152442,120734,123828.5
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.011275472435357,112825.666666667,108432.666666667
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.634328921132152,137956.333333333,207415
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0358895116762269,56896.3333333333,53756
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0700879063970695,143421.666666667,132331.333333333
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0185703374560428,394686,387247.333333333
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0774747521337336,280074.333333333,257097.333333333
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0826688418750061,469848,481936.333333333
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0115867974234025,411985.666666667,402269
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.182737172930491,132068.666666667,145196.333333333
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.335976619570271,42775.6666666667,52297.6666666667
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0914368290483587,288644.666666667,262412.666666667
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0310219923703485,420807,398924.666666667
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0180733192544716,276222.666666667,270923.333333333
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.00834207942063639,325797,313749
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0749319455518107,319918,294190.333333333
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.212564808650958,213788.666666667,239949.333333333
"1/sp|O95817|BAG3_HUMAN","HUMAN",-0.032950260432603,66677,66075.6666666667
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.00175399652995903,596217.333333333,578201.333333333
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.0702257937636385,91315,92860
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.136112414579144,75364.3333333333,80220.6666666667
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0642554531774238,426945.666666667,432376.333333333
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.124858501670309,270318.333333333,285501.333333333
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.152521253443294,483120.666666667,421006.333333333
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.0269611086908166,234346.333333333,222786.333333333
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0656372699236033,5016266.66666667,4642675.33333333
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0788140357641116,541082,496231.333333333
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0677686967381114,555595.666666667,513458
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0694837955218797,658575.333333333,607904.333333333
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0600658062582003,1069095.33333333,993302
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.0281089021473926,572245,565184.333333333
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0329583282024556,540811.666666667,512001.333333333
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0336196210619261,816062.666666667,772235
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0794228715484729,1519059,1392555.33333333
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0146419176350717,194578.666666667,186566.666666667
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0367806380637798,7564703.33333333,7516410
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0460342885906767,433259.666666667,406478
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0178439879211834,142134,139385
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.046590049443414,938807.333333333,880436.333333333
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0406333582592273,4179290.33333333,3935656.33333333
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.245187491241624,173096,198720.333333333
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.877589272139331,2697376.33333333,1422025.33333333
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0354070649061308,798778.666666667,754943.333333333
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0486045810027387,128102.333333333,128332
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0615406796563547,445207.666666667,450023
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0746437637604614,184646,188346
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0538919036824232,235165.666666667,219430.666666667
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0122604519039682,5135956.66666667,4932613.33333333
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.146611150875419,187620.333333333,164169.333333333
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.04948244783566,2548484,2554607
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0696607936332504,670388,681463.666666667
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0924485114281786,200822,182443.333333333
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.536937646517025,932491,622525
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0940014515656466,24960130,22651453.3333333
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.02522767442872,344175,327590.666666667
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.055206181662392,2768017.66666667,2580457
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.000221930262272255,1435782,1390491
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0803484342794523,367695,376549
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0816746576186699,185000.333333333,189629.333333333
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0907577885135711,605681,550896
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0177001332583488,194014,185631.333333333
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.00408047631835754,377460,366645
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0912490010729647,3609778,3282149
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0427521502214573,510282.333333333,509127.666666667
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0293169776643629,887031,841899
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.036754184240803,3220115.66666667,3199499.66666667
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0379157795358315,644063.666666667,640455.666666667
"1/sp|P05455|LA_HUMAN","HUMAN",-0.156086349976017,420480.333333333,453815
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0671819401483624,1090176.33333333,1007904.66666667
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0128716678091139,4023043.33333333,3931660
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0261984052355454,4537017.66666667,4315493.33333333
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.00351730394906299,153561.666666667,148378.333333333
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.160041908156026,739892.333333333,800741.666666667
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0285421307235868,300949,297325
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.148023394885722,6518530,5698186.66666667
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0592914004054953,7787220,7859183.33333333
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.0359437516851067,221198.333333333,208981.666666667
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0192203590548986,15962976.6666667,15257186.6666667
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.0148757191341706,257309.666666667,246674.666666667
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0243428869541938,2765885,2724636.33333333
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0288447356839523,7315763,6945811.33333333
"1/sp|P06753|TPM3_HUMAN","HUMAN",0.0295950137921853,715884,679329
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.174968275923891,180421.333333333,197290
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.105267385279791,341132.666666667,307171.666666667
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.052305667426494,535969,500657.333333333
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0409343326706344,163167.666666667,153623.666666667
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0246080653072179,7741500,7627450
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.102025198469752,359153.333333333,373369.666666667
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0168793113262324,2988202.33333333,2928449
"1/sp|P07305|H10_HUMAN","HUMAN",0.000951725734659209,502784.666666667,486678.333333333
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0372341208803462,782732,738841
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0392984040329985,3754990.66666667,3737535.66666667
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0152584212902755,268593.333333333,257423.666666667
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0147007597068529,6892100.33333333,6608040.66666667
"1/sp|P07602|SAP_HUMAN","HUMAN",0.142801782621979,1613140.33333333,1415243
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0408071192526918,522910.666666667,492368
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0274456185907754,6810416.66666667,6472293.66666667
"1/sp|P07741|APT_HUMAN","HUMAN",0.015683728504852,530274,508072.333333333
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.00341177237750517,748982,727185
"1/sp|P07858|CATB_HUMAN","HUMAN",0.095633842452882,223675.666666667,202757.333333333
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0260878759691315,3328899,3283222.66666667
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0968320550185295,6440739.66666667,6671624.33333333
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0461964533554728,379617,379663.333333333
"1/sp|P07942|LAMB1_HUMAN","HUMAN",1.03243066405687,110509.5,52330.3333333333
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.173604454978725,88277,96439.3333333333
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.145642638417955,780870.333333333,836697
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0184512060634774,3224700,3163662.66666667
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.624661959761987,464574.333333333,693815
"1/sp|P08174|DAF_HUMAN","HUMAN",0.03857309514428,2096871.33333333,1977455
"1/sp|P08195|4F2_HUMAN","HUMAN",0.046190676891374,5162743.33333333,4843086.66666667
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.00735828992933193,202640,197281.666666667
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0153064880192901,2903618.66666667,2782776.66666667
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.0917286599960504,179570.333333333,185350.666666667
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0617456350337442,761467.666666667,769813
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0464366724466959,829773.333333333,778264.333333333
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.343238848648313,788309.666666667,968653.666666667
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.0129174827677122,248957.333333333,243310
"1/sp|P08621|RU17_HUMAN","HUMAN",0.00724428464510363,839977.333333333,809530.666666667
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.103726712010976,264377,238311.666666667
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.00194872582401588,9221816.66666667,8944366.66666667
