"entry","species","logratio","sample1means","sample2means"
"1/sp|O00541|PESC_HUMAN","HUMAN",-0.0159962960003684,80049.3333333333,80860.6666666667
"1/sp|O00567|NOP56_HUMAN","HUMAN",-0.171509467132258,122178.333333333,137463.666666667
"1/sp|O00571|DDX3X_HUMAN","HUMAN",0.263409336228298,195436.333333333,162658
"1/sp|O00592|PODXL_HUMAN","HUMAN",0.303451726536305,211228.666666667,170989.333333333
"1/sp|O00625|PIR_HUMAN","HUMAN",0.0432824710088377,88495.6666666667,85794
"1/sp|O00743|PPP6_HUMAN","HUMAN",0.103139466488591,48883,45464.6666666667
"1/sp|O00764|PDXK_HUMAN","HUMAN",0.00172726962983148,47083.5,46980
"1/sp|O14561|ACPM_HUMAN","HUMAN",-0.418445110273081,69571.6666666667,92888.3333333333
"1/sp|O14579|COPE_HUMAN","HUMAN",0.127046696541597,51392,47012.6666666667
"1/sp|O14617|AP3D1_HUMAN","HUMAN",-0.107496375160216,31766,34189
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.0877185331013599,230064,216275.333333333
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0410042342369501,171272.666666667,166306.333333333
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0509917639645298,72334,69752
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.00464322165611752,136247.333333333,135673.333333333
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.210540795238118,131781,113772.666666667
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.183043848999912,102506.333333333,116256.333333333
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.0765337003146962,188317.666666667,198378.333333333
"1/sp|O14828|SCAM3_HUMAN","HUMAN",-0.124612732451963,63576,69242
"1/sp|O14880|MGST3_HUMAN","HUMAN",0.124122569243606,21707.5,19898
"1/sp|O14929|HAT1_HUMAN","HUMAN",-0.0636034424741692,79538.6666666667,83040.3333333333
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.00502410043226715,15712.3333333333,15751.3333333333
"1/sp|O14949|QCR8_HUMAN","HUMAN",0.182429146477753,87126,76700
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0315449390763451,197096.666666667,201251.666666667
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.0630582287702065,147307.333333333,140866
"1/sp|O15027|SC16A_HUMAN","HUMAN",0.0420621055131821,58502,56764
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0267009379476683,169268,172257
"1/sp|O15118|NPC1_HUMAN","HUMAN",0.00533570175982902,30485.3333333333,30342.3333333333
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.111792131056399,78886,85156.3333333333
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0338591105552019,132070.333333333,135071
"1/sp|O15145|ARPC3_HUMAN","HUMAN",0.049889504434325,130278.333333333,125724
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.0977686247263639,56013.6666666667,52291
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.103733086047866,105867,98423.3333333333
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.23258889604076,227491.666666667,267021.333333333
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.0367334541823654,123156.333333333,126205.666666667
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.143614634010044,88005.6666666667,97119.6666666667
NA,NA,NA,NA,NA
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.254036978025036,192572,161318.666666667
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.0625070399615996,62747.3333333333,65460
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.362314730700722,67029.6666666667,86079.3333333333
"1/sp|O15498|YKT6_HUMAN","HUMAN",-0.331309006531939,40079,50375
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.0132174044212642,112885.333333333,111743.666666667
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.034740633799707,235150.666666667,240640.333333333
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.0776031455274893,35968.3333333333,37918
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0327272449965351,940687.666666667,918666.333333333
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.133558551630678,101130.333333333,110828.333333333
"1/sp|O43252|PAPS1_HUMAN","HUMAN",0.120396950932314,68010,62502
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.0899866434441985,53565.5,50276
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.207133310109489,63454,54912.3333333333
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0932001682605345,370094.333333333,346593.666666667
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0749092469090662,81753.3333333333,86024
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0441721307676016,166826,171840.333333333
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.0968695297421534,80854.6666666667,86383.3333333333
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0457149833108075,46918.6666666667,45409.6666666667
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.20764258067286,96644.3333333333,83605.3333333333
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.0109052200839447,66504.3333333333,65937.3333333333
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.353370731396554,70082.3333333333,89443.3333333333
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.0342372947437807,62706,61174
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-0.0135919638520455,29574,29824
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.159894829883468,99035.3333333333,88556.6666666667
"1/sp|O43681|ASNA_HUMAN","HUMAN",0.00130046063108832,91960.6666666667,91785.6666666667
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0452424238632049,165705.666666667,170813
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.0130708727333997,389367.333333333,392517
"1/sp|O43719|HTSF1_HUMAN","HUMAN",0.933030275286257,55692.3333333333,29140
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.105351769525868,31747.5,34118.3333333333
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.120435949641292,189474,205763.666666667
"1/sp|O43795|MYO1B_HUMAN","HUMAN",-0.197521060270995,23905,27385
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.195377824133707,149096.333333333,170547.666666667
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.480700636301271,212112.666666667,295689.666666667
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.00441603113801344,27107.6666666667,27163.5
"1/sp|O43837|IDH3B_HUMAN","HUMAN",-0.221183603444849,20242.6666666667,23573
"1/sp|O43852|CALU_HUMAN","HUMAN",0.0756009479196717,119347.666666667,113141
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.0545081870185478,39514,40994.3333333333
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.14368186584466,46628.6666666667,51460
"1/sp|O60231|DHX16_HUMAN","HUMAN",-0.238866069838836,20399,24048
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.283684748407542,58771.6666666667,71471
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.00473694842477273,71263.3333333333,71426
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.173056147059945,57444.3333333333,64700.3333333333
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.0154067535479322,81013,81800.6666666667
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0712309896990579,72604.6666666667,69037.6666666667
NA,NA,NA,NA,NA
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.11206335593363,264916.333333333,244871.666666667
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.00871451614864314,155849,156636
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.150272693136052,79911,71934
"1/sp|O60664|PLIN3_HUMAN","HUMAN",-0.00657705987389616,127837.666666667,128293
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.0637154575744191,96193,100435.666666667
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0241159997030562,142538.666666667,144796
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.139166155778122,58478,53047.3333333333
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0590962164213443,66873.6666666667,64125.3333333333
"1/sp|O60763|USO1_HUMAN","HUMAN",0.257153858083294,115399.666666667,96462.3333333333
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0712118515783308,111911.333333333,117456
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.00311426840471632,72853,72623
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.111545661384546,119035,128474.666666667
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.0861097382105126,50965.6666666667,54046
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.297722759778164,46879,57566
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.133505037167434,110875.333333333,121503.333333333
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.0700649061845884,31526,33061.6666666667
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.152614370443002,57864,52003.3333333333
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0612927665656976,237129.333333333,227038
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.109062461334805,119172,128401.333333333
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0180839722363829,66820.6666666667,67595.6666666667
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.0654460357535917,56916.3333333333,59498
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.334333869512131,67450,53444.3333333333
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0222226979055685,276422,280431.333333333
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0642496876168445,241790,231026.333333333
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0488924171800634,66635,64350
"1/sp|O75367|H2AY_HUMAN","HUMAN",0,510858.666666667,510346.333333333
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.0927927009717066,85981.3333333333,91601.3333333333
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.036186269046287,501388.333333333,488478.333333333
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0230216598782695,417832,410805
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0513812922599454,248788.333333333,257550
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.38748201596455,25959.6666666667,33924
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.354599969234203,76731.3333333333,98012.6666666667
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.0251308832398949,122200.666666667,119970
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.183713118000763,152002.666666667,172472
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0257613981168976,105104,106890.333333333
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0128582483625427,84082.3333333333,84750
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.141939708705787,43211,47630.6666666667
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.010680869868145,170442.333333333,171536.666666667
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0643351366604311,271583.333333333,259478
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0275597407365456,74334.3333333333,72854.6666666667
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0508389263811387,64384.6666666667,62093
"1/sp|O75643|U520_HUMAN","HUMAN",0.13860267972217,152916.333333333,138769.666666667
"1/sp|O75694|NU155_HUMAN","HUMAN",0.447306043571051,136113,99726.6666666667
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.065472803882074,80758,84422.6666666667
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.161351073250439,38073.3333333333,42536
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.000353290589317612,187843.333333333,187609
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0121254759199594,78343.6666666667,78925.6666666667
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.0356411193707961,142827.333333333,139202.333333333
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0276787613187966,165791.333333333,168833.333333333
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0158025506755023,116169.333333333,117331
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0517784780328082,122818,127178.333333333
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.112032421118639,139177.666666667,128649.666666667
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0388515882303006,215766.666666667,209823
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0178359839084914,73207,72235
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.035358316459307,95640.3333333333,97915
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.300262500204136,78490.6666666667,96554
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.371423778665648,43933,56776
"1/sp|O94875|SRBS2_HUMAN","HUMAN",-0.163748036232263,33316.5,37283.5
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.0994998921191522,78106,83599
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0594491744010395,80841.3333333333,84157.6666666667
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0301682895182423,164113.333333333,160556
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0105601329682024,80432,79765.3333333333
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0852993087274497,36119,38280.5
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0346877207116615,44698.6666666667,43593
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.0411056544011172,56219,54585
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0873100926116012,31072,29218
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0323210101256858,46697.3333333333,45617
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.00388938313930172,126331.333333333,126545.333333333
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.057573015359926,112949,117429.666666667
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0741952362291674,146029.666666667,153582
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.00981922466343646,133262.333333333,132225.666666667
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0346317886721632,47275,48375
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.0918379721554072,17592.5,18730
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0617651383250004,105210.333333333,100700
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0145471780516873,148897.333333333,147255.666666667
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0669650778499317,82697.6666666667,78867.6666666667
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0158970287497251,93665,92545.6666666667
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0161800749981995,105894,104608
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.0406071123333405,75243.6666666667,77314
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0421288895956957,189910.333333333,195341.666666667
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.466556534251642,52752,72820
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.111756199468059,37075.6666666667,40021.6666666667
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0174724755865947,150641,148678.333333333
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0668632139760855,78895.3333333333,82555
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0292688024913026,129071,126352
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0799184574377627,78130,82497.3333333333
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0150091353351706,1087833.33333333,1075495
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0735714189566873,150049.333333333,157741.333333333
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.101950034458241,150304.666666667,161148.666666667
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0846138220517194,217278.333333333,204696
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0589327784064288,402216,385729.666666667
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.256668503222523,166165,198321
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.00272646337412142,155068.333333333,154620.333333333
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0452005093418845,234121,241330
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0856796222107565,545657.333333333,513679.333333333
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0254462557579675,78972.6666666667,80297.3333333333
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.140043644580573,1369223.33333333,1241312.66666667
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0109469461305235,154451.333333333,155471.666666667
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0253776929176651,318332,312467.666666667
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0133493679162164,1100419.66666667,1109535.33333333
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.117611154604584,59003,63950.3333333333
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.743453545540677,735245.333333333,438727.333333333
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0564664264129214,239894.333333333,249219.666666667
NA,NA,NA,NA,NA
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0801495202706417,156394.666666667,147794.666666667
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.782186912352162,43869.3333333333,75368
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.0722131702603628,83675,87881.6666666667
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0300122433603712,1118244.33333333,1140605.66666667
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0359477516545668,61345,62829.6666666667
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0511838269107551,568827.333333333,588779.333333333
"1/sp|P04179|SODM_HUMAN","HUMAN",0.345459955212857,201655.666666667,158555.333333333
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0122612103104846,70002,70528.6666666667
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.455109923208724,265608,193554.666666667
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0992272156684038,4988626.66666667,4652376.66666667
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.090471116084205,84980.3333333333,90389.3333333333
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0637982808954677,779230,744774.333333333
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0181700496495994,477051.666666667,470608.666666667
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0462463914594235,129077,133148
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0289783633538304,63098.6666666667,64314.3333333333
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0740044772919416,199345.666666667,209627.666666667
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0774939474146559,68334.3333333333,64695.6666666667
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0860629187659,162696.333333333,172524
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.236614873196883,23627,27810
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.00311203940321142,866845.666666667,864110.333333333
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0719982509668629,191463.666666667,201059.333333333
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0254867440949257,285643.333333333,280360
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.360711520906361,27102,34765.6666666667
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0646181822795608,797189,761506.333333333
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.115122958192223,198190.333333333,182806.333333333
"1/sp|P05455|LA_HUMAN","HUMAN",-0.153636814071446,121421.333333333,134930
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0021960188382789,310158.333333333,309376
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.100335153607655,1001785,1072859
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0260250507242191,1221635.66666667,1198592.66666667
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.0299877796835076,46564.3333333333,47494.6666666667
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0559926245042222,206256.333333333,198205.666666667
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.0389670055538875,118542,115267.333333333
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.217605111410542,1704779.33333333,1464626
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.00537487912482866,1336928,1340572.33333333
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.00963307170011847,68660,69050.6666666667
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0569023157400008,2178073.66666667,2091739
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.204481460225408,103125,89407.3333333333
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0698116544236008,693400.333333333,727049
"1/sp|P06748|NPM_HUMAN","HUMAN",0.00744472642360148,1286089.66666667,1278187
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.123703062446768,187029.666666667,203569.666666667
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.00462782638997483,76862.6666666667,76539.6666666667
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.038311913660043,108506.666666667,111315
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.108430810544734,169672.333333333,182732.666666667
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.0695494557323525,41969.6666666667,43998.3333333333
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0321627590425826,1873024.66666667,1829893.33333333
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.028835904757259,151501,148354
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0119490319212834,664045,657907.333333333
"1/sp|P07305|H10_HUMAN","HUMAN",-0.124684869930581,141674.666666667,154308.666666667
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0680074580037333,253676.666666667,241753.333333333
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0340983756148508,900530.333333333,921143.333333333
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0888565558626149,109275.666666667,102645.333333333
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0325607806484509,1417713.66666667,1384685
"1/sp|P07602|SAP_HUMAN","HUMAN",-5.43443786995975e-05,392987.666666667,392608.333333333
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0189193614308677,147357,145291.333333333
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0353622822419229,1109906.66666667,1081946
"1/sp|P07741|APT_HUMAN","HUMAN",0.216862762604751,173030,148731.666666667
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0394814575299236,246527.333333333,239631.666666667
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0632871969615504,75243,78538.3333333333
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.00494274588731894,924308.333333333,926550.333333333
"1/sp|P07910|HNRPC_HUMAN","HUMAN",0.134773267018675,1769657.66666667,1610210.66666667
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0413868525293833,113286,116466
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.27337528604136,27762.5,33521
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.0121453590338276,21114,20916
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.0307827549709934,221354.333333333,225901.333333333
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0324914132490682,932968,911276.333333333
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.609353995293227,146622,223458.666666667
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0433479039826307,543804,559829.333333333
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0934723395739621,1420948.33333333,1330468.33333333
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.133474446288974,126171,114906.333333333
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.04166804598542,649654,668020.333333333
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.637429793392671,64597,41485
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.00333485513842164,247515,247839
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0413433107169962,256649.666666667,263846
"1/sp|P08574|CY1_HUMAN","HUMAN",0.231453844534868,296898,252637
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.0470380307946197,91116.6666666667,88105.3333333333
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.13268430263571,270178.333333333,295908
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.333319420477001,85749.3333333333,107928
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0330708844389859,2140023,2187449.33333333
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.0226425279923607,72344,73414.6666666667
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0411006633838983,809190.666666667,785674.333333333
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-0.0180449627914829,49866.6666666667,50443.6666666667
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0277405652026099,868866.333333333,851464.333333333
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0466341123728078,873328,844701.666666667
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0239037417113214,92754.6666666667,91139
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0337754895879546,562181.333333333,548622
