"id"	"species"	"A"	"B"
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0218963068607958	0.0197141366706569
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0424356041152498	0.0315075822539194
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0565612652318533	0.0184670690505657
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0578207026666668	0.0234594819238341
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0467323591069608	0.00979457911829606
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0871302990885537	0.0374551687304671
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.108237137637848	0.0565267980921865
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0487586550087843	0.0771022645241986
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0890842912272174	0.00778324241291761
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0635893032331809	0.0961100160169613
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	0.0797295323802038
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.118722032089941	0.0612090568441604
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0633234029638971	0.0323389381500876
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0962225855427267	0.036816588016939
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.050497343002737	0.0304531375250952
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0244763943208306	0.11025014939508
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0800606874787526	0.0549177588180227
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.286535245265927	0.0704107559761911
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0250035143203444	0.0384680327680186
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.00331475400832542	0.0262178797011487
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0480631514778199	0.0266969306636396
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0156370270327124	0.0441118713764255
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0834146752183871	0.0363104125996431
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0757221293671758	0.0293650104946046
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.292424116625923	0.290693637293701
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.0639389098331251	0.0590343197500925
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0897280577859422	0.0272156314555395
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0691797149720569	0.0397513122399409
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.114574274612156	0.0704784381254426
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0623814484620544	0.0121920663312745
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0596289055746337	0.0407904499055856
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0735891838676344	0.0578479391083363
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0865438501297354	0.0136193381380594
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0610967044962118	0.0357888150189101
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.057178054372982	0.0435355864561007
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0419655961425338	0.106010911667555
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0473981285251873	0.119201648475477
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0490724799866325	0.0313559683117312
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.15722953704072	0.0656864457442357
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0494391912992733	0.0233178815192326
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0449936678461886	0.0364351540833248
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0673099482398255	0.027153596995449
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0567044913523965	0.0461507026404542
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0873193651957515	0.0434371881940321
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0969451967316431	0.063922609435335
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0774741255351015	0.260015681568548
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0717128206573386	0.061250514160095
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0945919277836467	0.0367895032987344
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.102541451301618	0.00609412440518101
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0790140130204515	0.0302677631025716
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0906513046064033	0.055390119156221
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0762798031975029	0.0138441693389461
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.00480583442760324	0.0285921831078932
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0743290255178489	0.0353009556863742
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0684520858676395	0.0280947982235934
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.112035450327526	0.0152973233616865
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0769181926428543	0.0233825194028969
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0667388674659699	0.0482640452049417
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.111850360497264	0.0281631609713861
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0528065426396056	0.0301958901976449
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0722928451281417	0.0558875861666073
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0599691256063267	0.00685673436279072
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0417179601335797	0.0320583345799967
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0559028662530337	0.0105484088439922
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0926542405488704	0.0780373741221239
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0591886022141738	0.0679389559366906
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.463727159478965	0.245736191873097
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0510299413373628	0.0283900227587187
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0774933522460693	0.0108242695700563
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0439280181776014	0.0190046822467102
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0623763868728141	0.0148666656787159
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0939019261617518	0.0535087176442125
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0200912156621652	0.0482707674799882
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0798112907095636	0.0547365389082115
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0632792871835478	0.0127207043993675
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0586854462637044	0.0401534656404999
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0275852228943666	0.0225270367896556
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0816327325393316	0.020714456714983
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0308023614801454	0.0225651342027253
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0424154783709611	0.00558754972661692
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.129199438880428	0.0428099428811623
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.136671210084618	0.0863667353240663
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0685763627875668	0.0628564259420711
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.053685352039306	0.0228176450214828
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0513551366831949	0.0252489997917523
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0675806516493697	0.00385732674440813
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0907853375357808	0.0633413227098737
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0786900417294673	0.0358794804945752
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0341871649385772	0.0278266659051865
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0848417303555565	0.0227949611236485
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0243579650653808	0.0149952577754316
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0566693185195628	0.015204178592547
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0691234953340709	0.00703677162206253
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.086822415293699	0.0155088170609182
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0681705756362847	0.0258789007131508
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0880588976631256	0.0881848693863711
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.306156209425236	0.0276401120330948
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.086884388302255	0.0210965995400943
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.121124348422091	0.0812384763477936
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.116056715102155	0.0625918194704436
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0633559453270503	0.0330467421307448
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0506426155380332	0.0146542525359239
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.104557795854698	0.130955128231793
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0804011724594062	0.0571433849429654
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0350541210909624	0.0364424030144902
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.11710434588673	0.0745306198893396
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0960118177754915	0.0776613843056593
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0671701373349115	0.013883464488805
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0826208637885197	0.0621880464230829
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0817891639344254	0.0289546167827008
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0761886306957877	0.015403900566742
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0777362235468392	0.0522235241797453
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0908718996739149	0.0475704058742623
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0775339415061303	0.035091808619978
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0729516195957381	0.00910631798131406
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.078856207560388	0.0306956193402533
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0546780636435253	0.0320881149870198
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.050246844523668	0.0333655028873056
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.655082912791186	0.271914403939376
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.426917135452465	0.115974650471217
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0618757808814971	0.0117236998850011
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0492683846407342	0.018196239481529
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.121335243463127	0.384379570940894
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0828987262466431	0.0446629815702326
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0876934685721778	0.0529490153024973
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0646379387267148	0.0192209402414925
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0499031635107369	0.0356306424426147
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.105504800384993	0.227451613649151
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.061680920019119	0.0772048457681306
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0949268517357868	0.0245450934341415
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.233901649526199	0.0248118639436251
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0277913782426577	0.0412174632852781
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.047774898509523	0.0470451600652166
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.104642330365391	0.00796142864350415
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0777866456374813	0.0701542680233726
