"entry","species","logratio","sample1means","sample2means"
"1/sp|O00541|PESC_HUMAN","HUMAN",-0.0814403650434267,96337.6666666667,103706
"1/sp|O00567|NOP56_HUMAN","HUMAN",0.032803800440854,130168.333333333,129456
"1/sp|O00571|DDX3X_HUMAN","HUMAN",0.104181845808121,205766.333333333,194762
"1/sp|O00592|PODXL_HUMAN","HUMAN",0.103452923601638,235245.333333333,222777
"1/sp|O00625|PIR_HUMAN","HUMAN",-0.0610431818257041,126838.666666667,134623
"1/sp|O00743|PPP6_HUMAN","HUMAN",0.144079205109801,60532,55732
"1/sp|O00764|PDXK_HUMAN","HUMAN",0.00822176395127846,61912.6666666667,62632
"1/sp|O14561|ACPM_HUMAN","HUMAN",-0.0389363209861118,118146,123490
"1/sp|O14579|COPE_HUMAN","HUMAN",0.0104573636639309,54482.6666666667,55030.3333333333
NA,NA,NA,NA,NA
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.102063328178586,211267.333333333,200262.666666667
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0394265985771818,175851.666666667,174088.333333333
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.705257306771811,94666.3333333333,157033
"1/sp|O14745|NHRF1_HUMAN","HUMAN",-0.00354457248020358,143162.333333333,146011.666666667
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.168973069691133,145958.666666667,132085.666666667
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.0753652321943401,121334.333333333,130065.666666667
"1/sp|O14818|PSA7_HUMAN","HUMAN",0.519159044773385,254496.333333333,180672
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.539688214309481,106707.333333333,74683.3333333333
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.083562568176119,193687.333333333,208808.333333333
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.0562882692692994,178321,174481.666666667
"1/sp|O15027|SC16A_HUMAN","HUMAN",-1.17697230786702,34017,78251.3333333333
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.00216414861550504,184734.333333333,187667
NA,NA,NA,NA,NA
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.0644749678097198,91362,97200
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0816250320638033,162798.666666667,175272.666666667
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.1514455720134,111626.666666667,126139
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.617911896731268,46725,72954.3333333333
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0980751217469464,98339.3333333333,93475
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.0866778544686296,259914.333333333,280811.333333333
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.0584681616340313,146622.666666667,155343.666666667
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.147567944548226,115506,130172.333333333
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.0270468326483876,184952,184675.333333333
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.354955580461138,52168,67881
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0222320319571449,111175.666666667,114866.666666667
"1/sp|O15498|YKT6_HUMAN","HUMAN",0.0908772636070911,96957,92622
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.0710408726086428,88336,94409.3333333333
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.17361730974908,241288.333333333,276880.333333333
"1/sp|O43169|CYB5B_HUMAN","HUMAN",0.223001708355825,64784,56471.5
"1/sp|O43175|SERA_HUMAN","HUMAN",0.00041135974467759,886361.333333333,901527
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.00452457423049407,129048.333333333,130882.666666667
"1/sp|O43252|PAPS1_HUMAN","HUMAN",0.0395160666082692,59472,58872
NA,NA,NA,NA,NA
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.00606333200440606,73076.6666666667,74661.3333333333
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.109802998779568,383919,361974
"1/sp|O43396|TXNL1_HUMAN","HUMAN",0.0915950392691082,102008.666666667,97399.3333333333
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0364834527273184,196567,194993.333333333
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.131857979422636,63136.3333333333,58624.3333333333
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.21521493918358,110474.666666667,130479
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.405703711383882,197067,151348
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.0380461652343846,86420,85635.3333333333
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0144302252226165,107040.666666667,107819.333333333
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.37863538576686,110180.666666667,145739.666666667
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0588030773460205,158509.333333333,167976.333333333
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0624852757378291,435980.333333333,424765
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0220564820177521,203553.666666667,210286
"1/sp|O43809|CPSF5_HUMAN","HUMAN",0.0345287787222566,133967.666666667,133075.333333333
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.011325675068318,220207.333333333,225804.666666667
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.0900808165853695,51725.3333333333,56016
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.0737440073488024,155749,166769.333333333
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.0131590726005827,49509,50832
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.863561269703602,95491.3333333333,53394.6666666667
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.0907172011051262,82074,88921.3333333333
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.145769860207563,82832.3333333333,76174.6666666667
"1/sp|O60488|ACSL4_HUMAN","HUMAN",-0.388888348161665,71287.3333333333,94966.6666666667
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.00890929891992685,280907.333333333,284035.666666667
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.182222043005009,199927.333333333,230790.666666667
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.00689103966292429,99874.3333333333,102098.666666667
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0618272011954463,126477.333333333,123280
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0822262073232729,92771.3333333333,89156.5
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0438636455017667,161831,169729.666666667
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.310744171464158,62625,79028.3333333333
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0296887959828172,71326.6666666667,71089.6666666667
"1/sp|O60763|USO1_HUMAN","HUMAN",0.18415607466107,123018,110160
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.182556880757553,121145.333333333,139879.333333333
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0162332302393739,100724,101330
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.0234353537549311,138258.333333333,142967.666666667
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.294006932986448,54169,67569
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.0421089752788583,128078.666666667,134166.666666667
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.318057152301601,42190.5,53512
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.181813028181049,49771,57438
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.116598760559268,228728.333333333,214640.666666667
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.304164335116584,152168,125387
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.100888815780766,98279,107231.666666667
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.00560503523610632,71980.5,72949
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0445352459763831,279614.333333333,293398.333333333
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.117077553728423,242276.333333333,267329.333333333
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.00235471029605249,74074.6666666667,75240.6666666667
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.156935918482166,498631.333333333,565605.666666667
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.120087440861533,91441,101107.333333333
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.107340737388682,559057,612718
"1/sp|O75390|CISY_HUMAN","HUMAN",0.188192317512532,431847.666666667,385630
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0949216177264825,350622.333333333,380983
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.135278281241155,29434,32890
"1/sp|O75436|VP26A_HUMAN","HUMAN",0.76539323305961,105395,63082
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.423962077578832,159109.333333333,120659.666666667
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.00591882700029529,158615,162038.333333333
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.745637158434939,89451.6666666667,152594.666666667
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.125074679148314,80450,89262.5
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.227287100913435,57167.3333333333,49684.3333333333
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0551026429717716,172091,181902
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.260579154174681,265311,225322.666666667
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.164068007382211,70109.6666666667,63662
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0869113419770782,83426.6666666667,79916
"1/sp|O75643|U520_HUMAN","HUMAN",0.293537287519704,228915.333333333,190021.666666667
"1/sp|O75694|NU155_HUMAN","HUMAN",0.361402901308563,152362,120663.333333333
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0544614035165133,93619.6666666667,98913
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0768116339517053,56188.3333333333,54202
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.230296116755577,217432,259502.333333333
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0573563283137831,97483.3333333333,103202
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.241234488322785,109195.333333333,93989
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0389258783054961,180020,188161.333333333
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.117448321212995,128073.666666667,141353.666666667
"1/sp|O75964|ATP5L_HUMAN","HUMAN",0.00870835027566522,87520.3333333333,88507.3333333333
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0619650392642104,116894.333333333,124147.666666667
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0738361504583609,216000.666666667,231299
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.0393848005600492,91855.3333333333,96040
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0152159250512665,137934.666666667,141822.666666667
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.374227953743193,84085.6666666667,110883.666666667
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.049522727843925,74635.6666666667,73372
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.416180132255869,127437.666666667,97164.3333333333
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0588387409516932,189233.666666667,184832.333333333
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.076138122863424,85489.6666666667,82506
NA,NA,NA,NA,NA
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0156776855938244,62478.6666666667,64260.3333333333
NA,NA,NA,NA,NA
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.158178448918369,41591,47218
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0598670887455628,110709,108057
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0629339797974518,121349,128965.333333333
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0383126879869897,166732,174198.333333333
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.164232693251688,136050,123524
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.18151027278399,37160,42875.3333333333
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0250420055770038,111776,111764
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0407377076373921,198912.333333333,208169.333333333
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0646786182667844,83871,81589.3333333333
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0994023075787795,135475.333333333,128655.666666667
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0729659475776689,126418.333333333,135290.333333333
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.0652664199065895,86234,91794.6666666667
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.255468582357728,206969,251362.666666667
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.00385020177571947,161373.333333333,163743.666666667
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.207884131332807,86808,76466.6666666667
"1/sp|O96008|TOM40_HUMAN","HUMAN",-0.0173888135630179,158523,163237
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.109417497107162,78970.6666666667,86675.3333333333
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0646872999110127,1019723,991976
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0126547049836908,194751.333333333,199885.666666667
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0356907587917305,138896,144852.333333333
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.042566743256388,228493,225710
"1/sp|P00403|COX2_HUMAN","HUMAN",-0.00390382694054434,378995,386634.333333333
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0728706900095778,185300.333333333,179238.666666667
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.050710013460335,185458.333333333,182168.333333333
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.119508490992031,225191.333333333,248896.666666667
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0608803805562614,470514,499334
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0764747905038901,95854.6666666667,92487.6666666667
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0150318166972825,1405634.33333333,1415269.33333333
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.334362301746273,140269,113188
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0271622942034936,325762,325248.666666667
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0210845452146998,911373,940881.666666667
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0379392073950401,47562.3333333333,49679.3333333333
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.755632687174357,676897,407893
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0262059835523635,249885,249656.666666667
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0592757414858219,162941,159103
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.159359554153977,56228.6666666667,63888.3333333333
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.159918360860254,87658,99637.6666666667
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0456667212314255,1087755,1072200
NA,NA,NA,NA,NA
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0479152313392074,603401.666666667,634632.333333333
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0278707887357054,190707.666666667,190313.666666667
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0991674983966177,96889.6666666667,92027.3333333333
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.377133218376337,310783.333333333,243456.333333333
"1/sp|P04406|G3P_HUMAN","HUMAN",0.00706958078747578,4173523.33333333,4225386.66666667
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.297325910219373,67842.3333333333,84819.6666666667
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0492714468410448,701854,690091
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0352625085792467,462004.333333333,458693.666666667
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0283287439606728,144510.333333333,149940.333333333
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.175043720257556,73281.3333333333,66037.6666666667
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.119885460056816,218878.333333333,241982.333333333
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.354948455183172,78728,62628.3333333333
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0888477286843799,150278,162604.666666667
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.301677182997265,33470.6666666667,41973
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0125942335168612,831810,853703.666666667
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0370585437320113,191364.666666667,199760.333333333
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0367972855019088,208680,206964.333333333
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.0236543979892237,35497,36711.6666666667
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0578517451352711,756579.333333333,739488
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0422847075825965,202113.333333333,199690.666666667
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0435223400754604,131136.666666667,137504.666666667
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0235040881195011,290550.333333333,290829
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0133261784847786,995988.333333333,1022722
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0580598244084313,1095907.66666667,1070996.33333333
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.134583748683433,51718,57762.6666666667
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0280277783900595,191075.333333333,198213.666666667
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.301472473886351,128415.333333333,106012.333333333
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.222106538550235,1513511.66666667,1320130.33333333
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0754208739553043,1285398.33333333,1241153.66666667
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0597331158583943,2223945,2170872.66666667
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.043446968996215,153050,151093.666666667
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0263895383463881,648527.666666667,671992.333333333
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0337794837468359,851348,846116.666666667
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0926476155502023,196569,213253.666666667
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.381961184842945,99892.6666666667,132436.333333333
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.595206446206639,118522,182165.333333333
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.16317376705865,236113.333333333,214532
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0570754743252509,83400.5,81560.3333333333
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0454466628676453,1439517.33333333,1511435
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.1642277706031,149041.333333333,169916.666666667
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0208646291231349,687663.333333333,689583.333333333
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0293170581646998,151647.333333333,157453.333333333
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0188918001147514,251117,258854
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.00656824829318427,875602.666666667,886791.666666667
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0141974116084979,119178,120064.333333333
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0460939557547079,1727687.33333333,1702477
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0950512018622936,316693.666666667,344147.333333333
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.023435067965881,165758.333333333,171404.333333333
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.00614009033822708,1085588,1099786.66666667
"1/sp|P07741|APT_HUMAN","HUMAN",0.0677768182269318,188520,182998
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.202075061336033,266554.666666667,235747.666666667
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0241817806836262,69527,69561
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.00566698933799,852007.666666667,870244.333333333
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0626787421360303,1579746.33333333,1678600.33333333
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0659801144869118,98415.3333333333,95651.6666666667
NA,NA,NA,NA,NA
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.147231634053777,230371,211640.333333333
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0217525322393943,694183,716991.333333333
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.099375147508261,195266.666666667,185440.666666667
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0776264618844953,493904.666666667,530277
"1/sp|P08195|4F2_HUMAN","HUMAN",0.00524049358283794,1039397.66666667,1053649
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0317881796918915,109444,113829
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.099782076514279,590111.333333333,560258.333333333
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.274844656076195,75886.3333333333,93409.6666666667
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0816523417506514,370978.666666667,356665.333333333
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0337542989946794,248213,258510
"1/sp|P08574|CY1_HUMAN","HUMAN",0.084007905976921,299477,287452.666666667
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.0172989589067615,79730.5,82096.3333333333
"1/sp|P08621|RU17_HUMAN","HUMAN",0.0112387492549381,208973,210959.333333333
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.125763431439316,85532,94946.5
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0323478892530195,2065642.33333333,2149238.33333333
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.105953027844959,58564,55364
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0604841935438756,749682.333333333,731411
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.0271987232662829,59546,59450.6666666667
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.029882002686503,768376,765720.333333333
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.00317009862944158,814138.333333333,826486.333333333
NA,NA,NA,NA,NA
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.118661924951207,440378,412664
"1/sp|P09234|RU1C_HUMAN","HUMAN",-0.0355309754806869,60941.3333333333,63547.6666666667
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0277768944236149,473662.666666667,491272.666666667
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0596564847748703,222505,217206.666666667
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.414893449620311,79082,107266.666666667
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.113582863079356,196121,215877.666666667
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.0711912130004122,110070,106593.333333333
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.175565021468944,113602,130535.333333333
"1/sp|P09543|CN37_HUMAN","HUMAN",0.187247535299154,91352,81628.6666666667
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.23065642546023,291227,252516
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0584508563486707,393151.333333333,416530.666666667
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0477285400225992,209918.666666667,220755
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.235699117668597,119118,102924
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0697020151491173,395373.333333333,422164.333333333
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0791179191447846,157775,151954.333333333
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.081789130907746,214676,206373.666666667
"1/sp|P10155|RO60_HUMAN","HUMAN",0.362646236992033,156766.666666667,124044.666666667
NA,NA,NA,NA,NA
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.948785788234578,110304,58139.3333333333
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.00910034338876963,82501.3333333333,84468
"1/sp|P10599|THIO_HUMAN","HUMAN",0.022061279581084,750606,752077.666666667
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.335836830440679,72201.6666666667,92712
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0651821667712608,39231.3333333333,41758.6666666667
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.148222970412264,100361,113155.666666667
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0935202204593615,79525.3333333333,75830.6666666667
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0340916666516216,2470517.66666667,2454805.66666667
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.0405856754052857,187746.666666667,196463.333333333
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0205740517967113,1239009,1242718.66666667
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.132683766488004,45374,50610.5
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.435860783290885,2316362,1742172
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0478294131074011,236447,232716.666666667
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0638694982811168,465513.333333333,495051.666666667
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.00842395223172477,177954,182110.666666667
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0550750981898116,198657.666666667,194544
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.00553755460316066,166129.333333333,169670
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.0326212121340254,438789.666666667,436443.666666667
