"entry","species","logratio","sample1means","sample2means"
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.0480220020508589,105.116340181119,105.593224674163
"1/sp|O43865|SAHH2_HUMAN","HUMAN",0.108013113210005,95.9492192604453,86.5039654030716
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.00853040657923689,53.9691764404921,52.750120636808
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.113771069541397,48.8635531110896,43.8779467730972
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.0726954803988293,32.2313044225332,29.7785892918982
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.147263844797554,49.6009687287616,43.5180154504616
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0130984817974635,92.3363001366896,88.9076622036334
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0923808081836245,86.6664990714954,78.9862721353073
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.238611996750113,26.6589693286734,30.5620499652084
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0570672300441568,385.273404720151,359.832048225231
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0719338112642851,160.399444197977,148.271739355945
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.00989955076552268,76.6059522183815,74.9466689351436
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.157605512669981,122.462402537414,106.676448026429
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.00912609796439967,94.1396955959319,92.0512683601852
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0362428857885641,170.427483689724,161.487605187434
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.0507317848192965,40.6314769335646,38.1154084502853
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0100908921201674,65.659641375581,63.3534986087259
"1/sp|O60763|USO1_HUMAN","HUMAN",0.00141341055222315,100.887261078685,97.9310950871536
"1/sp|O60831|PRAF2_HUMAN","HUMAN",0.00209268952428922,130.152093429533,126.278947539626
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0430431905005492,78.2611917331242,73.80723289431
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.206221068831675,128.728431595486,108.419027776243
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.241393741366885,25.8454539837727,29.6866149892709
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.243576151378217,129.114930456969,148.528553492976
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.0640834773007152,34.6007366916615,32.1591124825819
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0351078874570838,200.805827509724,190.422184491471
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0590816445582117,99.8473027568632,101.072135723763
"1/sp|O75153|CLU_HUMAN","HUMAN",0.101649842466437,58.0178877160357,52.5378165371524
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0643889237476042,372.671263568509,378.633173405005
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.14628944461791,288.719132381715,310.472281378207
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.0176509693850751,63.4496994317304,62.4098010922408
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0470688581604709,555.216418619911,557.366929089666
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.00825695535420017,89.7780642951562,86.7350042632282
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0698715404794519,462.356053347729,428.008975570978
"1/sp|O75390|CISY_HUMAN","HUMAN",0.139969575528063,582.543529639628,513.692352415697
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.0379227918075015,301.032967376435,284.910148973448
"1/sp|O75436|VP26A_HUMAN","HUMAN",0.0198633424451327,79.1500889559514,75.8545617344382
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0388669210823214,116.521902794411,116.310101616746
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.117461660162942,136.638870517441,144.026863974583
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0774390030356356,105.291088382406,107.947561391072
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.0843405505150563,90.0755325289109,82.5519926670154
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.210251190973086,35.3695403068327,39.7586004719694
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.314905539228918,154.693364603053,186.972380183458
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0316975396459296,322.421901619139,306.473115268185
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.212059480272516,53.6510034286404,60.3842770978219
NA,NA,NA,NA,NA
"1/sp|O75608|LYPA1_HUMAN","HUMAN",-0.0143497578003954,77.2976666513746,75.8570326059128
"1/sp|O75643|U520_HUMAN","HUMAN",0.0428819097143003,166.647776995354,157.181178878423
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.111509422927787,104.973635309242,110.193931103602
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0445432277818199,88.3700458711378,83.2541691064567
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0169689487513275,228.417762359122,224.56795976893
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0405347530017332,115.04091847142,114.964637690556
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0740253775231455,127.004032699685,129.900591389548
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.1811706819015,31.3856797190075,26.8969779579501
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0246607002306645,196.344104105248,194.066794827048
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.036132447965365,93.8784400799329,88.9607984111722
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.266221593388033,60.2415442045376,70.3957660016172
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.00151600493225353,132.727471205825,129.100207732965
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.366379301901066,190.933373872364,143.913138724506
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.0435628100028157,69.6542142547045,69.7542812397275
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0763300473470516,108.081162797039,99.6052277095252
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0508799813391205,75.5100865193148,76.0030684892255
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0338716108066492,79.2661176090882,75.2317171330202
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.173471446580666,71.5725576753709,78.4289505973249
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0465718816892557,138.664864899535,139.154009472069
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0683825206228696,80.4245125792795,81.9376276171919
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0347401965093865,36.7558706492031,36.5842632765149
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.236008018800286,31.1938795500984,35.6964182717544
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.00698892349190275,24.8441716935611,24.0231749662976
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0175624239324545,118.772674062509,116.818899010048
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.100263825949483,91.5846862647485,83.0137821508648
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0509647810867738,184.107843588639,185.320719274393
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.000894479682752962,132.571659012819,128.733383498073
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0218405734134377,48.7535682699391,46.6596522290419
NA,NA,NA,NA,NA
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.236918136386253,101.299411714173,83.5212942847657
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.723332438173372,252.619400581836,148.672860570329
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.11038553204399,83.5241932913261,87.6095408058331
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.309603872970375,84.2675085357776,66.0647596353052
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.068414422341745,120.23099568641,111.411855832277
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.124811011261191,57.5883500517731,61.012139151681
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0156289866171057,226.060038093537,217.284506867974
NA,NA,NA,NA,NA
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.175755624827206,26.4241388913404,29.0013568044296
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.107516087305623,170.065406627843,153.376976589498
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.240101169371577,94.3036423703603,108.222080628465
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.106302723420282,162.117507697842,146.33202016143
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.0439065486207799,52.4892936056035,49.4724363069997
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0766826157501884,1342.30392325979,1236.73556519416
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.10158832354632,192.648386206698,174.459249871918
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0246394845483988,190.979687735676,188.76182209926
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0604218173276068,242.902262134779,226.335427578567
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0896095050263556,467.677395073106,427.052224255813
"1/sp|P00441|SODC_HUMAN","HUMAN",0.25497276133588,232.119545548667,189.00227007284
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0097147137955697,185.870325729282,181.821082189161
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.00120759607258951,304.02945340701,295.657526626291
"1/sp|P00505|AATM_HUMAN","HUMAN",0.00305833315279367,642.055934908218,622.53241920138
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0494986616473328,65.4824437198499,65.8468825094787
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0579795743533414,2721.00158417487,2752.27701795829
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.07095458718183,127.976989665739,130.617421874607
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0329967037587515,354.060031159058,336.24331888352
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.045798016583874,1534.51936020633,1444.4268519803
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0299770299562758,292.399210376648,278.267168146585
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0778300540166367,154.493347636903,158.434122444257
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0684458994614852,63.653411531879,58.9830429364295
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0425996459135959,81.5736527940839,76.9548324399311
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0179467674357561,1852.64553388288,1822.65557041654
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.145797516901975,70.016509812896,61.4923075216258
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.00076103025971664,973.202349346282,945.113167293428
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.072925334960117,248.278160561574,253.747043286327
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.139274424105357,48.6483832974125,52.0599743194673
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.603802876383629,307.827112355466,196.81303074775
"1/sp|P04406|G3P_HUMAN","HUMAN",0.358534289968006,13468.1506322563,10206.7657433522
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.0283070684847703,105.205005877896,100.236267469449
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0558097219165056,960.973937046609,898.299104770173
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0402363173165923,557.173659536772,556.689042971504
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0781321503932914,158.083230417816,162.149525101007
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0712858985397476,60.1973999543897,61.4535088910828
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0667241944950281,280.809113329783,260.516342491307
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.314303222063131,46.3049156986513,55.9437472998091
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.00615502579682286,137.959607965177,134.621540829883
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0811337007627947,1398.18866127669,1284.25674792206
NA,NA,NA,NA,NA
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00742421517009979,340.094298631947,328.756386317403
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.05042124610219,1233.85466051843,1241.51528680953
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0111653232275522,299.242718362979,293.01809904816
"1/sp|P05455|LA_HUMAN","HUMAN",-0.368040493410746,130.942275540488,164.202917824476
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0768353083447522,387.694639546734,357.16576296499
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.050051569111837,1503.26583262922,1410.84245846645
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0341111593579837,1783.21395401808,1692.17287761441
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.00487395897921832,52.0037988317615,50.3590605617233
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0163587911919585,109.316549153871,107.428659981532
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0552713140094457,2097.33459193568,1961.27798957284
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.152378468683964,75.6856594292698,66.1687404079923
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00756554826781373,6105.82635468467,5901.69484832372
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.0657621656931985,89.9330747326891,83.4896836395012
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.00487954865345601,998.080892706923,973.070687273501
"1/sp|P06748|NPM_HUMAN","HUMAN",0.00397920123316202,2203.43855856421,2135.07356835672
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.106628520013997,259.580147280674,271.568638820799
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.059105022139898,66.1157943911704,66.9279253811669
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0636096734160236,114.680762184781,106.623248238926
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.254334070510628,195.569608406281,159.312165181988
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0516642120527842,53.642170361975,50.2879140757528
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0446506943943609,3011.26848462391,3017.86935703932
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0755662967384163,138.722612487982,127.911412598697
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0188285293347222,1110.99300228611,1093.67688580468
"1/sp|P07339|CATD_HUMAN","HUMAN",0.00980780639553537,271.599170919961,262.111305803039
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0463902043590736,1446.14373173336,1451.06230567292
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0175853345728312,93.3304999727244,89.5858950820951
"1/sp|P07437|TBB5_HUMAN","HUMAN",-0.00338868051900348,2651.78595134831,2582.66643288143
"1/sp|P07602|SAP_HUMAN","HUMAN",0.00527817189306713,559.752975269893,541.897666250149
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0105654795740916,172.49603597042,166.382770282544
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0181161834841909,2615.3858090633,2509.52777290791
"1/sp|P07741|APT_HUMAN","HUMAN",-0.194115545614943,158.382058546233,176.05580250286
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.00462361090765254,241.064234685601,233.480542571952
"1/sp|P07858|CATB_HUMAN","HUMAN",0.122853601804678,74.1047174152134,66.1261129136994
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0179111715568775,1233.42166543679,1213.42553710197
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.303947319337277,2116.99280017899,2539.37242500669
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.130409784292784,23.1711602151315,20.5683891924913
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.22406163044101,201.230796426033,228.377584780495
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0188621365233353,1227.70659177358,1208.59951209331
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.208986851728861,168.668220107515,141.785464069286
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0607840214824796,589.202381091769,548.878775678227
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0361651486409333,1973.99446299876,1870.54815762328
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.00794409924259463,72.273418415164,70.6122039387422
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.00172958363789121,1093.15765243704,1060.89377430521
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.126341487296861,62.5109428732804,55.6459075973495
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.256100882746321,299.398826258412,347.419266565631
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0698527795116102,268.689421105516,274.023688346178
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0872385749189962,360.046971979747,371.646758049245
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.095533197947882,243.642175507273,252.941788437544
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.00985409847555026,82.2396727677027,79.3642200213399
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0112256529785796,3531.41791774593,3458.10465540965
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0597552965906386,60.388350527609,56.295643611576
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0210245789103512,1110.83346044215,1095.18563822673
NA,NA,NA,NA,NA
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.0843895039359165,1222.75618193542,1259.66016971903
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0104805919074294,1254.68885106834,1210.29384445246
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.21154672539188,49.2259696964664,41.3068548189547
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0536708652790253,793.09933203867,742.473233619699
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0668545306166266,56.2035173946628,52.1372397412204
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.0233411325913622,618.723587203919,591.534460056293
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.114568579615087,278.66568677709,293.144555579125
NA,NA,NA,NA,NA
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.063384186131809,52.8379980212511,53.6459145637843
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.225407048605467,77.6736642041559,88.2343791379828
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.317178683576546,31.6169424037516,38.2745350666957
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0350031340462305,196.166781683227,195.286498449691
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.180051777181945,350.597838692521,385.940165072481
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0153292917760412,201.119478704237,193.352288223816
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.0644784505458067,113.300146331933,105.276219557898
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0343834697767175,544.575700472172,516.67513435049
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.240432413773918,141.978685389025,162.970980019534
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0665320573147786,260.159806436775,264.714727300672
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.0253309564356538,89.2896347194867,88.2950144669431
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.106053900425994,23.872206632266,24.9647791367324
"1/sp|P10301|RRAS_HUMAN","HUMAN",-0.0256211325933469,29.8986659233716,29.5715642503874
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.154826466163931,85.0754952794104,74.2517739259135
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0113911919033214,862.146882467351,831.116548558304
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.0600599893579229,47.3628798209476,47.9764067078136
