"id"	"species"	"A"	"B"
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.182564415716524	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0619504362693995	NA
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.00520330421634832	0.298164781555067
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.330594579443043	0.215900820167972
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.346901385781747	0.271013421613816
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.273766657300912	0.0266805529441602
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0735931413396889	0.00747209460947836
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.230039050394846	0.455550380431112
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0410075359583597	0.017555245255293
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.111821566372167	0.361312400837224
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.044029330716153	NA
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.285277059328269	0.100971575779308
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0156058419397996	0.0908259053545029
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0239012827592769	NA
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.063317961815969	0.0895721473625745
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	NA	0.0168376829750126
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0290364342259813	0.0303421497129524
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.109745318262902	NA
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0263480002961512	0.0553186215597395
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.358809360173939	0.295657154280409
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0226606449196372	0.00399475018554282
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.541129250640754	0.343651552737176
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0275237102693128	0.107989573371622
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.234320172833585	0.294759438033566
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0164275482885031	0.0561228403532835
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.217944637126404	0.0727239167077909
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0670114702105446	0.133966893154254
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0555196990892545	0.0355852177881593
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0399857500049406	0.0144347773035942
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	NA	0.0359216559075555
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0459523906557579	0.0117019433676293
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.273534143391401	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.159514332600927	0.0711971519492275
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0400041418108628	0.0147936810622396
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0626900890025228	0.0982050656644572
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0719172401418353	0.0215202124179334
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0518704390324034	0.00935867106539387
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0741694581605567	NA
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	0.0421515920248161
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0183502326379	0.0246303036535783
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0358082591028443	0.00323138612314019
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0225588769850081	0.0118295538841823
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0540280197030734	0.0131716473004405
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0423042417722572	0.0138612489387869
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	NA	0.00236062341364477
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0260079802849195	0.0121214488275541
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0693165976994034	0.0337242229083566
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0074602117875628	0.0464504786076325
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0450223509687153	0.0303405835030888
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.28656186431109	0.00108857527276437
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0797185178344518	0.193429512874367
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0158745759022262	0.00803861202300615
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.30373577403304	0.286127969942503
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.057798946678857	0.0658520794939476
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0605645750317627	0.0468318403546988
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0354459075267769	0.026632225343783
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0216941068060358	0.0374039948531531
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.134628605428333	0.0300785508553981
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0426244751084925	0.00404158361119446
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00996602107859053	0.0282609860652587
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0347755828879159	0.0784490679745022
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.152516485948288	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0369544590802851	0.0330138146860492
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0174737555248271	0.0215156651361816
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0507181000736287	0.0324424712451303
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	0.268625543924605
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0302959677883191	0.0126805400946062
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.12177655206642	0.0470096916024909
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.191762544037477	0.306918790705061
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.360966249900041	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0110982542632269	0.0263956034688094
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.12466221109642	0.0156612447897724
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0234043090300868	0.0288545707847064
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.249796193460601	0.142167037439938
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.178569656430754	0.0281989659134307
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0641611261547138	0.0238258080338069
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0669247419362597	0.262491821388519
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0350386366295498	0.00946068129132388
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0763704576303738	0.0138738818901459
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.00543223547600197	0.164839768453507
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0495279811814263	0.0295514572175922
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.157411674113183	0.0449151034240769
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0613212158367059	0.0432160302853821
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.211367826357111	0.0454510444221843
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.377388028059981	0.0198522073987895
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0922877516442435	0.0325307830096886
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.180911090880674	0.146693470869443
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0424120636266893	0.00684522339546698
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.062657945790602	0.238094913672592
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0369380408606582	0.0423379748123376
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0410010703143732	0.0232890839287433
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.248271404819544	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0325730668951729	0.0245051164169872
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.336910399993395	0.253971924351431
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.447434184714603	0.178581027822841
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.201993391208163	0.0323556522981187
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.00335479240895221	0.0404786896486173
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0360111500049703	0.0157347957191117
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0320077210951392	0.0141657997908491
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.059530102382771	0.0196305957474589
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0527797420297616	0.044636889912834
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.12174139246626	0.0133522927402724
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0406078972681533	0.0318238985349545
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0660412241835328	0.0200973815900025
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.092050084487012	0.0830273828656736
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.117754643791515	0.168508157122349
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.00570060583246217	NA
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	0.0249590433608033
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.162911679193595	0.246898985921519
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0427521090378678	0.0154925172084892
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0408044965493136	0.0520440618455179
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0566275460967904	0.100458046007545
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0264225850864045	0.199208363673054
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.228592793227528	0.0246382124545936
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.108967416359881	0.112675484973993
"1/sp|P10412|H14_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0971283347809379	NA
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0455371692329681	0.0158128949565475
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0840760982081432	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.333363148499853	0.215349154811822
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0462418793763149	0.00942993653168944
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0309795492460021	0.023508386209872
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0334642652872671	0.0281699838028237
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0314862039677988	0.042405584450484
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0357939212723449	0.0187270649197416
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.137336133239687	0.0161755161865923
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.120071598750879	0.133181071998941
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.102917028895499	0.144896834921151
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.201452152422104	0.302925778864106
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0385229779194732	0.00531194233237753
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.211510268860813	0.110550116606482
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0581849380695742	0.0109853637775128
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0255569639671924	0.0368384539283511
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	0.0121918747309587
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.158174821699164	0.0469660695150302
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.058268750499833	0.442267184873247
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.120779741601585	0.243893091970995
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.438883343454047	0.145577620901897
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.187861387212409	0.00892543875163405
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.24992425463553	0.0207625753793595
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.262440812358495	0.142520784482573
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.047262853448469	0.0206579279445189
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0159173281037763	0.0173424331952356
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0307104892040802	0.0408592829730172
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0378022351230405	0.0108820365046178
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.273505691913196	0.0748343315327661
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0322012230927828	0.0229051630726817
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.043005854893692	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0233662274159691	0.0538486558618363
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.299874041480573	0.176014393235453
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0384549418611892	0.0522304069808543
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0613879105923102	0.0355138343017664
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0678264119299024	0.13616830491975
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	0.111801654546671
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.419363322048455	0.475227131108706
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0511999684453779	0.0222768614771951
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0684159798898736	0.0458190244672955
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.222964197001441	0.255491053681677
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.237143702762365	0.146162312482171
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0311641079840896	0.0133810876750508
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.013075896809295	0.336272240680597
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0314771334281609	0.00779509341102331
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.021495370589336	0.05461921529505
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0861499555439371	0.457208268498029
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0599496403188586	0.0186106913958277
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0923153721167191	NA
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.00563517987989236	0.0283402337233317
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0279769965394114	0.0241519940386256
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0970914283173182	0.0175625958186578
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.240784658332936	0.212562450494673
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0189001598335193	0.0172610426069212
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0137832072080613	0.0360663890619262
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0365932074266028	0.0638973797029866
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.200457709802648	0.00728721402197479
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.114597870284515	0.0736522112678602
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.0455793477638402	0.00966170563650334
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.306922365344951	NA
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.211103855918943	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0271706959224877	0.014896401412627
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0393960263760008	0.131901156569132
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0579771201409339	0.0177199682496022
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.143568902640168	0.174982589312843
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.00713310694006106	0.010015404077017
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0493272805160186	0.0105712812504964
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.265697418189677	0.0341702539992176
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0366876394668309	0.0842642567007984
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0711627876764849	0.0657308219618618
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.441555122931126	0.0408623036110617
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0456387673490038	0.00978359869463775
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.246155488250507	0.0199271458429996
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.126140624178542	0.409120441962687
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.016899500768768	0.0104928373426095
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0696230844355396	0.0530807097101995
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.2087812686951	0.217145432495366
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	0.0470785102595744
