"id"	"species"	"A"	"B"
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.266965361533811	NA
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0882237736517615	0.132299033075365
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	0.505588655272187	0.119152157107469
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	0.0544619311012899	NA
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.218696959383302	0.180527794752041
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.133199863110052	0.0861368072456692
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.462461663414048	0.0827121127186212
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	0.245779179949608	0.22614740075732
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.0574777792886251	0.249177574917266
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	NA	NA
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.0707136143436472	0.0619842440995863
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.219853014764164	0.170764981413532
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.27267458859371	0.0206264417072642
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.132354366430768	0.0287811348195135
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.0422177760844998	0.0443665658545783
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	NA	0.0662282091183948
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.270619553470108	0.0971944807279669
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.0345024905174691	0.0583869630492934
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.0395772350045671	0.111133127577199
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0310725880779149	0.0698533789333965
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.02451757457053	0.053636834731347
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0701526356890587	0.0397466747009191
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.0400137424068796	0.0682490015936439
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0363533387189212	0.0279354682339628
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.0271773928348335	0.344085911361087
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.271910533861808	0.208490861694365
"sp|P01891|1A68_HUMAN;"	"HUMAN"	0.298528488019563	0.296002853437789
"sp|P01891|1A68_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	0.0591250482768419	0.145072421650047
"sp|P01891|1A68_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	0.0742167527135826
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0193942127701328	0.0524601605166787
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	0.0498487734429273	0.313081063202148
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0880477975790455	0.0387454432770943
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.0974364189130729	0.0604636856028288
"sp|P02795|MT2_HUMAN;"	"HUMAN"	0.107123582425682	0.0930151021398175
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0696021399159684	0.0737844517471196
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.103609296865058	0.0740386408989643
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	NA	0.151922345624422
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0129976252321928	0.0285982302737462
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.212409015889047	0.527049379884489
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.154358995644984	0.356724352253689
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0651258696353309	0.0658577491157486
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0316198609117875	0.0468426755654295
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.00211448987711658	0.0316891207715328
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.021535778379363	0.040202246522176
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0100956440433691	0.0374014503220411
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.286115764853681	0.0671883020539864
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.0160921787254526	0.366039133765682
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.392205836289587	0.0757710099232094
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.336624672999852	0.210956784349917
"sp|P05114|HMGN1_HUMAN;"	"HUMAN"	0.112478525399198	0.123613453095434
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0182066169884045	0.065893162336043
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	0.0292857567788142	0.0822217669023399
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0319638004847618	0.0474402208722832
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	NA	0.0240612836080175
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	0.0510272702357609	0.0698993133613482
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0111629401035887	0.186229368597765
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.227885288302392	0.117716828761295
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0280006414929033	0.147615211877477
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0617184214011428	0.0442473218261401
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0151041669810442	0.0409093128402922
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	0.210636066059429	0.193008555678238
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	0.130173495860952	0.227383733696692
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0925229423940351	0.0615148491422011
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.118444379182591	0.231222052487368
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.029548517983032	0.0730735583406853
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.0864956626367299	0.413977147007614
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0770409345276516	0.0751916477432849
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.0360932610808027	0.0655885249322399
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0505899822293042	0.184499926257693
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.213604075149659	0.33563250902398
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	0.0506873199382134	NA
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.0621866543314175	0.0649030149383582
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	NA	NA
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.237159449021303	0.246694835940502
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0163559085680078	0.028497363017258
"sp|P07305|H10_HUMAN;"	"HUMAN"	0.0477955872906374	0.315872409014018
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.0906577922677696	0.0780535896214103
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0350477625689439	0.0359687947508096
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	0.0378925215729826	0.570044936875053
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0276712429709492	0.0305477137458778
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.0251558969895689	0.0176433819527434
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.0978325339335273	0.128198233770414
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0754607457913531	0.225552567721667
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0579839050727345	0.163154987780369
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0140191951720755	0.0102341642056805
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0410400676494989	0.0675164968153573
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;"	"HUMAN"	0.0145202304662865	0.0336598798414689
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	0.0142448424084599	0.173755092925603
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.174191809360578	0.649002899798994
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	0.185622550478567	0.200673802311375
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.0349206025635865	0.0279137613651969
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0463899994742915	0.0805512581649818
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0461570682689886	0.00160306260164425
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.191751007597324	0.0528799370888094
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.0333223147405249	0.0339034980845761
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0169230830302474	0.024169067316987
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0545388739144599	0.089292054750203
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0452036408591842	0.377050397741954
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0521880421875543	0.164771801163749
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.155311984755024	0.315067039893303
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	0.14488633476531	0.328173304299865
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	0.0956006171854056	0.115812015943987
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.0733312309126885	0.17292441132996
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	0.168894405721709	0.0128076792796307
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0668182145280223	0.219752211687601
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0673824102714902	0.0532656001126928
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	0.450416936172427	0.054019167445203
"sp|P08708|RS17_HUMAN;"	"HUMAN"	0.0491455146072162	0.0898852780919071
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0938688019777544	0.173635808374958
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0114271629251275	0.0533413360151425
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.00562801538188652	0.0908747832236199
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.113204516533988	0.0111169632949637
"sp|P08962|CD63_HUMAN;"	"HUMAN"	0.130412693190509	0.0731466409021854
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	NA	NA
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0605085052703672	0.0609593141997806
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	0.051528598442493	0.0767830825330037
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.0492483888532367	0.164063384713895
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.0566602503317416	0.0121124515868282
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	0.164232059675471	0.0926657453851848
"sp|P09488|GSTM1_HUMAN;sp|P28161|GSTM2_HUMAN;"	"HUMAN"	NA	NA
"sp|P09543|CN37_HUMAN;"	"HUMAN"	NA	NA
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.130007332941655	0.103728096266004
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0115134485357994	0.245456155549636
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.0539527187237962	0.129144542087117
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	0.13816709542838	0.188171154456725
"sp|P09669|COX6C_HUMAN;"	"HUMAN"	0.0614849748209521	0.170117696732868
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.00591432992468886	0.0376508764126565
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	NA	0.111532410693527
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	NA	NA
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.121469320081651	0.059678239763939
"sp|P0CG38|POTEI_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0754178568426736	0.0950946698612897
"sp|P10155|RO60_HUMAN;"	"HUMAN"	NA	0.221672739383921
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0431199002827253	0.0998722907862805
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.124084167382449	0.0674344246163574
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0518469976210196	0.0649260820681958
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0450404122133791	0.0545292465703322
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	0.00630089962689026	0.196277886384441
"sp|P10599|THIO_HUMAN;"	"HUMAN"	0.169659584621809	0.205198985361664
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	NA	NA
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.074030581492082	0.145614317041529
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.465107128118621	0.424826651011245
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.00964826906330956	0.0325222665812066
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0220436858008462	0.111100346455904
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0172316128968711	0.115989282061893
"sp|P11217|PYGM_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.266347831146243	0.222785696613203
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.0372216970224514	0.094161920205726
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	0.281433409867036	0.115175608927758
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.121494068278585	0.00676677907819614
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.187431528552872	0.0688424694661217
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0695083682383449	0.029135639774737
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.068232411427821	0.117076305273394
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.0460127667572351	0.0477531270743846
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	0.165543470519457	0.544184565440333
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0392087972540252	0.0794415347973887
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0972623390223071	0.0259362118612566
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.217295577685508	0.239735330614651
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.251467728342882	0.522268712309722
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0478813436943674	0.00748569551401781
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.074745320024343	0.0543175292705378
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.246678490500712	0.0681796952639181
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.0417890132297084	0.0990451469501244
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.130900217015034	0.194602512111736
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0774799057762236	0.198295248790029
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.0760684423495267	0.101025006028284
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0203177971245157	0.0542843780035615
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.033095696287046	0.0494095579718774
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	0.137476685696872	0.0745118102113904
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.260733726186234	0.654091712434489
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0294031660677817	0.0161141958372926
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.13944465013034	0.0257835662655215
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0313794980926856	0.184014647085633
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.0221507423487467	0.0422364560274015
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.00626081045106955	0.0359884323830142
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	0.207920003585124	0.694706755697085
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0336920766203172	0.046669435381029
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.00345995751923981	0.0843511523144294
"sp|P13929|ENOB_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0759412821672412	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.0843391734601813	0.0620222969955591
"sp|P14174|MIF_HUMAN;"	"HUMAN"	NA	0.124079222988705
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.0860922251663631	0.0597598914619298
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.0174202278139796	0.0962349741137208
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	0.199668344642605	0.0369672360624593
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	0.0873194974705382	0.0409747354918241
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.0206041203553154	0.0171058911910292
