"id"	"species"	"A"	"B"
"1/sp|O43674|NDUB5_HUMAN"	"HUMAN"	0.0195182591208077	0.110997744075317
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0457351805937262	0.0130107064373036
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.254782817147307	0.0940816365297784
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0344377629066626	NA
"1/sp|O43819|SCO2_HUMAN"	"HUMAN"	0.0712578419928649	0.0377013076471864
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0341905066022942	0.14407225834747
"1/sp|O43847|NRDC_HUMAN"	"HUMAN"	0.0335550813201102	NA
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0622018765034522	0.0664285887137785
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	0.111658530723309	0.043174667731135
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	NA	0.210551767697447
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	0.0831039426755161	0.190963584264468
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	0.165470012241097	0.070791601258659
"1/sp|O60637|TSN3_HUMAN"	"HUMAN"	0.0805011026398367	0.102888613850948
"1/sp|O60716|CTND1_HUMAN"	"HUMAN"	0.027508736988792	0.0527754894236557
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0.144678245274089	0.247276195228415
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0273137642807052	0.0174413398416073
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0103185113701749	0.0286393442836973
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	0.0883986387681312	0.196716263878378
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0760694285868233	NA
"1/sp|O75431|MTX2_HUMAN"	"HUMAN"	NA	0.0779739149396348
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.466747943408508	0.500862538745691
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	0.08895822361977	0.0496063416599355
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	0.0255712555262116	0.0533066076406575
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	0.0718873528404253	0.0242208527228982
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	0.67560314161197
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0266571469126757	0.0193573632035481
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.0520770342362239	0.0515913364150258
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	0.280498145045058
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	0.161056258308504	0.064333962343715
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.0234990485946236	0.0400310168422746
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0122102733097685	NA
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	0.00188520507383023	0.129214734217647
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.109857214440775	0.0400563615965906
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.0954702282201695	0.0633106181365562
"1/sp|O94903|PROSC_HUMAN"	"HUMAN"	NA	0.478422078903619
"1/sp|O95070|YIF1A_HUMAN"	"HUMAN"	NA	0.177082034464212
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0134403394371231	0.0251068329379031
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0529895611568544	0.508968442819665
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0694709798051615	NA
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0109652042024266	0.10563089109783
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	0.0722102841868869
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.093427202037919	0.0321084571576519
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.0782410863280591	0.0214486358611619
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	0.071919686111398
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0.0956605188625649	0.13176175323057
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.102947986139367	0.0543320277904146
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	0.16875725830789	NA
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.000471620244450225	0.135962677178383
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.0703981316063803	0.0839387361537704
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	NA	0.090455815587632
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	0.0825487382342486	0.0334913670782284
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0174384648119722	0.0746434950988596
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0388563261459587	0.00502054227962924
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0400234522274749	0.0942210483209907
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	0.128759973206637	0.226439878169365
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0278852331502101	0.00848148769178986
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0198901804608367	0.0245972285000857
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0594234205821027	0.0211440776152484
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	NA	0.00465311336472927
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.12227847245349	0.103682604903993
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.921528473743596	NA
"1/sp|P05166|PCCB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	0.539569227373071
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0730567823082072	0.0187444476241994
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	0.0334498261575808	0.0213279915074092
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	0.106776185026892	0.0426777200854705
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	0.678843732181289	NA
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.0616640780742524	0.0662625136698755
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.00325278041115416	0.00349648245393565
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0323058436710676	0.0502109002021639
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	0.0521282578679407	0.149921180367315
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.0593343404825785	0.0855119292110357
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	0.102956551233451	0.0773432907226271
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	0.0485673650305991
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	0.0313809273599626
"1/sp|P10412|H14_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	0.0473715489342879	0.0384664248338684
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11117|PPAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.115559982155762	0.0631327571943451
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	0.0465882418619311	NA
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.132331410721379	0.0403797500317847
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.0107471127490653	0.0723411319922032
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.16210712422829	0.125508009728107
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0239364755646177	0.0297504262580008
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0768953162386789	0.0906796935287408
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0250268910956667	0.0291599059643252
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0607348997079037	0.0339756228026261
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.0461761332187722	0.0542694787279389
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	0.104412553527462	0.132271807287731
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	NA	0.0443328158532518
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	0.163073800070539	NA
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.05421894477689	0.12283487427955
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	0.0740754917845203	0.153506159527044
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	0.143246194402155	NA
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.0527693496900697	0.135666951848815
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.130802969924257	0.11842589591743
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.0318774713797734	0.0197758891143136
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.00231635066039829	NA
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	0.120944905803007	NA
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.0737746096615149	0.0350064750320058
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	0.0623421972509619	NA
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	0.0809570269756977	0.025769230910785
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	NA	0.278505214047845
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0485457498824537	0.0113868710870777
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.0911599601508484	0.0678423584242267
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	NA	0.016604917933404
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	0.146381930059275	0.0486411379162608
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	NA	0.00697543084623092
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.0659370190258752	0.0381182182207496
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.040624056343929	0.0556796209556066
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.0533511468513799	0.0488714910765333
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	0.0858469780117483	0.065851756489221
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.0694666978978957	NA
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.0892234250846096	0.0208614448298901
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	0.00960159615758411	NA
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0275794602230568	0.0181885369823114
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	0.044961793395696	0.00269932616818091
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.100704799985206	NA
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.0444718577617281	0.0963117917905596
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	0.118029006737339	0.0706207606064133
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	0.178362812107755	0.236191546088219
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	0.097455092766359	0.0429378273380184
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0186005742127945	0.0571267216725413
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0386293693404951	0.0322095695811154
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0220458750560559	0.124041026097603
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	0.114110507730211
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.0678189453026287	0.118211736572487
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	0.0603688838543636	NA
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.337021687595887	0.338895093583956
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.0905318485443939	0.00875765727238511
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.0504473446440168	0.100246278438701
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.0734869476469025	0.0274493112620379
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	0.0723254845876446	0.0986729053789369
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	0.116620554968034	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.125305830280089	NA
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	0.0535219342359128	NA
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.0772161236742782	0.106003751908731
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.0523681030106146	0.0184995275311144
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.0840771354938144	0.0584093655389112
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.11067419514358	0.0538954455398219
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.00780704472592431	0.0638885099281982
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.0542209166496197	0.0743397601340104
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.043454615935291	NA
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	0.00216272420567351	0.198667375723103
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	0.0362042152941193	0.134307252169008
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.107041728215499	0.0953742213196892
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.132716541165378	0.0604527804645392
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	0.0789208605803605	0.0408174844915006
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	0.0491357106105704	NA
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0131215209048131	0.0557355028644563
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.0231166002639047	0.250554330074432
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.18963400378647	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.117378481624611	0.0766237426950267
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.0367384535290846	0.0411145075606959
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.0777457561172809	0.0429345846765971
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.0458973044524459	0.098489477482786
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	NA	0.00267010108804107
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.067858239826031	0.0426396080690042
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	0.0300703688865314	0.0982647633310621
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.131594922995454	0.00646353997069598
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.0471680100387942	0.103606935934145
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.010171105875257	NA
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.0297344230458075	0.0350273207023829
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	0.000748960484147525	0.0409213007443123
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	0.243526440243484
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.105255112737443	0.0276619692196375
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0327016435047111	0.0465291148981766
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0444139808616684	0.0354296284454514
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	0.0396323214895278	0.159491957901849
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.267614863019599	0.0472644588196934
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	0.199256526417617	0.0314150456417146
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	NA	0.0999724135506561
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0.00835444924856109	0.0762425066771892
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0496054479056823	0.096419027913638
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0826047315593448	0.0508332658195316
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.0745874393121351	0.112611465481315
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.0526933359768562	0.0921045525334963
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.136779263630366	0.0822594491503724
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.00815808948742876	0.0817009804468251
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0304407450529912	NA
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.0552126446445049	0.0330182627383097
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.0427247049480151	NA
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	NA	0.279589184220951
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	0.0700789744637495
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.030839667192225	0.0424571617120894
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.044746815965266	0.0385951682763791
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0614646299689457	0.0817480781354592
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.0496470816094391	0.131747055976525
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0716575906215361	0.0145619859083499
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.043225240081857	0.0312132508256661
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0550023553681496	NA
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.120324403798873	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.129833139431497	0.084613636770935
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0284843380813899	0.0304528048551822
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	NA	0.0188866219250363
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0429732608778837	0.0389587128036658
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.082689750325022	0.0678074016680306
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.106198488553614	0.133597749818994
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0717249087729066	0.0416118299661801
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.0930194362300627	0.043170571101991
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0555783882154539	0.105561015938435
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.250594999029415	0.102070386277174
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.0477537707322846	0.141184472543106
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0168913563828496	0.0681524421323309
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.0881035282286031	0.0119847695081263
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	0.510683085216483	0.0638221099686139
