"entry","species","logratio","sample1means","sample2means"
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.418183167083547,465.333946273129,631.66025007095
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.147410126624069,455.915538518072,512.970510433276
"1/sp|O75477|ERLN1_HUMAN","HUMAN",0.0243013830183743,222.643346940503,222.396225479826
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.200612501587716,165.154151491086,192.802655341169
"1/sp|O75607|NPM3_HUMAN","HUMAN",0.11916570616686,375.501898925082,351.214809979338
"1/sp|O75629|CREG1_HUMAN","HUMAN",0.118035198580495,368.059334494607,344.523488869996
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O75880|SCO1_HUMAN","HUMAN",-0.0540221589541833,505.493671383358,533.103026800442
NA,NA,NA,NA,NA
"1/sp|O94874|UFL1_HUMAN","HUMAN",0.0376623178813168,529.472600211608,524.009473436732
"1/sp|O95168|NDUB4_HUMAN","HUMAN",-0.00788122458516457,338.546070993526,345.798733453697
"1/sp|O95197|RTN3_HUMAN","HUMAN",0.0952860798703701,921.491079020679,876.274759398107
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.175884365275138,487.8991132596,438.749560459864
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.0133036502603033,292.986922489122,294.901222924743
NA,NA,NA,NA,NA
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.154731288554995,169.428690079865,191.601474787549
"1/sp|O95777|NAA38_HUMAN","HUMAN",0.0620617570724427,355.603576759828,346.032432270433
NA,NA,NA,NA,NA
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.061540655831877,416.433956149413,441.473717367846
"1/sp|O95983|MBD3_HUMAN","HUMAN",-0.887882975372551,59.3547124165777,111.57521917812
"1/sp|O96005|CLPT1_HUMAN","HUMAN",0.00385931980644635,147.113447282867,149.047170775619
"1/sp|P00156|CYB_HUMAN","HUMAN",-0.0606834490064206,750.495779043958,795.149751806932
"1/sp|P00374|DYR_HUMAN","HUMAN",0.159696117539241,299.869439120367,272.704322068161
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0274533517884513,570.56212192575,590.745407840393
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.0826190962154461,648.801296392569,622.406354729508
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.080115082168636,1148.93784542447,1233.80553231843
"1/sp|P02792|FRIL_HUMAN","HUMAN",0.0306528299541415,501.67636275343,498.918207222204
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.114527986069381,1206.58965982344,1326.99441083822
"1/sp|P04183|KITH_HUMAN","HUMAN",-0.157883918217252,383.970077441462,435.169362548182
"1/sp|P04818|TYSY_HUMAN","HUMAN",0.0243177444234687,268.935678144176,268.634128267188
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.0723087256656341,3991.10863415561,3856.20034338842
"1/sp|P06280|AGAL_HUMAN","HUMAN",0.382813995470979,181.369600401775,141.305522760869
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.0117001314288494,315.181730346162,317.593847269768
NA,NA,NA,NA,NA
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.0598168270071269,535.948253336416,522.335250805048
"1/sp|P08962|CD63_HUMAN","HUMAN",0.0845413431810637,536.589919042905,514.074621503121
"1/sp|P09104|ENOG_HUMAN","HUMAN",-0.212165830971548,182.298264067608,214.527982050883
"1/sp|P09110|THIK_HUMAN","HUMAN",-0.16644229032948,183.05670139615,208.7002116733
"1/sp|P10109|ADX_HUMAN","HUMAN",-0.543616731125775,189.214530259658,280.177052049968
"1/sp|P10644|KAP0_HUMAN","HUMAN",-0.143225424458304,162.810020540671,182.654095849862
"1/sp|P11166|GTR1_HUMAN","HUMAN",-0.0732434411506438,483.986026901956,517.26659358514
NA,NA,NA,NA,NA
"1/sp|P11216|PYGB_HUMAN","HUMAN",0.582654529175587,286.012139529175,194.008658052431
"1/sp|P11233|RALA_HUMAN","HUMAN",-0.146198428278992,705.41721746466,793.029427060917
NA,NA,NA,NA,NA
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.0289816093874709,199.228198788737,206.494399644611
"1/sp|P12236|ADT3_HUMAN","HUMAN",-0.0283941171936173,2301.17787662041,2384.13479685659
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.00211486874358139,354.877107201359,361.033713608164
NA,NA,NA,NA,NA
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.132809362828597,279.734582583238,259.178930464094
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.125127310461864,702.652932184092,654.49589124771
"1/sp|P14735|IDE_HUMAN","HUMAN",0.159950182762705,360.729941929367,327.993716892716
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.0439306274305729,320.153993135625,335.286830069577
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.158854198011554,286.552203614128,260.745612471818
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.169905881296556,143.301555932984,163.768664671237
NA,NA,NA,NA,NA
"1/sp|P16083|NQO2_HUMAN","HUMAN",0.554616971184897,742.062027807469,513.235867779747
"1/sp|P16402|H13_HUMAN","HUMAN",-0.210559641058743,306.724660501182,360.550911298354
"1/sp|P16403|H12_HUMAN","HUMAN",-0.144436679985939,147.570769579409,165.696467820779
"1/sp|P17152|TMM11_HUMAN","HUMAN",0.142127901377444,256.515508848918,236.135890739509
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.251271060996913,755.826018518678,645.081885815699
"1/sp|P18858|DNLI1_HUMAN","HUMAN",0.578482269394535,242.290590560464,164.827309166774
NA,NA,NA,NA,NA
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.0157285360692455,280.110021944663,287.671305340394
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.160342461066513,81.4951087530384,92.5193492269476
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.317897644423882,1514.20696533593,1234.01843706242
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.0691565513307391,338.241170757669,327.522701733481
"1/sp|P21926|CD9_HUMAN","HUMAN",-0.572790898338936,237.833193208486,359.362572767034
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.568062720787501,355.659058444963,535.637442941536
"1/sp|P25815|S100P_HUMAN","HUMAN",0.0472570910281017,69.9356147046344,68.755228527131
"1/sp|P28370|SMCA1_HUMAN","HUMAN",-0.0337536903094123,210.713938030433,219.122650387648
"1/sp|P29372|3MG_HUMAN","HUMAN",-0.0337521626375284,180.861249777944,188.078466992324
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.00818977068261505,1192.01777322867,1204.06657236217
"1/sp|P30825|CTR1_HUMAN","HUMAN",0.120665539931239,322.181719113971,301.030210902451
"1/sp|P30876|RPB2_HUMAN","HUMAN",-0.205657307586169,91.3096094238114,106.969173152753
"1/sp|P32320|CDD_HUMAN","HUMAN",-0.171413203902924,338.552046449916,387.310342851044
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.018090933721163,161.328890855239,161.845030810363
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.0473615311447481,420.269220033252,413.145929085207
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.0518127019775956,87.7791043297491,92.4318100893253
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.449717932496855,488.47461659704,363.326059547996
"1/sp|P35658|NU214_HUMAN","HUMAN",0.826108253658386,572.035788601188,327.772845928141
NA,NA,NA,NA,NA
"1/sp|P37235|HPCL1_HUMAN","HUMAN",-0.0982510404583968,205.747429315096,223.740221288445
"1/sp|P38432|COIL_HUMAN","HUMAN",0.222453999270811,237.975291244177,207.204735136246
"1/sp|P41227|NAA10_HUMAN","HUMAN",0.104929438991433,385.565982180831,364.204188975348
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.0626817264908792,81.7721213077007,79.5370208020837
NA,NA,NA,NA,NA
"1/sp|P42345|MTOR_HUMAN","HUMAN",-0.061165224807451,367.904462334779,389.924710264617
NA,NA,NA,NA,NA
"1/sp|P43007|SATT_HUMAN","HUMAN",1.2451734064384,248.686452110274,106.573865129608
"1/sp|P43155|CACP_HUMAN","HUMAN",-0.293053695549602,187.315233283261,233.14396899083
"1/sp|P43897|EFTS_HUMAN","HUMAN",-0.135703911597295,246.349248034422,274.938351394843
"1/sp|P46108|CRK_HUMAN","HUMAN",-0.0474286619615076,355.924385439607,373.652875732953
"1/sp|P46109|CRKL_HUMAN","HUMAN",0.0374029569140721,226.177107530989,223.883645104048
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.235068864751918,276.019180623442,330.016137464405
"1/sp|P48509|CD151_HUMAN","HUMAN",0.0642083308857481,665.874713147592,646.989189976188
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.188694379274487,212.448003147182,245.973577062708
NA,NA,NA,NA,NA
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.0339178462774078,247.783492751535,257.70081668996
NA,NA,NA,NA,NA
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.230398934823992,173.474709527827,206.740848629266
"1/sp|P51153|RAB13_HUMAN","HUMAN",0.0110726924029393,233.342966953535,235.231045259175
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.144448770903116,146.839282637788,134.955931324599
NA,NA,NA,NA,NA
"1/sp|P51553|IDH3G_HUMAN","HUMAN",-0.120624220426998,244.31306582639,269.830685986815
"1/sp|P51809|VAMP7_HUMAN","HUMAN",0.113871222970549,361.843226669413,339.683873371298
"1/sp|P52298|NCBP2_HUMAN","HUMAN",-0.166273927382209,284.681869715707,324.523674283487
"1/sp|P52434|RPAB3_HUMAN","HUMAN",0.0447223610198449,91.0878948487774,89.7079698240752
"1/sp|P52657|T2AG_HUMAN","HUMAN",-0.244862022343225,245.401129535779,295.406812278642
NA,NA,NA,NA,NA
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.0555513644404312,236.085342293121,230.770096901584
"1/sp|P53041|PPP5_HUMAN","HUMAN",0.297844821668223,289.67796106671,239.380276854989
"1/sp|P53384|NUBP1_HUMAN","HUMAN",0.173821311378268,297.647493173814,268.046373534325
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.214219102766167,509.310875397928,600.208941183765
"1/sp|P54105|ICLN_HUMAN","HUMAN",-0.00029940003327375,533.377284856186,541.948202253941
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.034403647913953,573.576005315159,596.733803543501
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.0342030872394184,284.59198327349,296.041061463288
NA,NA,NA,NA,NA
"1/sp|P57721|PCBP3_HUMAN","HUMAN",-0.0310753859987213,570.067335167049,591.716820937447
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.129526870777475,258.378605137686,239.937545227168
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.464078606740186,1255.12439133455,924.311430594406
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.217003071326735,388.896273737339,459.18886781634
"1/sp|P61020|RAB5B_HUMAN","HUMAN",-0.0549930675509697,183.372482225272,193.518220613303
"1/sp|P61254|RL26_HUMAN","HUMAN",0.22070965678899,393.069407979129,342.659007725201
"1/sp|P61927|RL37_HUMAN","HUMAN",0.24733913663984,321.748714946638,275.355310760504
"1/sp|P62256|UBE2H_HUMAN","HUMAN",-0.446415872797393,201.520585553977,278.956907595775
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.284183773516959,913.230347239042,761.843260770505
"1/sp|P62312|LSM6_HUMAN","HUMAN",-0.6347262206482,273.903827069053,432.01901974522
"1/sp|P62330|ARF6_HUMAN","HUMAN",0.0172237474670636,474.459112074033,476.263240347301
"1/sp|P62854|RS26_HUMAN","HUMAN",-0.0766474092902306,1051.58010234139,1126.54531172604
"1/sp|P62861|RS30_HUMAN","HUMAN",0.104969752592456,3728.61226187866,3521.93482269836
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.0405792475675458,327.529103917811,323.494917397773
"1/sp|P63218|GBG5_HUMAN","HUMAN",0.0541667209758032,1520.63232315691,1487.8239496777
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.145190252852418,218.487885764336,200.703005620962
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.0882639419300872,373.156416221999,356.577515572728
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0305020509899559,441.718763990875,439.336161541702
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.159319084423915,176.270768877363,199.97387280651
"1/sp|P68371|TBB4B_HUMAN","HUMAN",0.00602655804018651,8303.28863020007,8399.80289452899
"1/sp|P78406|RAE1L_HUMAN","HUMAN",-0.0324683396237276,180.432762681631,187.465985078987
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P82673|RT35_HUMAN","HUMAN",0.179185737978318,211.580476493843,189.831572039717
"1/sp|P82930|RT34_HUMAN","HUMAN",0.020575160207091,343.877712133288,344.384362826255
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.141135421725776,426.547086399419,477.84397060484
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.307467767150696,469.68142414111,385.548927103638
"1/sp|P98082|DAB2_HUMAN","HUMAN",0.0293676430652792,226.45971494653,225.415382963572
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.275633609725771,258.745290823369,318.184906146372
NA,NA,NA,NA,NA
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.0677615770575177,550.057537752318,533.142112538648
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",0.158384334973004,386.597425729617,351.895454877075
NA,NA,NA,NA,NA
"1/sp|Q02487|DSC2_HUMAN","HUMAN",-0.0399950621450019,335.140677877631,350.025748079724
"1/sp|Q02539|H11_HUMAN","HUMAN",-0.0914362281953725,395.162383091769,427.694611406486
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.110427515131174,399.348308634621,375.788071480651
"1/sp|Q04206|TF65_HUMAN","HUMAN",0.0421127094461777,270.470719841814,266.855527793351
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.39645466492569,162.78121546462,217.661775949468
NA,NA,NA,NA,NA
"1/sp|Q06203|PUR1_HUMAN","HUMAN",1.42907743757271,647.869831134143,244.413796734804
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",0.217836192902034,167.556474100645,146.358894354154
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",-0.0367663609572299,463.482849843876,482.986043533691
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.134846473967633,277.82602287903,309.883812723749
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",0.040712900524184,370.777805965159,366.176999152273
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",-0.165475748333163,165.392974006346,188.435773899717
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.0742966675181428,363.017410423624,350.263646145537
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.0496847325832994,194.551878215272,204.562092736629
"1/sp|Q12792|TWF1_HUMAN","HUMAN",1.0598643882683,749.378173687144,365.160003724994
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",0.102772167660453,273.006296645114,258.266628947207
NA,NA,NA,NA,NA
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",0.295225519002604,297.24831736669,246.082541517876
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",0.0214372267182072,131.106526271019,131.221258239738
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",0.184027090774599,778.423108277058,696.067218324504
"1/sp|Q13405|RM49_HUMAN","HUMAN",-0.0392157429042146,151.714634477816,158.367377605018
"1/sp|Q13427|PPIG_HUMAN","HUMAN",0.121158376643142,284.54102826381,265.769859207313
"1/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0573134159353146,328.365448714488,347.09123457823
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.293540929735136,188.25315771605,156.030959873677
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0750841159627857,174.890806230415,187.155539577896
"1/sp|Q13616|CUL1_HUMAN","HUMAN",-0.0719910883967296,412.129271866443,440.086528062507
"1/sp|Q13617|CUL2_HUMAN","HUMAN",0.0640116033964729,114.930074701501,111.685659129787
NA,NA,NA,NA,NA
"1/sp|Q13637|RAB32_HUMAN","HUMAN",-1.21891089668743,227.399778729557,537.714707030079
"1/sp|Q13641|TPBG_HUMAN","HUMAN",-0.348958620729389,454.051464966839,587.469370994707
"1/sp|Q13867|BLMH_HUMAN","HUMAN",-0.0517821913818349,659.567967194739,694.513486489054
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.0960751485345598,255.962374420316,277.927017599132
"1/sp|Q14137|BOP1_HUMAN","HUMAN",-0.0213665358702689,220.859588956772,227.709611888539
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.116163708261668,381.272855747691,419.795504227314
NA,NA,NA,NA,NA
"1/sp|Q14240|IF4A2_HUMAN","HUMAN",-0.384652669068784,536.027411345304,710.905911850653
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-0.602575349419044,259.547138663381,400.352583672804
"1/sp|Q14331|FRG1_HUMAN","HUMAN",-0.173115479630371,341.469600271208,391.10929154409
NA,NA,NA,NA,NA
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",-0.342746934860836,108.597037699326,139.903384970082
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",0.177021791298656,765.347387948582,687.706090505803
"1/sp|Q14694|UBP10_HUMAN","HUMAN",0.0732542386382546,285.889116100455,276.044459044963
"1/sp|Q14728|MFS10_HUMAN","HUMAN",-2.00717066561509,38.3497967368697,156.608301166516
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0729097916184346,286.012003173434,305.60850001464
"1/sp|Q14807|KIF22_HUMAN","HUMAN",-0.1551544219782,151.639031369303,171.534022454732
NA,NA,NA,NA,NA
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.0548019325597256,188.573400618815,198.980534798523
NA,NA,NA,NA,NA
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",0.0856173076594928,266.703509848894,255.322147533005
"1/sp|Q15050|RRS1_HUMAN","HUMAN",0.114033054035533,363.578680210758,341.274763507721
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",-0.12220066850427,311.091280391347,343.95928731797
NA,NA,NA,NA,NA
"1/sp|Q15121|PEA15_HUMAN","HUMAN",0.032211489697363,242.292043352006,240.699763330268
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.0736435738203135,206.94309203075,199.763042713217
"1/sp|Q15269|PWP2_HUMAN","HUMAN",-0.373508861337321,412.329372178378,542.643717110924
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.0555941266425624,447.485252241143,472.440762612073
NA,NA,NA,NA,NA
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0663858717863088,555.090271135311,590.446958329403
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",-0.0875060776881821,262.654414306754,283.504393558895
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.0590540876251558,410.85515506878,434.809403187389
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",0.338280046146339,501.199126141579,402.727234282204
"1/sp|Q15714|T22D1_HUMAN","HUMAN",-0.0604732087423582,202.720194540975,214.750606673424
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",0.00892269080573019,482.791452043218,487.423776172793
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",0.53431816494836,283.198777469077,198.645492417294
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",-0.0101982978959605,425.245823015555,435.054019334579
"1/sp|Q15942|ZYX_HUMAN","HUMAN",0.0166158608189106,310.293177333669,311.604333866017
NA,NA,NA,NA,NA
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",0.14810503351951,1214.34191026869,1113.2432273432
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",0.135335295727001,429.468150236234,397.213603503553
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.0272971262576006,382.447159637164,395.933117031245
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",0.232795340865642,249.49092440208,215.679817321828
"1/sp|Q16775|GLO2_HUMAN","HUMAN",-0.0442277526425801,123.794487906794,129.672631171612
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.163077556296644,375.490354997715,340.6753299907
"1/sp|Q56VL3|OCAD2_HUMAN","HUMAN",-0.313832582785398,106.480507135455,134.454786442389
"1/sp|Q5BJH7|YIF1B_HUMAN","HUMAN",-0.167689504971565,249.561417360608,284.767321138896
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.0302031065954388,126.458537649523,125.802493618998
"1/sp|Q5H9R7|PP6R3_HUMAN","HUMAN",-0.332976144309334,175.462213263898,224.518713897156
"1/sp|Q5JS54|PSMG4_HUMAN","HUMAN",-0.351053602339105,259.111485138343,335.73565318354
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.271902012442756,211.75194272201,259.723472293194
"1/sp|Q5T8P6|RBM26_HUMAN","HUMAN",-0.131324250868224,127.668675232105,142.052874371425
"1/sp|Q5U5X0|LYRM7_HUMAN","HUMAN",0.165775667914529,181.788331631286,164.6249631027
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",0.110114321197098,295.856118144326,278.462024565793
NA,NA,NA,NA,NA
"1/sp|Q68EM7|RHG17_HUMAN","HUMAN",0.124867143956981,636.403799666926,592.894120260683
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",-0.0506609012034149,312.153422568309,328.436705584868
NA,NA,NA,NA,NA
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",0.1566812426687,290.503982894076,264.739943956048
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.154192422852229,246.964146837959,279.179540801198
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",-0.136539165332135,140.823554647879,157.25730265324
"1/sp|Q6P1N0|C2D1A_HUMAN","HUMAN",-0.129076681757201,247.421317592981,274.869279203789
"1/sp|Q6P587|FAHD1_HUMAN","HUMAN",-0.216533018449577,205.677973119812,242.774938492937
"1/sp|Q6P996|PDXD1_HUMAN","HUMAN",0.157029225434771,375.487403583367,342.103880661621
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.331828420324578,634.259186449618,511.928836347595
"1/sp|Q6PIU2|NCEH1_HUMAN","HUMAN",-0.073649653761229,269.887755534874,288.527406419877
