"id"	"species"	"A"	"B"
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.120238437445379	0.113624343079535
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0406459398016967	0.040136784940485
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	0.0188775798577091	0.0295756791002538
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.114683210916529	0.11788332164228
"1/sp|P05166|PCCB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0266442049975597	0.0178470296208678
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	0.369470340260846	NA
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	0.0192566877220955	0.0537845808126827
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	0.00506521537225425	0.000514668845935512
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	0.0778225645671157
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0768797966559595	0.0518602797111651
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.0708259550850489	0.0792273518001862
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0163213657208916	0.0381161803732396
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	0.156005191774637	0.0826295518152894
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.0404707123708088	0.193954316041442
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10109|ADX_HUMAN"	"HUMAN"	NA	0.18562571881067
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0314276609129389	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	0.0326595413873173	0.0549380794841249
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	0.053939403357201	0.0550507404777188
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.00620322233355112	0.0137750451877697
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	0.0588817377810965	0.160443032422044
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.052370764742348	0.099842282645468
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.0748889716713481	0.0149551763863394
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.040618202492638	0.0677418048144382
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0549713205243981	0.0167615745246647
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	0.059207715054	0.180559769923015
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0781792462686298	0.0891351394115148
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0299177976200762	0.065465342770781
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0375971011291416	0.0574392652223903
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.00886028265559823	0.0552512025376577
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	0.0989038077653058	0.0619783031889801
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	0.0219674744291345	NA
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.140225405648772	0.0222094093717996
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	0.41077298248884	NA
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	0.0552152271938205	0.203747044782512
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.0134503429047865	0.0432370978175135
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.334938177411345	0.0446399443615428
"1/sp|P17480|UBF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17612|KAPCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.0320645930942843	0.05444622831041
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.0937418024958696	NA
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	0.0983315339568861	0.0672540437068247
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	0.0458362730677294	0.0636438755887619
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	0.0568602041136018	NA
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.038324584375684	0.31434714628858
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	0.0651260915661679	0.0907509711494502
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	NA	0.0573230581413573
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0828648226967093	0.0254618858805278
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.0449173792622875	NA
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	NA	0.243514131292451
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	0.0895565237827539	0.059298580212831
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	0.14367359910309	0.178534840126293
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	0.0143670702727134
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.0634853026060936	0.0294282165745047
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.0646450311170937	0.0608513047789388
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	0.0121940756575548	0.0682019899749284
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	NA	0.128322333468859
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.0729156823349661	0.101554161489542
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.0720798363795968	0.026873717489102
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	0.0830473123439286	0.115903864067825
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0378264176897367	0.0340537651701248
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	NA	0.154812411297612
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.0105791628667632	NA
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	NA	0.267558609769111
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.09668041177415	0.0939690633527092
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	0.142322057845083	NA
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	NA	0.0446495018457963
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	NA	0.00720711479176559
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0485788043269293	0.0644374478951455
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0414737772953086	0.0307920720740015
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	0.133047113675593	NA
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.131360306297712	NA
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	0.01475548220704	NA
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.0564310988949088	0.134900026050613
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.02611417452211	0.0929851348865848
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	0.139401560434578	0.056169279388173
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.0513773340602865	0.117666519100904
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.0163509250191335	0.053569588664034
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	0.0162169157079762	0.0268257520566602
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	0.050818867975511	0.0996109985310163
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.128135822594658	0.141981168601885
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	0.0769482113754218	0.0660615794108983
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.031032306171931	0.00317903139910006
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.0879897697705943	0.0211101982805317
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.0870611563489819	0.0551545005079785
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.0428934308485855	0.0575829768741186
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.0587381565596405	0.00879097879399839
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	0.0987615519709166	0.081304284398541
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	0.137429761288108	0.0883057354657796
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	0.0407254720424074
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.0238198224105066	0.00731768928567853
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	0.0189640581706075	0.478217192911783
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.128128443190296	NA
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.0309355627022165	0.0632464284802594
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	0.049407351068506	0.0828797200353836
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0338197300169183	0.0539875922015706
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	NA	0.0762619249836781
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	0.102200526888487	0.418938930403926
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0983588381090629	0.0343030927821491
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.0269235816321687	0.150432885518151
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.014174206254405	0.127002720178459
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.0264218082055473	0.0270943729766708
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	0.148433871608911	1.04962504950366
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.0721309803266058	0.038938424432071
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.0765222802472008	0.0734725771795445
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	0.0868522939876483	0.0904385978938106
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.0943605839830107	0.138255804280764
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	0.0296165236700315	NA
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.116458197595186	0.0621555892866253
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.0399965394389936	0.171001485148573
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	NA	0.056725247598456
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.0929519826541801	0.0248039345719536
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	0.0614806132441568	NA
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	0.0682523211701584	0.078481431798468
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.0208140357596323	0.127329388215784
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.085812698704785	0.0484863578477578
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0500153185377092	0.0746239201249028
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	NA	0.154565998049569
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.01819213679994	0.0739727296593663
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0693827937871369	0.0989432393035504
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	NA	0.0324592128505465
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0790982113638379	0.0673873135909961
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0814119946094668	0.161437310423664
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.184812329237105	0.677977805561039
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.0669782432350658	NA
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.0468389238858911	0.0154627921053037
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	0.103948381022423	NA
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.103484935777824	0.0276270246307118
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	NA	0.0209554385475668
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	0.175313182248723
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	0.198290494816514	0.160423905192827
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.0364443009172041	0.0464007459020016
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0527490244209363	0.0292719341946956
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0450852318528289	0.061503323898498
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0219197018824446	0.0254353784588909
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.0105699782750517	0.0589531614545013
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0773262670916623	0.0612035701226025
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0455828487091901	0.0522898601149187
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	0.0602495428276537	0.0154173836460921
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.096969697472174	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.0793624221561076	0.0632991112271127
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.133614687938805	0.0715694736350458
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0461982622501222	0.0754741419522477
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0121257005880271	0.0533303943478949
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.0409125890606351	0.148143174797482
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0167771926022059	0.0430446556277607
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.0677823150935423	0.0578090944362597
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0572025585304076	0.13839476243351
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	0.0462597176177746	NA
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.0578743846222785	0.122690458094906
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.135519037023076	NA
"1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	0.212793829401538	0.0542957360258271
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0100316472393846	0.043296214495624
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.101238815602137	0.0547776251811219
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	0.136870362874064
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.0632215050927112	0.140441695346678
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.0471410417865547	0.0866148844895365
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0524188707586474	0.0976793011081491
"1/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.085337547632397	0.199459289589818
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.0477282143637929	0.0727761922160125
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.105097341147899	NA
