"entry","species","logratio","sample1means","sample2means"
"1/sp|O75251|NDUS7_HUMAN","HUMAN",0.0207352045481915,162.569918356268,160.306698426194
"1/sp|O75380|NDUS6_HUMAN","HUMAN",-0.369535460600144,92.7634940857853,119.886907441417
"1/sp|O75431|MTX2_HUMAN","HUMAN",-0.102595447784403,121.956397166776,130.991252221416
"1/sp|O75477|ERLN1_HUMAN","HUMAN",-0.133366257165733,108.940594906752,119.533706699569
"1/sp|O75607|NPM3_HUMAN","HUMAN",-0.0671239004297542,206.077126271063,215.968045342752
"1/sp|O75629|CREG1_HUMAN","HUMAN",-0.187881129026611,172.272650895624,196.303296501109
"1/sp|O75663|TIPRL_HUMAN","HUMAN",0.153712355337449,150.002489800595,134.890026103322
"1/sp|O75787|RENR_HUMAN","HUMAN",0.0652639757506539,53.4375364791176,51.0920601593382
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0626553788286014,284.596229297956,297.333395712899
"1/sp|O75822|EIF3J_HUMAN","HUMAN",-0.0429103359233477,207.690231441627,214.035971960252
NA,NA,NA,NA,NA
"1/sp|O75844|FACE1_HUMAN","HUMAN",-0.038035359865249,192.414434378421,197.624522377392
"1/sp|O75880|SCO1_HUMAN","HUMAN",-0.226894425701309,283.6235633792,332.045606155982
"1/sp|O94855|SC24D_HUMAN","HUMAN",0.466210810716499,119.12219179917,86.258646246647
NA,NA,NA,NA,NA
"1/sp|O94875|SRBS2_HUMAN","HUMAN",0.578688509155993,263.427754329786,176.446208605534
"1/sp|O94903|PROSC_HUMAN","HUMAN",-0.463400739793769,82.5716661932892,113.889050325924
"1/sp|O94925|GLSK_HUMAN","HUMAN",0.00504569825868354,69.9709101232495,69.7512535493705
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.0630249895596515,209.305962077125,200.429935963867
"1/sp|O95197|RTN3_HUMAN","HUMAN",-0.167386663642108,513.965609590248,577.398787825186
NA,NA,NA,NA,NA
"1/sp|O95297|MPZL1_HUMAN","HUMAN",0.569830653728146,304.125304814357,204.960342750917
"1/sp|O95372|LYPA2_HUMAN","HUMAN",-0.00623678204238012,148.178397714854,148.872936030743
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.0802208048545139,144.691475041898,136.913879390161
"1/sp|O95478|NSA2_HUMAN","HUMAN",0.0929295401095432,189.918719830793,178.13390800723
"1/sp|O95671|ASML_HUMAN","HUMAN",0.222201559828298,64.4701943632826,55.2870026517226
"1/sp|O95777|NAA38_HUMAN","HUMAN",-0.119402436148035,206.629050427493,224.537299646271
"1/sp|O95834|EMAL2_HUMAN","HUMAN",0.0978370389625545,71.6312722667449,66.9582635026479
"1/sp|O95983|MBD3_HUMAN","HUMAN",-0.169638473605496,46.5313175988271,52.3558265185365
"1/sp|O96005|CLPT1_HUMAN","HUMAN",-0.0596862416379173,52.3307778069308,54.5604494908633
"1/sp|P00156|CYB_HUMAN","HUMAN",-0.190534693421078,115.944122006188,132.360620608752
"1/sp|P00374|DYR_HUMAN","HUMAN",0.000676457006495016,166.308490600057,166.2892554448
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.0129373993249929,583.361262902224,578.357594273696
"1/sp|P01111|RASN_HUMAN","HUMAN",0.0454633613078022,219.862948128586,213.117745032794
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.137509242419985,999.987070449602,1100.37874275462
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.0323918299497377,1289.36560978586,1319.10812550976
"1/sp|P04183|KITH_HUMAN","HUMAN",0.294229481644928,322.630129864418,263.200326710952
"1/sp|P04818|TYSY_HUMAN","HUMAN",-0.321410131099612,118.388006777883,147.984149118257
NA,NA,NA,NA,NA
"1/sp|P05166|PCCB_HUMAN","HUMAN",-0.29004171660829,42.3615326870563,51.8127116957557
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.0125082616765272,4467.48974194528,4430.48838840667
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.127070454429714,47.2513333625949,51.6201767406356
"1/sp|P06396|GELS_HUMAN","HUMAN",-0.350333985136378,48.4925448519682,61.842838496137
"1/sp|P06858|LIPL_HUMAN","HUMAN",0.00999162014998476,63.2800095411071,62.8654689081075
NA,NA,NA,NA,NA
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.0640198111631244,255.831973921705,244.814050199698
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.068794958526629,221.657644272456,211.410604457999
"1/sp|P08962|CD63_HUMAN","HUMAN",0.0653504047548801,538.027426610124,514.381550886872
"1/sp|P09104|ENOG_HUMAN","HUMAN",-0.230705256400307,115.418627375401,135.48103573926
"1/sp|P09110|THIK_HUMAN","HUMAN",-0.0304155537235175,97.4389240167468,99.5501397947191
NA,NA,NA,NA,NA
"1/sp|P09417|DHPR_HUMAN","HUMAN",0.0698574982689532,122.645755826942,116.889828717576
"1/sp|P09488|GSTM1_HUMAN","HUMAN",-1.23174120163495,36.7349214704121,86.3025374669021
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P11047|LAMC1_HUMAN","HUMAN",0.0659531735511508,136.490751843877,130.43758311797
"1/sp|P11117|PPAL_HUMAN","HUMAN",-0.0209837721234855,15.391921833875,15.6229482675289
"1/sp|P11166|GTR1_HUMAN","HUMAN",0.0358808864469495,360.190671027216,351.467067589263
"1/sp|P11172|UMPS_HUMAN","HUMAN",0.473631221260731,238.365034686483,171.719156331425
"1/sp|P11216|PYGB_HUMAN","HUMAN",-0.103082065385248,113.424089395831,121.867947179132
NA,NA,NA,NA,NA
"1/sp|P12074|CX6A1_HUMAN","HUMAN",0.201106787488262,28.5164799176478,24.8147634940834
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.268274945357496,112.923254763126,136.049075058662
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.0420748893872357,1705.37611113245,1656.94377586164
"1/sp|P13984|T2FB_HUMAN","HUMAN",-1.00478455589401,33.2450363397774,66.7345141771926
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.0899871401205731,169.376121298893,159.190356599703
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0693062809456597,384.078313125017,366.192897560876
"1/sp|P14635|CCNB1_HUMAN","HUMAN",0.024334988259499,17.3202202997573,17.03653425673
"1/sp|P14735|IDE_HUMAN","HUMAN",0.0114835015525352,167.21280733402,165.945721831304
"1/sp|P14927|QCR7_HUMAN","HUMAN",-0.00122574830429337,199.556931828513,199.797111721486
"1/sp|P15144|AMPN_HUMAN","HUMAN",-0.1556350421673,45.077022917003,50.2295679231683
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.0611679576038144,91.9342299118671,88.1489722668394
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.0741439453599134,163.063898734119,171.723912199636
"1/sp|P15924|DESP_HUMAN","HUMAN",-0.230688035163992,69.6377018747067,81.7413581535564
"1/sp|P16083|NQO2_HUMAN","HUMAN",-0.428314193049495,329.339672517514,443.335868442624
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P16403|H12_HUMAN","HUMAN",0.037828912170558,202.635431598582,197.460916830237
NA,NA,NA,NA,NA
"1/sp|P17152|TMM11_HUMAN","HUMAN",0.127614053057106,162.728627841111,149.00529623693
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.0682122789230649,65.2897277997785,68.4750251884034
"1/sp|P17480|UBF1_HUMAN","HUMAN",-0.16218583658798,64.1413974514505,71.7983758260724
"1/sp|P17568|NDUB7_HUMAN","HUMAN",0.0688331228620626,52.4477451867069,50.0218083431193
"1/sp|P17612|KAPCA_HUMAN","HUMAN",0.132039398858571,6.47146737545703,5.90756280054452
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.0305957814946649,208.790043831098,204.480989540123
"1/sp|P18031|PTN1_HUMAN","HUMAN",-0.235725569376443,106.225682849457,125.124800871529
"1/sp|P18858|DNLI1_HUMAN","HUMAN",-0.00442556867030927,102.869153850095,103.221650035769
NA,NA,NA,NA,NA
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.325160847270399,28.4520967464809,35.6574963055872
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.0744269393214015,131.946569626737,125.356472667307
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.0362905663891675,96.0948388543404,93.7408558841459
NA,NA,NA,NA,NA
"1/sp|P22059|OSBP1_HUMAN","HUMAN",0.211943127414583,116.716792110058,100.805796312302
"1/sp|P24928|RPB1_HUMAN","HUMAN",0.0439394196429654,121.22779118957,117.632820315166
"1/sp|P24941|CDK2_HUMAN","HUMAN",-0.0865348201306294,105.182258091514,111.723740488969
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.0871026184035723,145.397438677795,154.500773330623
"1/sp|P25815|S100P_HUMAN","HUMAN",0.0390421136884393,56.2534558351232,54.7708853385607
"1/sp|P27449|VATL_HUMAN","HUMAN",-0.0326303894078733,163.761150641146,167.566426408256
"1/sp|P28062|PSB8_HUMAN","HUMAN",0.629265784670171,251.115247049838,162.4047049975
"1/sp|P28290|SSFA2_HUMAN","HUMAN",-0.25215685158368,101.654574690493,121.111980005268
"1/sp|P28370|SMCA1_HUMAN","HUMAN",1.5663764875765,129.221298026377,43.6476828100794
"1/sp|P29372|3MG_HUMAN","HUMAN",0.0609832215284714,118.028998494302,113.183819044536
"1/sp|P30046|DOPD_HUMAN","HUMAN",-0.0364808472337669,973.754831785119,999.044551453014
"1/sp|P30520|PURA2_HUMAN","HUMAN",-0.33834281302984,33.9385213925529,42.9237496876926
"1/sp|P30536|TSPOA_HUMAN","HUMAN",0.0965584344066087,224.312682731572,209.865110851313
"1/sp|P30825|CTR1_HUMAN","HUMAN",-0.0375044448444093,161.46249445204,165.773467289951
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.0279925419284391,410.669477279193,402.920376699955
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.144624200636974,41.8034321639878,46.2276230229564
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.480739954733667,227.253207169668,162.90944915645
"1/sp|P36405|ARL3_HUMAN","HUMAN",0.188231046569823,138.411713274649,121.524279240024
"1/sp|P37235|HPCL1_HUMAN","HUMAN",-0.0077936055707993,127.065921252791,127.7993365466
"1/sp|P38432|COIL_HUMAN","HUMAN",0.153266007392172,104.137159973389,93.674517447043
"1/sp|P40616|ARL1_HUMAN","HUMAN",0.419715100978186,121.261042328658,90.683414165307
"1/sp|P41223|BUD31_HUMAN","HUMAN",-0.562199056360498,68.5098383458742,101.191753801598
"1/sp|P41227|NAA10_HUMAN","HUMAN",0.033970725280508,178.510823035915,174.418178101016
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.286610696530712,54.5450815915989,44.7332631426026
"1/sp|P41567|EIF1_HUMAN","HUMAN",-0.384959945359645,38.9957805828801,50.9395975442506
"1/sp|P42677|RS27_HUMAN","HUMAN",-0.390626672107096,111.564351358777,146.308376373105
"1/sp|P43007|SATT_HUMAN","HUMAN",-0.00963355993995708,148.070956883289,149.115666536176
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.556015821948783,95.6378363551226,140.65675164522
"1/sp|P43897|EFTS_HUMAN","HUMAN",-0.0736424135716315,121.215475788337,127.608630137576
"1/sp|P46108|CRK_HUMAN","HUMAN",0.1396794003723,144.683303005042,131.378447705074
"1/sp|P46109|CRKL_HUMAN","HUMAN",-0.0443221360575531,121.391311437941,125.222767113981
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.00505592394594924,146.232325193636,146.797537710052
"1/sp|P48449|ERG7_HUMAN","HUMAN",0.299809514092482,178.230034467593,144.838038621252
"1/sp|P48506|GSH1_HUMAN","HUMAN",-0.173419852666496,102.230684777419,115.329191646196
"1/sp|P48681|NEST_HUMAN","HUMAN",-0.0308683400847682,106.776728023587,109.12450972507
"1/sp|P48729|KC1A_HUMAN","HUMAN",-0.123724336169006,98.033217368893,106.849229089365
"1/sp|P48739|PIPNB_HUMAN","HUMAN",-0.397431101554242,111.577227220637,147.017031051145
NA,NA,NA,NA,NA
"1/sp|P49023|PAXI_HUMAN","HUMAN",-0.00424817566325409,16.0419685627361,16.0949595626214
NA,NA,NA,NA,NA
"1/sp|P49459|UBE2A_HUMAN","HUMAN",0.00823805494717774,122.289021919689,121.635675269788
"1/sp|P49590|SYHM_HUMAN","HUMAN",-0.187743001147413,126.264045434228,143.863087052233
"1/sp|P49790|NU153_HUMAN","HUMAN",-0.10682147446911,41.5527632695823,44.7620304611881
"1/sp|P49840|GSK3A_HUMAN","HUMAN",-0.313741317309943,60.9479728473271,75.7806303495265
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.234675017160721,77.2771014365198,90.9595794972039
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.340276596627492,66.7094242788801,84.483919808285
"1/sp|P51153|RAB13_HUMAN","HUMAN",-0.0850614035169196,138.861402342369,147.346892593037
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.160188561116337,111.138418004481,99.4938071056571
"1/sp|P51398|RT29_HUMAN","HUMAN",-0.116351029689074,135.554459850395,146.991547269763
"1/sp|P51452|DUS3_HUMAN","HUMAN",-0.000110735017817948,85.3745502107686,85.4112669195635
"1/sp|P51688|SPHM_HUMAN","HUMAN",0.0737061910984356,123.596550432402,117.48217442437
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.116134711350835,194.981967621009,179.964903423579
"1/sp|P52306|GDS1_HUMAN","HUMAN",-0.0072500282400591,135.059755547589,135.788138902334
"1/sp|P52434|RPAB3_HUMAN","HUMAN",0.0455825694942818,62.3218775774766,60.4049054484425
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P52657|T2AG_HUMAN","HUMAN",0.147346462894725,136.580021335353,123.362985680683
"1/sp|P52732|KIF11_HUMAN","HUMAN",-0.109645410593787,118.419561207484,127.815465382756
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.109738918284063,116.409905845834,107.921663904647
"1/sp|P53041|PPP5_HUMAN","HUMAN",0.0221975004347468,115.059573164201,113.34282835024
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.0828934710576226,96.9580725813174,102.728464222645
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.116028348162306,201.191356994632,185.70975087178
"1/sp|P54289|CA2D1_HUMAN","HUMAN",-0.277877278645337,131.415482180041,159.385690967279
"1/sp|P55039|DRG2_HUMAN","HUMAN",-0.0499826128578385,153.807167729946,159.285499352005
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.0762046084981926,60.6875137419591,57.5854643632778
"1/sp|P56378|68MP_HUMAN","HUMAN",0.197222431754597,175.747704494561,153.34626205058
"1/sp|P57105|SYJ2B_HUMAN","HUMAN",-0.0680185277053633,135.651520552149,142.250461489065
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.0933610628922539,382.893863711032,359.027178983637
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.0674974903377518,324.96531873061,310.2213230309
NA,NA,NA,NA,NA
"1/sp|P61020|RAB5B_HUMAN","HUMAN",-0.158890293135177,76.0577281418304,84.9429801442915
"1/sp|P61073|CXCR4_HUMAN","HUMAN",-0.0943298727723198,78.896747823377,84.2575105687539
"1/sp|P61254|RL26_HUMAN","HUMAN",0.285527751134787,361.909512351121,297.030455440136
NA,NA,NA,NA,NA
"1/sp|P61769|B2MG_HUMAN","HUMAN",0.00833871147809277,54.6681202283723,54.3722542772271
"1/sp|P61956|SUMO2_HUMAN","HUMAN",-0.270992956308642,178.947812220283,216.001517515377
NA,NA,NA,NA,NA
"1/sp|P62256|UBE2H_HUMAN","HUMAN",-0.100219739751412,104.768040871714,112.34438504081
NA,NA,NA,NA,NA
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.0896279769182372,697.763633999083,655.965535857456
"1/sp|P62312|LSM6_HUMAN","HUMAN",0.0158589464787888,122.256913010364,120.963072001587
"1/sp|P62330|ARF6_HUMAN","HUMAN",-0.106701668455125,206.132013595185,222.033880472941
"1/sp|P62487|RPB7_HUMAN","HUMAN",0.00335772646689335,60.7725642731607,60.6527066082939
"1/sp|P62854|RS26_HUMAN","HUMAN",0.0429960316742139,955.630140309627,927.897798346256
"1/sp|P62861|RS30_HUMAN","HUMAN",0.0530595577415393,4063.1582886864,3917.82130619345
"1/sp|P62877|RBX1_HUMAN","HUMAN",0.0566324204361454,199.356134087503,191.749811909043
NA,NA,NA,NA,NA
"1/sp|P63218|GBG5_HUMAN","HUMAN",-1.05751185465236,140.013076286235,291.517605105692
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.792308181568004,263.036468870389,151.936052239092
"1/sp|P67775|PP2AA_HUMAN","HUMAN",-0.0405991235077141,196.984084432179,202.677758627428
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0816800121043403,170.664236651781,161.327271805756
"1/sp|P68371|TBB4B_HUMAN","HUMAN",0.0449634348693728,4796.00845278335,4650.48232305536
NA,NA,NA,NA,NA
"1/sp|P80303|NUCB2_HUMAN","HUMAN",-0.0154512977897844,197.072771242735,199.265139911957
"1/sp|P82673|RT35_HUMAN","HUMAN",-0.379591167887191,80.4539998899877,104.705469582451
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.0134213138631504,137.050068689717,138.379856615004
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.00507346071842649,249.242030155232,250.208433902015
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.0381135208634053,115.562685497989,112.589454059773
"1/sp|P98175|RBM10_HUMAN","HUMAN",-0.225277073976143,129.814126243162,151.806550461095
"1/sp|Q00577|PURA_HUMAN","HUMAN",0.0358060509517859,107.958025130387,105.348810600023
"1/sp|Q00653|NFKB2_HUMAN","HUMAN",-0.936256057085851,36.8935148314132,70.6227443191841
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",-0.353343302490969,96.1390156561501,122.862685749693
NA,NA,NA,NA,NA
"1/sp|Q01658|NC2B_HUMAN","HUMAN",-0.0130056921510616,327.878478143592,330.964501434069
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",0.0960206113486834,191.070257414675,178.830423547384
"1/sp|Q02241|KIF23_HUMAN","HUMAN",-0.142235228027438,33.1040945647551,36.547037989982
"1/sp|Q02338|BDH_HUMAN","HUMAN",-0.0469012484844387,128.768929301917,133.070922594095
"1/sp|Q02487|DSC2_HUMAN","HUMAN",0.0441921026057243,303.210600797814,294.167461751533
"1/sp|Q02539|H11_HUMAN","HUMAN",-0.651859891597461,112.969307981581,177.559228528242
"1/sp|Q02750|MP2K1_HUMAN","HUMAN",0.483333710855664,307.209002724425,219.831232228405
NA,NA,NA,NA,NA
"1/sp|Q04206|TF65_HUMAN","HUMAN",-0.0213835366218643,83.4041597664757,84.6794830604392
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.3508007535922,85.7157937637129,109.349248130732
"1/sp|Q06136|KDSR_HUMAN","HUMAN",-0.102130163811535,144.391538923211,155.038439540866
"1/sp|Q06203|PUR1_HUMAN","HUMAN",0.0767690582061847,242.21480586749,229.74406347494
NA,NA,NA,NA,NA
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.137857682260249,261.927250262675,238.141336621054
NA,NA,NA,NA,NA
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.0643917411804558,202.319594684458,193.556384590878
"1/sp|Q0VDF9|HSP7E_HUMAN","HUMAN",0.0680779736864931,9.34475981467113,8.91719023711136
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.453229354002167,85.0151033171904,116.435421072389
"1/sp|Q12792|TWF1_HUMAN","HUMAN",0.0153003253070473,236.120695714628,233.71231538148
NA,NA,NA,NA,NA
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",-0.0441692713513833,138.598927301472,142.95835601793
"1/sp|Q12972|PP1R8_HUMAN","HUMAN",0.00566078365887474,46.8446883375403,46.6777258412794
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.391580235702344,114.904953236082,150.78896062012
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",-0.00990587626769031,79.2112434745997,79.7851741898881
"1/sp|Q13232|NDK3_HUMAN","HUMAN",0.217096727600585,110.633912903704,95.2114209102062
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",0.0833718984486568,489.710618686152,462.37620870735
"1/sp|Q13405|RM49_HUMAN","HUMAN",0.0157029287419312,93.7778150733321,92.7954021033419
"1/sp|Q13427|PPIG_HUMAN","HUMAN",-0.0155921806960419,144.946983867658,146.57378319637
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",0.0512234189294245,166.880789220051,161.116478151172
"1/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0340873848505817,299.321832031203,306.586565753519
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",-0.0380528578117367,125.02251854172,128.409364212846
NA,NA,NA,NA,NA
"1/sp|Q13616|CUL1_HUMAN","HUMAN",-0.00269668845288563,101.396858756368,101.622455764672
"1/sp|Q13617|CUL2_HUMAN","HUMAN",-0.103639261988939,109.502578803565,117.699948890067
"1/sp|Q13630|FCL_HUMAN","HUMAN",0.0309459551232318,85.9135271792665,84.1200048953965
"1/sp|Q13641|TPBG_HUMAN","HUMAN",0.107449259007073,136.96838815895,127.182774735611
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.168522068881483,112.728680132711,126.74126003892
"1/sp|Q14137|BOP1_HUMAN","HUMAN",0.0351283195200313,125.789347252466,122.806848426937
"1/sp|Q14141|SEPT6_HUMAN","HUMAN",-0.00324774330795214,108.327572149184,108.610066251981
"1/sp|Q14151|SAFB2_HUMAN","HUMAN",-0.225367728744594,17.1473915660413,20.0536722305558
