"id"	"species"	"A"	"B"
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.0723192178225304	0.624731593564617
"1/sp|O94903|PROSC_HUMAN"	"HUMAN"	0.424634055830909	0.00906729616074265
"1/sp|O94925|GLSK_HUMAN"	"HUMAN"	0.122403852958405	0.0790822658094639
"1/sp|O94973|AP2A2_HUMAN"	"HUMAN"	0.0584276901696613	NA
"1/sp|O95070|YIF1A_HUMAN"	"HUMAN"	NA	0.0644915094392332
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0595161249159635	0.032025063074551
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0406959614293409	0.0355647862525002
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95297|MPZL1_HUMAN"	"HUMAN"	NA	0.0200825257642245
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.0204382311601603	0.072129026630509
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.0893808983302674	0.0398521043097755
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.0176022027050714	0.032174951352149
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0.187552707172241	0.082622338814017
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0882716777873372	0.0817381477842033
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	0.124547081091574	0.00337213341003781
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.0185897788650444	0.142919774303788
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	0.052391454228608	0.0945676475540249
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	0.0652044010867553	0.113888507152625
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.103743703653914	0.0400519741052681
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0236917456778886	0.0138712503888018
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	0.0426445313573363	0.0731996661850276
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0240560485404158	0.0110497776507109
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0380306503655296	0.0631696415950911
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	0.0534021468001972	0.0186466849326768
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.0436016545750008	0.0942522620253703
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05166|PCCB_HUMAN"	"HUMAN"	0.0955563574973021	0.17023656332114
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0554239832137099	0.0212032816043064
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	0.0692581275985252	0.0672192380039968
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	0.0462176942062169	0.174994222648934
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	0.00360063873896022	0.00858000800293451
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.0321728742377586	0.0412539141108234
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0583074993975728	0.00324816997172747
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0261490470864894	0.00816597607780008
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	0.0383094118559437	0.0502506497201329
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.00478266088206368	0.0404355338686222
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.011255706763604	NA
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	0.0854115041743189	0.145989484820388
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	0.064943978310429
"1/sp|P10109|ADX_HUMAN"	"HUMAN"	NA	0.132983821688552
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	0.097674256947715	NA
"1/sp|P11117|PPAL_HUMAN"	"HUMAN"	0.128822450940544	0.118018135127191
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.022339643839017	0.012714631016729
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	0.145067467217199	0.086411380704712
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.0229452678999783	0.0822454135241246
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.0360821794112106	0.0771620867603793
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0520505481709113	0.0312035000979484
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0387309391966404	0.0438854443379763
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	1.47636510587544	1.317767110268
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0338820840313701	0.0855606622400555
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.106177235298689	0.0276572233369276
"1/sp|P14635|CCNB1_HUMAN"	"HUMAN"	0.0471022705220815	0.23669338581533
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0431358828361547	0.0618785052253562
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.0275419565213788	0.00458579441646591
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	0.0486522948208428	0.120120653163328
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.00380848658430742	0.042163679757873
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	0.0727705605604987	0.200431211678402
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	0.0851349423510484
"1/sp|P16402|H13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.0228025893133435	0.0330318022842215
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.048055622365692	0.0617184047735058
"1/sp|P17480|UBF1_HUMAN"	"HUMAN"	0.0187266615537534	0.11785476215651
"1/sp|P17568|NDUB7_HUMAN"	"HUMAN"	0.149145286617066	0.0817358223385151
"1/sp|P17612|KAPCA_HUMAN"	"HUMAN"	0.152956628749512	0.0439529221891629
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.071138082788269	0.032087937228047
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	0.0853064231166326	0.0123172947355033
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.0904174048506528	0.0278876092934253
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.0293780204787237	0.0052177606917167
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0332841945161149	0.0440688783162992
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.0445868504209988	0.090685746752036
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	0.0637071039018002	0.132642665401615
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	0.0244212494207336	0.10299928330464
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	0.289411780172368	0.240284367260411
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.0651853849659621	0.0499296967044269
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.0148643127410874	0.0218862387670139
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.0578647217572943	0.0348959042640347
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	0.0164431258735799	0.074225280297003
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.00851745250442346	0.888550963164406
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.0271742152839534	0.0469133924241161
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0284799477617061	0.0604811727566865
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	0.402736166974	0.349635689159806
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	0.0208558364785299	0.0631170802233132
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.0741695438281584	0.0474412447393223
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0297609443572488	0.0173113814939456
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0410957823025081	0.0165913469196598
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0587691911646545	0.0120505356524594
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.49249467026342	0.115897757684729
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.0332787711118595	0.0409298270478842
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.189909609221265	0.0625959920717737
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	0.126696112149108	0.0193110421101252
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	0.0287615727685865	0.104286829273554
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.0296733998057196	0.0443381586081734
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.0554975857098677	0.0259427624707347
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	0.108454098533486	0.215541692369465
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	0.0543723757848561	0.0972924655447675
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.132339831346224	0.0186667726268699
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.0606966990286963	0.0609578241628515
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.0296286844364105	0.0342709331273969
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.0341263427769398	0.0105806229082117
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.042652184925518	0.0615510830853008
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.0263667382989602	0.0863417462875143
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	0.312906387471397	0.401776091963629
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	0.0508506559643724	0.0777643831743193
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.0542926419556758	0.0238802280548314
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	0.0452161085676224	0.107701438766424
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.442279314205821	NA
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	0.201566042696743	0.0840509132809492
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.0617207295484539	0.0525877271018629
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	0.0498937153683649	0.0519268324048453
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	0.0626819082067248	0.0528161991185021
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	0.109937222712598	0.0652826747833792
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0392866458292601	0.0992193791385531
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0539191658684898	0.0250243134609919
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.0555318311914427	0.0313176942443726
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	NA	0.0174933273068937
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.0669762014460618	0.0445183973181551
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	0.0512684141555845	0.0813881427953756
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.0387706215375648	0.0487777982063238
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.075629971791035	0.0199829388447258
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	0.110335028617082	0.00204090214671281
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.0528805954705011	0.0482845761364187
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.0188011042873311	NA
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.0633423001784107	0.0490896542424035
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	0.0622026590187872	0.173892658663706
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.0570587579175101	0.100259245671468
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	0.114946955720236	0.13965097069003
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.104245845934681	0.0202322841767778
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0202592478681856	0.009673406606201
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	0.146347543389514	0.075836370862443
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.0823242017255668	0.0936548519077362
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.0616435139722049	0.029552659533798
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	0.0226249532664379	0.0536522056217822
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0.0400706444362607	0.0901687567918329
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0186493153089736	0.0316312627478962
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0445101895663501	0.0435210057449304
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.0390401111737599	0.0472637385071589
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	0.114422697073695	0.0310355904103751
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.0643274060212989	0.0207137735057007
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	0.115249008820972	0.0464188768671149
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	0.0626038106757831	0.0664275154653481
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.117888929841484	0.0669488708587925
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0161787611183591	NA
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0565220910994009	0.0266336676172655
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0344824601746466	0.0342541762072567
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0427275635691588	0.0336535799449376
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.103377062790684	0.189902103944739
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.021998284538393	0.0453415449655184
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0283071685890601	0.0253044954516365
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	0.0421261064015244	0.0355961948987239
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	0.562335218383596	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.162100121531703	0.663282850048411
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.00842526470864538	0.0304622568322815
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0098681108353578	0.00516329821373269
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	0.0256888865204771	0.0967284069968242
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.069895301519038	0.0492851213936887
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0365999958235776	0.0835770329960352
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.114996362315874	0.0091558440156612
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0331216272272525	0.0744313163239058
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.0767615579215564	0.0585527322013004
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	0.062440563570316
"1/sp|Q00653|NFKB2_HUMAN"	"HUMAN"	NA	0.16888777290458
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.115190008718268	0.00723865414284137
"1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0498935377077989	0.0500426071212548
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	0.0475155848471078	0.046088878818688
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.0364000366521639	0.0414531485145886
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.0171450524030049	0.0153229665622977
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.915215569349616	NA
"1/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.0440929796176142	0.111864146485618
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.0399618576383402	0.0870299393639391
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0699411530303893	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0076927782990663	NA
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.0260273241134657	0.0190737015252233
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.0202764684937132	0.0939492640475591
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.0504969347095695	0.0633874023246412
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.042046022773349	0.0417912264767593
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0650166786927174	NA
"1/sp|Q0VDF9|HSP7E_HUMAN"	"HUMAN"	0.19326671690837	0.193031274039061
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.050245099024104	0.153825520042513
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.0945372809488185	0.0171347726356363
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.127934155490404	0.207306855445632
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	0.131451395302297	0.184988760437408
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.0108250074388136	0.117904066796449
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.0412551142400057	0.0559286487091941
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	0.140542170654024	0.169974023762149
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0195728855372364	0.0614098356632707
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.0612315823679231	0.0956102829018604
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	0.0507920416452961	0.0501943426491664
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	0.105799359881688	0.0627957281531919
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0357840207228202	0.137287904009848
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.00421164871249736	0.022547308419955
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	0.137325756711023	0.0901953567802764
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.0343469162770218	0.0579770159437857
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.103979351874823	0.0247297646596806
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0.0239190530132935	0.0151270595062742
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.022096213703029	0.0484040915994813
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	0.0658542565375012	0.0233710901441902
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	0.0533804661251478	0.0239879895072384
"1/sp|Q14151|SAFB2_HUMAN"	"HUMAN"	0.198521601620346	0.088821030314845
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	0.0346451287027432	0.129002404140945
