"entry","species","logratio","sample1means","sample2means"
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.16950716319882,101.00584728153,88.7981496730501
"1/sp|O43847|NRDC_HUMAN","HUMAN",-0.227615236017395,258.82119631768,299.642212124563
"1/sp|O43865|SAHH2_HUMAN","HUMAN",0.145720551764052,170.622129246161,152.494170218549
"1/sp|O60232|SSA27_HUMAN","HUMAN",0.0317912423515625,141.487906080902,136.846389195832
"1/sp|O60271|JIP4_HUMAN","HUMAN",0.270680859805003,109.823885861561,90.0114771703085
"1/sp|O60306|AQR_HUMAN","HUMAN",-0.452454438017402,58.5959142516558,79.2782095199408
NA,NA,NA,NA,NA
"1/sp|O60547|GMDS_HUMAN","HUMAN",0.130784434985936,273.148555618501,246.668112886579
"1/sp|O60637|TSN3_HUMAN","HUMAN",0.000564042812978127,254.778808469094,251.81271134843
"1/sp|O60716|CTND1_HUMAN","HUMAN",-0.0567629905235605,64.5433058344705,66.3777778554363
"1/sp|O60725|ICMT_HUMAN","HUMAN",-0.068112398438143,144.00384947219,149.266420240483
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.0975415248774411,177.537764443698,187.818259907364
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.0769773171526473,255.959353886335,239.928956183972
NA,NA,NA,NA,NA
"1/sp|O75251|NDUS7_HUMAN","HUMAN",-0.10833646839721,259.439468445685,276.523925414104
NA,NA,NA,NA,NA
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.0301253008641162,372.666530959612,376.247090910116
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0647690773726789,359.422614543179,339.775534869868
"1/sp|O75431|MTX2_HUMAN","HUMAN",0.139105945275793,164.491122266784,147.690153677515
"1/sp|O75477|ERLN1_HUMAN","HUMAN",-0.015369434928398,187.208406351402,187.083785109713
NA,NA,NA,NA,NA
"1/sp|O75607|NPM3_HUMAN","HUMAN",-0.243823189518909,165.949690795027,194.293683582411
"1/sp|O75629|CREG1_HUMAN","HUMAN",-0.240176588515532,178.971633116027,209.01078640285
"1/sp|O75663|TIPRL_HUMAN","HUMAN",0.0151625705287641,308.865068840581,302.195885345257
"1/sp|O75787|RENR_HUMAN","HUMAN",-0.873279497059024,91.7579776383007,166.192452643246
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0960523656419344,282.259750251621,298.296211034951
"1/sp|O75822|EIF3J_HUMAN","HUMAN",-0.0290957732403985,299.31749958828,301.977753484882
"1/sp|O75832|PSD10_HUMAN","HUMAN",0.599148452071959,132.239374755977,86.3144032047671
"1/sp|O75844|FACE1_HUMAN","HUMAN",-0.131791162341199,291.799919282159,316.113032700547
"1/sp|O75880|SCO1_HUMAN","HUMAN",0.00869427520634518,393.683187712724,386.913400772728
NA,NA,NA,NA,NA
"1/sp|O94855|SC24D_HUMAN","HUMAN",0.60330465897513,173.071859297504,112.641338182357
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.129885060387704,241.500365773251,261.277031312419
"1/sp|O94875|SRBS2_HUMAN","HUMAN",0.220950385547408,364.237731862111,308.998506378279
NA,NA,NA,NA,NA
"1/sp|O95070|YIF1A_HUMAN","HUMAN",-1.38921067536739,32.6658036052131,84.6002353242936
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.0497392168459591,183.38474086835,175.175893183159
"1/sp|O95197|RTN3_HUMAN","HUMAN",0.309088248295772,632.663927752972,504.908148949454
NA,NA,NA,NA,NA
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.234579295579332,321.972385386338,270.57480969036
"1/sp|O95372|LYPA2_HUMAN","HUMAN",0.548835196996543,157.798229870652,106.652345522861
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.00709455369624172,154.635424530452,152.14492075919
"1/sp|O95478|NSA2_HUMAN","HUMAN",-0.00980123651148795,269.913216036144,268.694487690863
"1/sp|O95563|MPC2_HUMAN","HUMAN",0.0938308559264991,96.7817599810188,89.6668171624577
"1/sp|O95671|ASML_HUMAN","HUMAN",-0.0522792700864787,67.7155624910269,69.4241002067223
"1/sp|O95777|NAA38_HUMAN","HUMAN",0.0415805803028087,237.9844089149,228.620749907748
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.916694492671808,969.604421390197,507.839162537365
"1/sp|O95834|EMAL2_HUMAN","HUMAN",-0.24446964965244,84.5488431949074,99.0340428021685
"1/sp|O95861|BPNT1_HUMAN","HUMAN",0.37383934292342,203.156150184469,155.016261687759
"1/sp|O95983|MBD3_HUMAN","HUMAN",-0.101494901052806,44.8457462295037,47.5727662600952
NA,NA,NA,NA,NA
"1/sp|P00156|CYB_HUMAN","HUMAN",-0.0264993866192099,292.689647248846,294.76004375372
"1/sp|P00374|DYR_HUMAN","HUMAN",-0.0663208576713081,128.419001767853,132.94683356101
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.244792451564097,136.586010738421,160.022198316628
"1/sp|P00846|ATP6_HUMAN","HUMAN",-0.0151361096659985,500.419873124372,500.005880823863
"1/sp|P01111|RASN_HUMAN","HUMAN",-0.0098715119686901,216.847932057384,215.879322758052
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.195721585488341,795.775805999833,901.141395064565
NA,NA,NA,NA,NA
"1/sp|P02792|FRIL_HUMAN","HUMAN",0.0223585426998102,680.522878749872,662.515859983657
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.0627376083945533,1071.94727694193,1106.98941503731
NA,NA,NA,NA,NA
"1/sp|P04183|KITH_HUMAN","HUMAN",-0.190707135411563,410.36579420244,463.088357182221
"1/sp|P04818|TYSY_HUMAN","HUMAN",-0.130440118134972,162.373317277217,175.737802873156
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-1.08413462883525,93.0246162650417,195.002002249089
NA,NA,NA,NA,NA
"1/sp|P05204|HMGN2_HUMAN","HUMAN",1.41988588655865,143.814931391198,53.1446898645914
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.0148017636326048,3535.90045752072,3460.41667623364
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.161454207129717,71.6968083810616,79.284177176675
"1/sp|P06858|LIPL_HUMAN","HUMAN",-0.431562552988248,77.5599945712062,103.427299251328
"1/sp|P07711|CATL1_HUMAN","HUMAN",-0.976780998348814,34.0438275975115,66.2464946487229
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.384906916350177,128.405856585491,165.782048044641
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.147609143103662,311.125005933984,277.705370786679
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.124131693367414,182.762742472086,165.807604168816
"1/sp|P08962|CD63_HUMAN","HUMAN",0.0855125263417417,463.048176168332,431.487762744024
"1/sp|P09104|ENOG_HUMAN","HUMAN",-0.289457269367188,133.216841274517,160.982472442786
"1/sp|P09110|THIK_HUMAN","HUMAN",0.0446234417466796,90.7122886113203,86.9595473413341
"1/sp|P09417|DHPR_HUMAN","HUMAN",0.0214164651599791,217.626547386295,212.006420996571
"1/sp|P09488|GSTM1_HUMAN","HUMAN",-1.16510635131091,59.9583252123735,132.943036507385
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.30096804044074,443.29148452522,539.975353545497
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.201050142626723,128.994333262263,110.951364946983
"1/sp|P11047|LAMC1_HUMAN","HUMAN",0.129788705517364,135.889825302839,122.800684528735
"1/sp|P11117|PPAL_HUMAN","HUMAN",0.0736020112614277,15.1979871758393,14.2795263248393
"1/sp|P11166|GTR1_HUMAN","HUMAN",0.00782868550333855,436.64788417106,429.396827821045
"1/sp|P11172|UMPS_HUMAN","HUMAN",-0.161858237411098,123.969290248455,137.126831171533
"1/sp|P11216|PYGB_HUMAN","HUMAN",-0.273887887985815,134.76943932154,161.110569256538
"1/sp|P12074|CX6A1_HUMAN","HUMAN",-0.0870384718935659,29.7554452500426,31.2501268767752
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.268981892549541,103.087279148872,122.817664883905
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.0241444706029246,1529.91318220279,1487.58817559441
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.092459103935312,231.086554744158,214.301817806044
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0732954043813174,408.544026313,383.93604803
"1/sp|P14735|IDE_HUMAN","HUMAN",-0.249890862712832,179.721540320052,211.304583807216
"1/sp|P14927|QCR7_HUMAN","HUMAN",0.038270537997995,253.031443907216,243.634089297764
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.217276968031363,292.003828871468,335.644528326103
"1/sp|P15151|PVR_HUMAN","HUMAN",0.275207332710155,218.884441114014,178.83535062859
"1/sp|P15291|B4GT1_HUMAN","HUMAN",-0.154004850086989,132.921246786058,146.230722729247
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.138224103649647,80.4289665415432,87.5197826621419
"1/sp|P15924|DESP_HUMAN","HUMAN",-0.0243916755704466,102.915684208014,103.492370002166
"1/sp|P16083|NQO2_HUMAN","HUMAN",-0.392360441072665,402.782362384884,522.717268262174
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P17152|TMM11_HUMAN","HUMAN",-0.15896136791468,137.257302387327,151.520620401757
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.0821148377759705,91.3824096955234,95.6457718107334
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.140031660418464,257.492503935661,231.044163012739
NA,NA,NA,NA,NA
"1/sp|P18031|PTN1_HUMAN","HUMAN",-0.452327147626165,50.6141940819589,68.4731813492763
"1/sp|P18858|DNLI1_HUMAN","HUMAN",-0.0392314467843526,95.2531776044895,96.7772897595263
NA,NA,NA,NA,NA
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.201774096968777,379.236647455689,326.027612728595
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.0803634019247334,197.004248861695,205.94513075974
"1/sp|P19971|TYPH_HUMAN","HUMAN",-1.00186679453139,41.3362693873478,81.8478689866867
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.19792752018231,188.029904274822,162.07981982903
"1/sp|P20839|IMDH1_HUMAN","HUMAN",-0.0539560021006955,128.235516195965,131.623925916064
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.102205380243816,110.570020128763,101.848501670478
"1/sp|P20962|PTMS_HUMAN","HUMAN",0.158643103800592,2208.56647084101,1956.31273773276
"1/sp|P21926|CD9_HUMAN","HUMAN",-0.0720066305947957,150.415429592496,156.333728202032
"1/sp|P24941|CDK2_HUMAN","HUMAN",0.249594151127397,167.294673571948,139.133249542682
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.035008397418794,245.310702978421,248.507337051302
"1/sp|P25815|S100P_HUMAN","HUMAN",0.126081882365325,48.0259504946093,43.511662900769
"1/sp|P27449|VATL_HUMAN","HUMAN",0.188578971763438,261.020562945961,226.45970423348
"1/sp|P28062|PSB8_HUMAN","HUMAN",0.0039237379436741,216.207783915607,213.193668834773
"1/sp|P28370|SMCA1_HUMAN","HUMAN",-0.110595028593376,159.151745131491,169.897882812572
NA,NA,NA,NA,NA
"1/sp|P29372|3MG_HUMAN","HUMAN",0.0938778952888818,103.960300459196,96.3144844792645
"1/sp|P29373|RABP2_HUMAN","HUMAN",0.477036675625227,67.9929021429395,48.2998042919444
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.0216941825123182,865.862893990279,843.339942127672
"1/sp|P30405|PPIF_HUMAN","HUMAN",0.0219084309045358,110.257193487992,107.373220576754
"1/sp|P30519|HMOX2_HUMAN","HUMAN",0.104857457435083,68.4557750150244,62.9403266537076
NA,NA,NA,NA,NA
"1/sp|P30825|CTR1_HUMAN","HUMAN",-0.294636073390866,219.492399362336,266.193791874651
"1/sp|P30876|RPB2_HUMAN","HUMAN",-0.744014892557028,36.1599264729724,59.8800948284745
"1/sp|P32320|CDD_HUMAN","HUMAN",-0.37506424165054,164.156404522542,210.497799013796
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.146618544469908,110.778030043859,98.946673660048
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.0839306534199161,331.899645203171,309.617346823446
NA,NA,NA,NA,NA
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.142548997047409,36.6051977388551,39.9519905267603
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.459086603344025,300.681573988436,216.267927107979
NA,NA,NA,NA,NA
"1/sp|P35658|NU214_HUMAN","HUMAN",0.0995129990240694,95.0213920179409,87.6898104910377
"1/sp|P36405|ARL3_HUMAN","HUMAN",-0.0727640861752319,123.99663937091,128.943135944805
NA,NA,NA,NA,NA
"1/sp|P37198|NUP62_HUMAN","HUMAN",-0.0927485932319166,183.353436121149,193.327352103176
"1/sp|P37235|HPCL1_HUMAN","HUMAN",-0.00573658029138189,130.79032640513,129.83346484586
"1/sp|P38432|COIL_HUMAN","HUMAN",-0.0434376800458937,107.210594859969,109.244074862386
NA,NA,NA,NA,NA
"1/sp|P40616|ARL1_HUMAN","HUMAN",-0.230989449998571,151.374810704831,175.659849786887
"1/sp|P41227|NAA10_HUMAN","HUMAN",-0.0788312264599887,191.512125504668,199.991243585889
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.240103022941758,51.4406020792808,43.0637625320702
"1/sp|P41567|EIF1_HUMAN","HUMAN",-0.14355159538672,39.1826164240816,42.794790995022
NA,NA,NA,NA,NA
"1/sp|P42677|RS27_HUMAN","HUMAN",0.036925850909585,170.462551521306,164.284782403631
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P43155|CACP_HUMAN","HUMAN",0.138097548892723,180.165914719541,161.877044761523
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.496098862464704,125.039771957298,174.370475647195
"1/sp|P43897|EFTS_HUMAN","HUMAN",-1.05601852522109,255.709668300735,525.68373731328
"1/sp|P46108|CRK_HUMAN","HUMAN",-0.0315379745949222,198.983568902233,201.092203575983
"1/sp|P46109|CRKL_HUMAN","HUMAN",0.293952079042396,289.746266020826,233.675723304776
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.20290005157246,108.98770167577,124.03396778767
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P48681|NEST_HUMAN","HUMAN",-0.206075244628206,126.613146068603,144.410167279174
"1/sp|P48739|PIPNB_HUMAN","HUMAN",-0.487965609457249,122.408083766473,169.740909738384
"1/sp|P49005|DPOD2_HUMAN","HUMAN",-0.176958886043056,189.07546074848,211.343668154004
"1/sp|P49023|PAXI_HUMAN","HUMAN",0.0960582090566737,10.4955290887896,9.70894576792334
NA,NA,NA,NA,NA
"1/sp|P49459|UBE2A_HUMAN","HUMAN",-0.114502644942412,310.821596237084,332.708623863984
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.366805388719188,77.5751706454927,98.9068350605563
"1/sp|P50336|PPOX_HUMAN","HUMAN",0.132793150743477,175.955772959988,158.676619478828
"1/sp|P50502|F10A1_HUMAN","HUMAN",0.0263673235012408,11.8941214121077,11.5472655395224
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.367981876732804,70.5738729529429,90.0537235751549
"1/sp|P51153|RAB13_HUMAN","HUMAN",0.0458353623498535,211.093365397074,202.19057423206
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.178499024702001,112.161157805375,97.9925510716788
"1/sp|P51398|RT29_HUMAN","HUMAN",-0.0455059682669871,142.036497363647,144.938164225582
"1/sp|P51452|DUS3_HUMAN","HUMAN",0.279119173333088,253.177600838333,206.293800761595
NA,NA,NA,NA,NA
"1/sp|P51570|GALK1_HUMAN","HUMAN",-0.223322387255425,147.504662706616,170.261567328223
"1/sp|P51688|SPHM_HUMAN","HUMAN",-0.278837997638013,133.585362571712,160.243940354735
"1/sp|P51809|VAMP7_HUMAN","HUMAN",-0.187901241797781,165.673077505005,186.59499497659
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.0460806904859022,221.066174356241,211.706779869594
"1/sp|P52306|GDS1_HUMAN","HUMAN",-0.352431154190516,124.411215690665,157.04930668702
"1/sp|P52434|RPAB3_HUMAN","HUMAN",0.0866545943336323,51.8482902126151,48.2761855714832
"1/sp|P52594|AGFG1_HUMAN","HUMAN",-0.0813474849808249,105.977111038308,110.862393387078
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.113066223359029,207.456254935651,189.659390138687
"1/sp|P52657|T2AG_HUMAN","HUMAN",0.136929290698791,153.144141381237,137.709754584754
NA,NA,NA,NA,NA
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.155910359167366,148.395422027844,131.69550419987
"1/sp|P52948|NUP98_HUMAN","HUMAN",0.0626109574498885,188.565049631529,178.524392687086
"1/sp|P53041|PPP5_HUMAN","HUMAN",0.391066630241981,90.9482516431721,68.5734041752882
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.26409821955003,116.374750471567,138.179745833394
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.235637122725073,229.124633540143,192.407537853688
"1/sp|P53985|MOT1_HUMAN","HUMAN",0.140478898396391,255.805930186924,229.459681747809
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.147723728519453,323.128668797515,288.396748006787
"1/sp|P54289|CA2D1_HUMAN","HUMAN",-0.42105204964026,194.870442133946,257.976061438971
NA,NA,NA,NA,NA
"1/sp|P55039|DRG2_HUMAN","HUMAN",0.128801165098048,211.377653265063,191.148193821469
NA,NA,NA,NA,NA
"1/sp|P56378|68MP_HUMAN","HUMAN",0.100930045244779,154.59241435001,142.524442075066
NA,NA,NA,NA,NA
"1/sp|P57105|SYJ2B_HUMAN","HUMAN",-0.453361325184993,154.373178605753,208.992809927879
"1/sp|P57721|PCBP3_HUMAN","HUMAN",-0.127973397177281,391.877670004432,423.407444068964
"1/sp|P58546|MTPN_HUMAN","HUMAN",-0.00512689707541423,96.4602042404376,95.7140444093432
"1/sp|P60903|S10AA_HUMAN","HUMAN",-0.0998574685415604,725.30816470448,768.540574096076
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.126908913260803,176.426495780452,190.480857989805
"1/sp|P61020|RAB5B_HUMAN","HUMAN",1.91815032724724e-05,74.1882934588112,73.352302009637
"1/sp|P61254|RL26_HUMAN","HUMAN",0.267119081482934,294.008339587193,241.564401556953
NA,NA,NA,NA,NA
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.177699808480073,388.613252220772,339.710346880644
"1/sp|P61927|RL37_HUMAN","HUMAN",0.0873920339356863,155.44031867427,144.657246834382
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.0670239071585734,149.438170034546,141.048825788194
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.0243127955799989,603.841981749056,587.068210151597
"1/sp|P62312|LSM6_HUMAN","HUMAN",0.0405564868584178,133.206672458627,128.056433291137
"1/sp|P62330|ARF6_HUMAN","HUMAN",0.0791536818128169,322.119673243677,301.490587608395
"1/sp|P62487|RPB7_HUMAN","HUMAN",-0.00928985642140612,69.1981136710244,68.8612531958221
"1/sp|P62854|RS26_HUMAN","HUMAN",0.0908226471337335,688.611049554719,639.319258305242
"1/sp|P62861|RS30_HUMAN","HUMAN",0.0143386712536681,2626.19186224559,2570.95350106042
NA,NA,NA,NA,NA
"1/sp|P63218|GBG5_HUMAN","HUMAN",-0.517848883530093,142.664356111569,201.970373511016
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.576970067720325,144.744732887881,95.9404194832763
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.0987592093002267,207.748108266509,191.819049357065
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.118789777814109,425.046811993154,387.045139256492
NA,NA,NA,NA,NA
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.463895849439423,94.2935811818773,128.591670018412
"1/sp|P68371|TBB4B_HUMAN","HUMAN",0.0203127425888025,8320.19758837312,8111.53480660452
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.0984764875365679,101.650609337982,93.8749568865563
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.0895705125575441,165.369246095125,173.981190530983
"1/sp|P82673|RT35_HUMAN","HUMAN",-0.191832174719969,92.1158893041144,104.031755898584
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.103391373331616,127.349794122276,135.271495904108
NA,NA,NA,NA,NA
"1/sp|P82970|HMGN5_HUMAN","HUMAN",0.000654489930225381,247.763364897344,244.863588776373
NA,NA,NA,NA,NA
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.0848624731844823,159.969720421056,149.133694463805
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.406610730380688,219.701261040237,287.951083436407
NA,NA,NA,NA,NA
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.204007852373106,102.827388119568,117.113086889773
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",0.392926132478776,118.253452259433,89.0462053822451
"1/sp|Q01658|NC2B_HUMAN","HUMAN",-0.164723653555742,314.961628949875,349.08287931681
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",-0.073529285877602,159.387932213657,165.834199178961
"1/sp|Q02241|KIF23_HUMAN","HUMAN",-0.82217383826831,20.0826354830444,35.1078175983507
NA,NA,NA,NA,NA
"1/sp|Q02338|BDH_HUMAN","HUMAN",-0.7061610989877,182.468695017504,294.339250371864
"1/sp|Q02487|DSC2_HUMAN","HUMAN",0.119811642327524,266.001125632875,242.047564503167
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
