"entry","species","logratio","sample1means","sample2means"
"1/sp|O15498|YKT6_HUMAN","HUMAN",1.38342344183776,277.137868102123,104.910848401683
"1/sp|O15533|TPSN_HUMAN","HUMAN",0.314489253809423,461.63807152676,366.612610467206
"1/sp|O43159|RRP8_HUMAN","HUMAN",-0.0138770706319629,80.7240702942666,80.4927836054819
"1/sp|O43172|PRP4_HUMAN","HUMAN",-0.127467544144643,90.1477984365938,97.2530340837231
"1/sp|O43237|DC1L2_HUMAN","HUMAN",0.111379691423176,217.970382355522,199.271567946363
"1/sp|O43290|SNUT1_HUMAN","HUMAN",-0.202624508555002,132.718267911288,150.835386367855
"1/sp|O43292|GPAA1_HUMAN","HUMAN",0.141542838200691,279.06140688946,249.843249320679
"1/sp|O43395|PRPF3_HUMAN","HUMAN",-0.0146302483114649,153.819471326826,153.458849518325
"1/sp|O43402|EMC8_HUMAN","HUMAN",0.0254699356808475,253.039598578946,245.526150826132
NA,NA,NA,NA,NA
"1/sp|O43583|DENR_HUMAN","HUMAN",0.0269316165156252,676.16400090933,655.422431407098
NA,NA,NA,NA,NA
"1/sp|O43633|CHM2A_HUMAN","HUMAN",0.0186023963094064,246.22190821422,240.050875089114
"1/sp|O43653|PSCA_HUMAN","HUMAN",0.0361213563790207,216.414673219147,208.444082972305
"1/sp|O43674|NDUB5_HUMAN","HUMAN",0.0785283570171213,133.481464794077,124.841234022831
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.0526001380339607,188.526956024126,179.521189050553
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.288918739605585,117.526085908908,95.0030494589352
NA,NA,NA,NA,NA
"1/sp|O43819|SCO2_HUMAN","HUMAN",-0.146541116504734,79.2515991752009,86.6358789980885
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.23360767263049,126.787729196227,106.495384749075
"1/sp|O43847|NRDC_HUMAN","HUMAN",0.194986309467271,239.236845376912,206.399109499546
NA,NA,NA,NA,NA
"1/sp|O60231|DHX16_HUMAN","HUMAN",-0.0255964513521184,52.5861067545891,52.8631208073565
"1/sp|O60232|SSA27_HUMAN","HUMAN",0.0162040761566313,272.902265433909,266.505212643869
"1/sp|O60271|JIP4_HUMAN","HUMAN",0.0758275236746494,113.783093595267,106.617343737334
"1/sp|O60306|AQR_HUMAN","HUMAN",-0.0756475188844088,88.5936035824795,92.204266956783
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.108892043909402,230.103335678271,210.726727576931
"1/sp|O60547|GMDS_HUMAN","HUMAN",-0.235830304054692,436.178832070408,507.26285384521
"1/sp|O60637|TSN3_HUMAN","HUMAN",-0.223533591363591,249.287658278488,287.453482216133
NA,NA,NA,NA,NA
"1/sp|O60725|ICMT_HUMAN","HUMAN",0.130692614689149,223.702133877306,201.792123071314
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O75208|COQ9_HUMAN","HUMAN",-0.32103688725795,80.7850661303407,99.6665207152422
NA,NA,NA,NA,NA
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.0265365841182254,433.28603233599,435.852435285383
"1/sp|O75477|ERLN1_HUMAN","HUMAN",-0.0128708525434948,124.736601871941,124.292493677205
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.074459022426204,126.945862811943,132.010790269247
"1/sp|O75607|NPM3_HUMAN","HUMAN",0.00918327451226383,216.279493342189,212.240071097419
"1/sp|O75629|CREG1_HUMAN","HUMAN",0.314892768421702,230.661813414304,183.130218400209
"1/sp|O75663|TIPRL_HUMAN","HUMAN",-0.0341183688926058,159.873119375058,161.667447423164
"1/sp|O75787|RENR_HUMAN","HUMAN",0.210997534785481,81.1006161320537,69.196487016832
"1/sp|O75822|EIF3J_HUMAN","HUMAN",-0.032505123397585,338.92287336027,342.343728922955
NA,NA,NA,NA,NA
"1/sp|O75844|FACE1_HUMAN","HUMAN",-0.138267277694205,298.947539304622,324.933180134704
"1/sp|O75880|SCO1_HUMAN","HUMAN",0.0442093577653363,440.893334444957,422.281125426434
"1/sp|O75940|SPF30_HUMAN","HUMAN",-0.0242347525185622,261.198660898406,262.326891826036
"1/sp|O94855|SC24D_HUMAN","HUMAN",-0.00265140065943187,164.782496587339,163.036825147404
"1/sp|O94874|UFL1_HUMAN","HUMAN",0.106113762303942,286.868095204339,263.217829943514
"1/sp|O94875|SRBS2_HUMAN","HUMAN",0.79440688776943,385.924315643039,219.754775104744
NA,NA,NA,NA,NA
"1/sp|O94925|GLSK_HUMAN","HUMAN",-0.209203529726973,111.671441413332,127.495583107428
NA,NA,NA,NA,NA
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.0705197908684859,353.342493208685,332.310280339659
"1/sp|O95197|RTN3_HUMAN","HUMAN",0.0228151525231762,756.364833418904,735.258007889097
NA,NA,NA,NA,NA
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.016960035286998,291.604788300984,291.391319733387
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.134107294154179,170.915563797387,185.237286356887
NA,NA,NA,NA,NA
"1/sp|O95372|LYPA2_HUMAN","HUMAN",-0.00752042921106953,214.068798775367,212.517024618266
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.0534659978893791,191.229161427876,181.985058029066
"1/sp|O95478|NSA2_HUMAN","HUMAN",-0.113981200645637,218.724273017198,233.768086567076
NA,NA,NA,NA,NA
"1/sp|O95671|ASML_HUMAN","HUMAN",-0.173831765372389,87.5273080203553,97.5098811635646
"1/sp|O95777|NAA38_HUMAN","HUMAN",-0.0570426503887803,205.831084442436,211.47497923935
"1/sp|O95801|TTC4_HUMAN","HUMAN",-0.442134825018041,125.017008275577,167.741849146635
"1/sp|O95817|BAG3_HUMAN","HUMAN",-0.311643267816259,244.494286904147,299.680970865994
"1/sp|O95834|EMAL2_HUMAN","HUMAN",-0.0975552669095896,91.9433182272661,97.1546776012393
NA,NA,NA,NA,NA
"1/sp|O95983|MBD3_HUMAN","HUMAN",-0.62543336306448,53.3388493131152,81.2632757588069
"1/sp|O96005|CLPT1_HUMAN","HUMAN",0.111869475663214,75.5035607530426,69.0029798247189
"1/sp|P00156|CYB_HUMAN","HUMAN",0.500789793464874,200.781445795692,140.135222644196
"1/sp|P00374|DYR_HUMAN","HUMAN",-0.0819968829982779,237.976478652139,248.767725452865
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.196164032291842,335.764387356802,379.893942672687
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.0665790069379342,594.311438432032,560.464734097893
"1/sp|P01111|RASN_HUMAN","HUMAN",0.0319357783035797,280.91871827779,271.358563190842
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.0263646307095661,1075.26537611617,1081.50538522557
"1/sp|P02792|FRIL_HUMAN","HUMAN",0.0710319953937445,965.121741103481,907.352035324611
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.0319023575632461,1167.84284372557,1179.13749725925
"1/sp|P04183|KITH_HUMAN","HUMAN",0.0642398911990807,289.751654841092,273.693366059609
"1/sp|P04818|TYSY_HUMAN","HUMAN",-0.0824405999044752,148.482109183685,155.262902808359
NA,NA,NA,NA,NA
"1/sp|P05386|RLA1_HUMAN","HUMAN",-0.0332183616061993,3276.84125292253,3311.55220364584
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.381415481210603,64.2685601088277,82.6784927325528
"1/sp|P06396|GELS_HUMAN","HUMAN",0.131163105708531,68.8018988698113,62.0430122968277
"1/sp|P06858|LIPL_HUMAN","HUMAN",-0.209509171844486,78.5113639292792,89.6556260007134
NA,NA,NA,NA,NA
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.0374545211353208,87.06131064529,83.7773746286049
"1/sp|P08134|RHOC_HUMAN","HUMAN",-0.0225857568511279,475.612294615131,477.121012009388
"1/sp|P08962|CD63_HUMAN","HUMAN",0.0201734099194902,453.120672003282,441.283363030419
"1/sp|P09104|ENOG_HUMAN","HUMAN",0.200740122019217,120.827432808347,103.827699186672
"1/sp|P09110|THIK_HUMAN","HUMAN",0.101719681855332,127.74379014056,117.569751999524
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0247806980959938,196.865929938672,191.11171475928
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P10301|RRAS_HUMAN","HUMAN",1.08898123649787,265.761378233022,123.382149058617
NA,NA,NA,NA,NA
"1/sp|P10644|KAP0_HUMAN","HUMAN",-0.154749495574692,94.4512504871994,103.840897271898
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.0614120011278273,185.131102007693,190.784338588405
"1/sp|P11166|GTR1_HUMAN","HUMAN",0.0347014529451054,372.942032125303,359.560217706959
"1/sp|P11172|UMPS_HUMAN","HUMAN",0.129026233868648,114.408089704572,103.321915150711
"1/sp|P11216|PYGB_HUMAN","HUMAN",-0.0310007235252679,155.913651688404,157.323199838135
NA,NA,NA,NA,NA
"1/sp|P12074|CX6A1_HUMAN","HUMAN",-0.0713373869282896,49.5278947238377,51.3926534360402
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.0706439849072383,183.694617972048,190.519253285578
"1/sp|P12236|ADT3_HUMAN","HUMAN",-0.00893690304761547,1835.42871267974,1823.9136654613
NA,NA,NA,NA,NA
"1/sp|P13984|T2FB_HUMAN","HUMAN",-0.245000533005608,108.737010875404,127.264237476682
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.174969742817898,166.624734105348,145.762164412677
NA,NA,NA,NA,NA
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.05778762320247,568.639458813531,539.532567466142
"1/sp|P14735|IDE_HUMAN","HUMAN",0.0572217726097966,243.211963126981,230.853223567913
"1/sp|P14927|QCR7_HUMAN","HUMAN",-0.0523579865402242,250.32046134196,256.350491841343
"1/sp|P15144|AMPN_HUMAN","HUMAN",-0.127856984599386,90.0837927144402,97.2102209245629
NA,NA,NA,NA,NA
"1/sp|P15291|B4GT1_HUMAN","HUMAN",-0.171689075962361,188.211517264831,209.366039427854
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.108284360069111,151.485025652965,161.266078464478
"1/sp|P15924|DESP_HUMAN","HUMAN",0.238829958386982,145.144395273796,121.473562661246
"1/sp|P16083|NQO2_HUMAN","HUMAN",-0.4345778511326,326.088090450828,435.24359243243
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.0267270090333705,307.158436936943,309.018557086095
"1/sp|P17152|TMM11_HUMAN","HUMAN",0.0319752140625951,209.872488536626,202.7246193416
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.45149873432266,76.5653984694393,103.400750063468
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P17676|CEBPB_HUMAN","HUMAN",-0.0192868659280593,270.077139973313,270.31505315512
NA,NA,NA,NA,NA
"1/sp|P18887|XRCC1_HUMAN","HUMAN",0.282007165527303,172.949562513833,140.476388024602
"1/sp|P19256|LFA3_HUMAN","HUMAN",-0.967064392566987,68.4005032966594,132.053880328623
NA,NA,NA,NA,NA
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.082393026412293,498.496784191842,521.244653564318
NA,NA,NA,NA,NA
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.257544101073658,41.7628947689451,49.3055234166963
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.0432895076274198,201.635662379348,205.199012555571
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.000945018655460563,142.924299877679,141.058114541738
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.282323428084941,123.845125662308,100.569798003301
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P24928|RPB1_HUMAN","HUMAN",-0.143868169701657,146.997993797626,160.397103773354
"1/sp|P24941|CDK2_HUMAN","HUMAN",0.103425046466638,208.811511561694,191.953871560537
NA,NA,NA,NA,NA
"1/sp|P25815|S100P_HUMAN","HUMAN",-0.139101536856053,50.646424940415,55.0806440301741
"1/sp|P27449|VATL_HUMAN","HUMAN",-0.0798868279476138,179.155296540368,187.00553614088
"1/sp|P28062|PSB8_HUMAN","HUMAN",-0.038590128793199,253.046513755848,256.680942144897
NA,NA,NA,NA,NA
"1/sp|P28370|SMCA1_HUMAN","HUMAN",-0.207841268268202,79.9420020485859,91.1838565780547
"1/sp|P29372|3MG_HUMAN","HUMAN",-0.265325491525727,121.296027347485,143.977287997723
"1/sp|P29373|RABP2_HUMAN","HUMAN",-0.222389116287461,107.5813064831,123.953584099248
"1/sp|P30046|DOPD_HUMAN","HUMAN",-0.00608278407622493,895.375168685322,887.999306217608
"1/sp|P30405|PPIF_HUMAN","HUMAN",0.381421975383336,116.025014682523,87.9647467037375
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P30825|CTR1_HUMAN","HUMAN",0.0894847770559962,236.605336726688,219.615715221825
"1/sp|P30876|RPB2_HUMAN","HUMAN",-0.240391398475552,56.9312100158487,66.4189362965352
NA,NA,NA,NA,NA
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.118984256865155,363.749054011134,330.7962078103
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.0172794129590286,64.344062750197,64.3111951996511
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.487517225049695,347.804545909262,244.993423181847
"1/sp|P35658|NU214_HUMAN","HUMAN",0.414829587672757,193.716970034495,143.50531905429
"1/sp|P36405|ARL3_HUMAN","HUMAN",0.155024377045097,161.685582348409,143.410446403901
NA,NA,NA,NA,NA
"1/sp|P37235|HPCL1_HUMAN","HUMAN",-0.489580110405701,148.784946902443,206.306909276496
NA,NA,NA,NA,NA
"1/sp|P38432|COIL_HUMAN","HUMAN",0.328605627527964,166.303409852188,130.784863482526
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P41223|BUD31_HUMAN","HUMAN",-0.177256362804072,115.237498675493,128.685550617788
"1/sp|P41227|NAA10_HUMAN","HUMAN",0.201786489559281,235.19613047754,201.958839394988
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.266934269566782,56.647031463879,46.4941608762374
"1/sp|P41567|EIF1_HUMAN","HUMAN",-0.319373533603922,28.4652177922584,35.0777722874418
"1/sp|P42345|MTOR_HUMAN","HUMAN",0.029730412141182,246.059294801485,238.049080989597
"1/sp|P42677|RS27_HUMAN","HUMAN",-0.203716563389385,207.15934971782,235.616562326478
"1/sp|P43007|SATT_HUMAN","HUMAN",0.105729675436346,164.648904733455,151.114981513459
"1/sp|P43155|CACP_HUMAN","HUMAN",-0.563137740814303,123.85054763587,180.715649505261
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.2036424216086,157.207390449626,178.793578211415
NA,NA,NA,NA,NA
"1/sp|P43897|EFTS_HUMAN","HUMAN",-0.0399349250802715,171.202227138511,173.823103769401
"1/sp|P46108|CRK_HUMAN","HUMAN",-0.121333864862745,228.436789302498,245.396102248551
"1/sp|P46109|CRKL_HUMAN","HUMAN",0.01388937115872,138.200873297774,135.178041527934
"1/sp|P48147|PPCE_HUMAN","HUMAN",0.123221370770022,174.508762486866,158.234212531632
"1/sp|P48449|ERG7_HUMAN","HUMAN",0.0417789953739198,169.782200861827,162.889056669287
"1/sp|P48506|GSH1_HUMAN","HUMAN",0.00117363026087763,128.880403373789,127.177437107233
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P48681|NEST_HUMAN","HUMAN",-0.1250794826726,118.716163002321,127.861268164773
"1/sp|P48729|KC1A_HUMAN","HUMAN",0.600916705447773,178.328450621162,116.118966839883
"1/sp|P48739|PIPNB_HUMAN","HUMAN",0.0238504616933549,191.307888034029,185.835916106907
NA,NA,NA,NA,NA
"1/sp|P49459|UBE2A_HUMAN","HUMAN",0.00997688095131287,183.819542361812,180.287169399475
"1/sp|P49790|NU153_HUMAN","HUMAN",-0.140048875741203,69.0349534780602,75.1284500240115
NA,NA,NA,NA,NA
"1/sp|P49916|DNLI3_HUMAN","HUMAN",0.0694375771325092,145.471685498591,136.915355143889
"1/sp|P50336|PPOX_HUMAN","HUMAN",0.324559462061763,176.155069145835,138.92150890528
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.0259236782453649,142.233088442354,143.014780920225
"1/sp|P50579|MAP2_HUMAN","HUMAN",1.75861853116766,371.728431472709,108.493902358085
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.0803594428917926,135.863157637544,141.862884693076
"1/sp|P51153|RAB13_HUMAN","HUMAN",0.0486328328745888,171.871676704083,164.112194289262
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.23895992923402,118.215083918408,98.9270977870397
"1/sp|P51398|RT29_HUMAN","HUMAN",0.308447844473536,245.507483064833,195.789393328429
"1/sp|P51452|DUS3_HUMAN","HUMAN",-0.0507530867769308,136.332501943025,139.461421117481
"1/sp|P51553|IDH3G_HUMAN","HUMAN",0.249629721348638,135.685619819035,112.710472119959
"1/sp|P51688|SPHM_HUMAN","HUMAN",-0.0213001883761224,188.68775109163,189.117702817997
NA,NA,NA,NA,NA
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.0224797267232611,215.250412087281,209.292371752005
"1/sp|P52306|GDS1_HUMAN","HUMAN",-0.130200876289956,193.775821027952,209.445211154634
"1/sp|P52434|RPAB3_HUMAN","HUMAN",0.00208355478570835,56.9826845386446,56.1942880311067
NA,NA,NA,NA,NA
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.0878176562094652,216.246336638068,200.950684699796
"1/sp|P52657|T2AG_HUMAN","HUMAN",-0.341428433598126,160.142034373232,200.38352918441
NA,NA,NA,NA,NA
"1/sp|P52943|CRIP2_HUMAN","HUMAN",-0.0436862633293883,159.983053740349,162.855090408631
NA,NA,NA,NA,NA
"1/sp|P53041|PPP5_HUMAN","HUMAN",0.0663403163775282,151.058837374492,142.479437762687
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.0595087987849841,112.879325178719,116.172896574915
"1/sp|P53985|MOT1_HUMAN","HUMAN",0.0411695919125335,274.597340805909,263.560015956493
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.195887837912584,331.199399813522,285.560350355203
NA,NA,NA,NA,NA
"1/sp|P55039|DRG2_HUMAN","HUMAN",-0.0133757294752557,289.255359281268,288.326387107217
NA,NA,NA,NA,NA
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.168289539644839,201.973563667924,224.146110800085
NA,NA,NA,NA,NA
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.0472610293943499,472.621878797313,451.713754484757
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.0411683232387309,410.609099226828,394.105185406777
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.489833773578768,1027.02363612222,722.274462794254
"1/sp|P61006|RAB8A_HUMAN","HUMAN",0.0643556969475522,317.781027136615,300.145232405014
"1/sp|P61020|RAB5B_HUMAN","HUMAN",0.0584721642093494,150.50611919709,142.734435662976
NA,NA,NA,NA,NA
"1/sp|P61254|RL26_HUMAN","HUMAN",0.115896768437512,300.390670957334,273.762852409499
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P61927|RL37_HUMAN","HUMAN",0.596359955149339,261.775064016302,170.994648886571
"1/sp|P61956|SUMO2_HUMAN","HUMAN",0.103709674707937,268.664847728445,246.926444984983
"1/sp|P62256|UBE2H_HUMAN","HUMAN",-0.0115256509217045,117.242441822254,116.716136065443
NA,NA,NA,NA,NA
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.190633784323633,918.196402282966,794.557953913912
"1/sp|P62312|LSM6_HUMAN","HUMAN",-0.0216307270055424,166.804722693946,167.223119266401
"1/sp|P62330|ARF6_HUMAN","HUMAN",0.0480581606997413,330.937994001477,316.123049100055
"1/sp|P62487|RPB7_HUMAN","HUMAN",0.0665295603772747,117.723470957564,111.022792084859
"1/sp|P62854|RS26_HUMAN","HUMAN",-0.0667928183808853,814.005632388183,841.996976060571
"1/sp|P62861|RS30_HUMAN","HUMAN",0.0510415106961967,4782.26803884394,4558.74571685337
"1/sp|P62877|RBX1_HUMAN","HUMAN",-0.100666315790913,203.555990610645,215.557902356957
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.191731666271496,187.77812886162,162.369519141853
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.0860965314357254,262.049589696661,243.804841471565
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0390971633386444,177.329476006948,170.446462384217
NA,NA,NA,NA,NA
"1/sp|P68371|TBB4B_HUMAN","HUMAN",-0.129186156082411,3355.42641194266,3624.20793374099
"1/sp|P80303|NUCB2_HUMAN","HUMAN",-0.003972161500502,257.108533205448,254.617770199057
NA,NA,NA,NA,NA
"1/sp|P82673|RT35_HUMAN","HUMAN",0.104448028122295,122.152272800307,112.211157566763
"1/sp|P82930|RT34_HUMAN","HUMAN",0.00856257520646818,256.009298606328,251.335958785214
NA,NA,NA,NA,NA
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.158985999861966,267.994597990136,295.503122861467
NA,NA,NA,NA,NA
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.308141287891101,238.64708762421,190.358751700644
"1/sp|P85037|FOXK1_HUMAN","HUMAN",-0.199432116782235,263.182719734513,298.448155996512
"1/sp|P98175|RBM10_HUMAN","HUMAN",-0.148125655288909,181.464594366911,198.590581574714
"1/sp|Q00577|PURA_HUMAN","HUMAN",0.334922183137168,113.259919327807,88.681106773793
"1/sp|Q01433|AMPD2_HUMAN","HUMAN",-0.215701301900516,211.250057794477,242.27348050382
NA,NA,NA,NA,NA
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.103009152761334,427.623253745203,393.213979034447
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",0.0233411206654713,261.40326874104,254.016025518637
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q02338|BDH_HUMAN","HUMAN",-0.14107542907462,210.545257205713,229.292515403992
"1/sp|Q02487|DSC2_HUMAN","HUMAN",-0.0759022491814473,300.374067942658,312.671120477163
"1/sp|Q02539|H11_HUMAN","HUMAN",-0.184427276887522,242.744141028175,272.422753844975
"1/sp|Q02750|MP2K1_HUMAN","HUMAN",0.125279319539439,285.782080450151,258.760892558082
NA,NA,NA,NA,NA
"1/sp|Q04206|TF65_HUMAN","HUMAN",-0.230758052847738,127.865932897668,148.182332705451
NA,NA,NA,NA,NA
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.581300916719731,75.7697982424483,111.95967349744
"1/sp|Q06136|KDSR_HUMAN","HUMAN",0.0125861913396992,230.115906196821,225.286048782881
"1/sp|Q06203|PUR1_HUMAN","HUMAN",0.272165413584215,405.010077680943,331.216799591852
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",0.113869591000941,102.199274490661,93.2708920270478
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.0025503880526714,363.125222101228,357.985265845846
NA,NA,NA,NA,NA
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.00840583786019177,96.8017233397552,95.0449747647638
NA,NA,NA,NA,NA
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.162832647982953,115.041264431972,127.188439169655
NA,NA,NA,NA,NA
"1/sp|Q12792|TWF1_HUMAN","HUMAN",-0.0146610907928319,416.642330941005,415.674420858559
NA,NA,NA,NA,NA
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",-0.287863101151961,157.558334654259,189.964867875042
"1/sp|Q12972|PP1R8_HUMAN","HUMAN",-0.126325683913181,83.8912867095007,90.4317959054391
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.0751443284841407,158.270481949732,164.663408784999
NA,NA,NA,NA,NA
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",0.0840410274495251,122.775304549602,114.390150131184
"1/sp|Q13177|PAK2_HUMAN","HUMAN",-0.0341650197507442,306.097098353028,309.542573176272
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.00728195590899302,543.681341751708,539.651012419761
"1/sp|Q13405|RM49_HUMAN","HUMAN",0.119437123489066,115.637086402992,105.128256977578
