"entry","species","logratio","sample1means","sample2means"
"PDC10_HUMAN","HUMAN",-32.9871814715943,1e-04,851395
"PEPD_HUMAN","HUMAN",-32.2298574356327,1e-04,503679
"PESC_HUMAN","HUMAN",31.5380963920092,311826.5,1e-04
"PGP_HUMAN","HUMAN",31.106768787042,231244,1e-04
"PHP14_HUMAN","HUMAN",-30.1169272084768,1e-04,116439
"PP1A_HUMAN","HUMAN",-31.7424654967281,1e-04,359281
"PPGB_HUMAN","HUMAN",-31.9046273066901,1e-04,402022
"PRPS1_HUMAN","HUMAN",32.4838870358913,600654,1e-04
"PSB7_HUMAN","HUMAN",32.1063195203913,462344,1e-04
"PSMD6_HUMAN","HUMAN",-32.5386630386466,1e-04,623898
"PSMD8_HUMAN","HUMAN",31.3931605628972,282022,1e-04
"PSPC1_HUMAN","HUMAN",-30.4394920158299,1e-04,145613
"PURA1_HUMAN","HUMAN",31.4299515913997,289306.5,1e-04
"RAB10_HUMAN","HUMAN",-33.0227344995834,1e-04,872637
"RAB6A_HUMAN","HUMAN",32.1311949091209,470385,1e-04
"RAC1_HUMAN","HUMAN",-33.1087529338384,1e-04,926249
"RAC3_HUMAN","HUMAN",33.4587641279149,1180569.66666667,1e-04
"RB22A_HUMAN","HUMAN",31.6974389220371,348241,1e-04
"RCL1_HUMAN","HUMAN",31.8534243794668,388004,1e-04
"RDH11_HUMAN","HUMAN",-33.3830845041537,1e-04,1120236.66666667
"RFC2_HUMAN","HUMAN",-31.3206325054565,1e-04,268194.5
"RGPD8_HUMAN","HUMAN",-31.4144588578001,1e-04,286216.333333333
"RL36L_HUMAN","HUMAN",33.5897571750008,1292779.5,1e-04
"RM47_HUMAN","HUMAN",-32.26356314573,1e-04,515585
"RPR1B_HUMAN","HUMAN",31.1563721879875,239333,1e-04
"RRFM_HUMAN","HUMAN",31.6429215053191,335327,1e-04
"RS4Y1_HUMAN","HUMAN",-32.3139178993448,1e-04,533898.333333333
"RT23_HUMAN","HUMAN",-32.1769192365925,1e-04,485532
"RT27_HUMAN","HUMAN",31.7235047045098,354590,1e-04
"RUXE_HUMAN","HUMAN",-33.0252576451573,1e-04,874164.5
"SAFB2_HUMAN","HUMAN",-33.0865211338195,1e-04,912085
"SAHH2_HUMAN","HUMAN",-30.7044686810544,1e-04,174971
"SC24C_HUMAN","HUMAN",32.1147045653622,465039,1e-04
"SEP10_HUMAN","HUMAN",-31.5145525831349,1e-04,306779
"SF3A2_HUMAN","HUMAN",-31.9168839830752,1e-04,405452
"SH3L1_HUMAN","HUMAN",32.1511061885299,476922,1e-04
"SHLB2_HUMAN","HUMAN",31.8472575177687,386349,1e-04
"SNX12_HUMAN","HUMAN",-32.3549576515029,1e-04,549304
"SPTN2_HUMAN","HUMAN",-31.1581945011788,1e-04,239635.5
"SPTN4_HUMAN","HUMAN",34.1987597865967,1971753,1e-04
"SRP72_HUMAN","HUMAN",31.9918203446385,427068.5,1e-04
"SRS10_HUMAN","HUMAN",-32.3857136107522,1e-04,561140
"SRS11_HUMAN","HUMAN",32.5162140367917,614265,1e-04
"SUGT1_HUMAN","HUMAN",-31.6017866328588,1e-04,325901
"SYCC_HUMAN","HUMAN",-31.9515970433434,1e-04,415326
"TACO1_HUMAN","HUMAN",31.5628547781529,317224,1e-04
"TBCB_HUMAN","HUMAN",31.4062226147126,284587,1e-04
"TBG2_HUMAN","HUMAN",-31.7208902774227,1e-04,353948
"TBRG4_HUMAN","HUMAN",-31.8054394288178,1e-04,375311
"TF3C4_HUMAN","HUMAN",35.1702354052915,3866302.33333333,1e-04
"TFAM_HUMAN","HUMAN",-31.7044466933187,1e-04,349936.666666667
"TM205_HUMAN","HUMAN",-32.2318038558601,1e-04,504359
"TMED2_HUMAN","HUMAN",-30.3690189651471,1e-04,138671
"TNAP2_HUMAN","HUMAN",-30.8369781397817,1e-04,191803
"TOM22_HUMAN","HUMAN",32.0856524888528,455768,1e-04
"TRA2A_HUMAN","HUMAN",-32.1162827774994,1e-04,465548
"TRM1_HUMAN","HUMAN",-33.2548907834621,1e-04,1024990
"TRUA_HUMAN","HUMAN",31.0456622518068,221654,1e-04
"TSNAX_HUMAN","HUMAN",31.6556944114985,338309,1e-04
"UBA3_HUMAN","HUMAN",31.7307206501222,356368,1e-04
"UBC_HUMAN","HUMAN",-35.0380460414598,1e-04,3527791
"UBQL1_HUMAN","HUMAN",32.1705374974952,483389,1e-04
"USMG5_HUMAN","HUMAN",33.3242822136704,1075495.33333333,1e-04
"VP26A_HUMAN","HUMAN",32.370157723562,555122,1e-04
"WBP11_HUMAN","HUMAN",31.2300607876269,251875,1e-04
"WDR12_HUMAN","HUMAN",32.1695044760193,483043,1e-04
"WDR3_HUMAN","HUMAN",31.3666866463548,276894,1e-04
"WDR61_HUMAN","HUMAN",-30.2988194927561,1e-04,132085
"WNK1_HUMAN","HUMAN",-32.9266608445691,1e-04,816418
"XPP1_HUMAN","HUMAN",31.2766411039582,260140,1e-04
"XRN2_HUMAN","HUMAN",31.8264886209337,380827,1e-04
"YBOX1_HUMAN","HUMAN",32.1099906686465,463522,1e-04
"ZCCHV_HUMAN","HUMAN",-31.1798994115105,1e-04,243268
"AIM46_YEAS8","YEAST",30.9834742140019,212302.5,1e-04
"AIM9_YEAS8","YEAST",32.6194997015229,659854,1e-04
"ARGJ_YEAS8","YEAST",31.6597526999452,339262,1e-04
"BLH1_YEAS8","YEAST",32.5375781202474,623429,1e-04
"C8Z3I1_YEAS8","YEAST",31.7807097385017,368932.5,1e-04
"C8Z3I5_YEAS8","YEAST",31.7952283128974,372664,1e-04
"C8Z3M9_YEAS8","YEAST",32.6571890304703,677319.333333333,1e-04
"C8Z3P9_YEAS8","YEAST",30.8107535678906,188348,1e-04
"C8Z3Q6_YEAS8","YEAST",31.8498858489092,387053.5,1e-04
"C8Z3Q9_YEAS8","YEAST",32.7073626386575,701289.333333333,1e-04
"C8Z3T2_YEAS8","YEAST",33.6779520230738,1374275.33333333,1e-04
"C8Z3W1_YEAS8","YEAST",30.8990542305197,200236,1e-04
"C8Z3W6_YEAS8/tr","YEAST",33.8994927666138,1602375,1e-04
"C8Z3Y1_YEAS8","YEAST",32.140187026096,473326,1e-04
"C8Z409_YEAS8","YEAST",31.7451774283413,359957,1e-04
"C8Z411_YEAS8","YEAST",31.0279806601479,218954,1e-04
"C8Z423_YEAS8","YEAST",31.2618860668547,257493,1e-04
"C8Z439_YEAS8","YEAST",34.0404107041961,1766789,1e-04
"C8Z470_YEAS8","YEAST",32.153644963972,477762,1e-04
"C8Z489_YEAS8","YEAST",32.718659656585,706802.333333333,1e-04
"C8Z4B9_YEAS8","YEAST",31.9297869952795,409094.5,1e-04
"C8Z4N9_YEAS8","YEAST",32.867481911918,783606.333333333,1e-04
"C8Z4V2_YEAS8","YEAST",32.6404634861975,669512.333333333,1e-04
"C8Z4V7_YEAS8","YEAST",31.7446603081949,359828,1e-04
"C8Z4V8_YEAS8","YEAST",32.9600444836781,835530,1e-04
"C8Z4Y1_YEAS8","YEAST",-32.0315146387511,1e-04,438982
"C8Z509_YEAS8","YEAST",32.5857313037226,644588.5,1e-04
"C8Z564_YEAS8","YEAST",31.8614631032029,390172,1e-04
"C8Z570_YEAS8/tr","YEAST",34.2255976459928,2008776,1e-04
"C8Z581_YEAS8","YEAST",32.1625706886087,480727,1e-04
"C8Z584_YEAS8","YEAST",-31.7502945298433,1e-04,361236
"C8Z5A3_YEAS8","YEAST",32.7196516583011,707288.5,1e-04
"C8Z5A5_YEAS8","YEAST",32.7450705453167,719860.666666667,1e-04
"C8Z5C4_YEAS8","YEAST",-32.3552859148405,1e-04,549429
"C8Z5C5_YEAS8","YEAST",32.9266013508606,816384.333333333,1e-04
"C8Z5E5_YEAS8","YEAST",32.0344081983057,439863.333333333,1e-04
"C8Z5E9_YEAS8","YEAST",32.7436054499668,719130,1e-04
"C8Z5L5_YEAS8","YEAST",31.9596680177757,417656,1e-04
"C8Z5N5_YEAS8","YEAST",-33.0478581035397,1e-04,887966.5
"C8Z5N7_YEAS8","YEAST",-32.1547075048818,1e-04,478114
"C8Z5P1_YEAS8","YEAST",31.6323608261091,332881.333333333,1e-04
"C8Z5U0_YEAS8","YEAST",32.8704754956765,785234,1e-04
"C8Z612_YEAS8","YEAST",32.3658623184082,553471.666666667,1e-04
"C8Z635_YEAS8","YEAST",31.3930684802246,282004,1e-04
"C8Z645_YEAS8","YEAST",30.8602127770404,194917,1e-04
"C8Z672_YEAS8","YEAST",32.3479676385612,546649,1e-04
"C8Z693_YEAS8","YEAST",31.6913714696092,346779.5,1e-04
"C8Z6A2_YEAS8","YEAST",-31.5406595608612,1e-04,312381
"C8Z6A6_YEAS8","YEAST",31.8106539879492,376670,1e-04
"C8Z6A8_YEAS8","YEAST",32.6101635737464,655597.666666667,1e-04
"C8Z6C2_YEAS8","YEAST",33.5159470485853,1228302.66666667,1e-04
"C8Z6F9_YEAS8","YEAST",32.0402509211308,441648.333333333,1e-04
"C8Z6K4_YEAS8","YEAST",33.5388907910116,1247993,1e-04
"C8Z6K7_YEAS8","YEAST",32.3303906277534,540029.333333333,1e-04
"C8Z6M0_YEAS8","YEAST",32.9155965124037,810180.666666667,1e-04
"C8Z6P6_YEAS8","YEAST",28.8092821494097,47039,1e-04
"C8Z6U8_YEAS8","YEAST",32.2328027614259,504708.333333333,1e-04
"C8Z6X1_YEAS8","YEAST",33.3663687843114,1107332,1e-04
"C8Z6X7_YEAS8","YEAST",31.3068089645219,265637,1e-04
"C8Z6Y7_YEAS8","YEAST",31.0637533779155,224451,1e-04
"C8Z6Z7_YEAS8","YEAST",32.168393002888,482671,1e-04
"C8Z701_YEAS8","YEAST",31.8814226312214,395607.5,1e-04
"C8Z704_YEAS8","YEAST",31.3516252746329,274018.333333333,1e-04
"C8Z707_YEAS8","YEAST",32.6575347602063,677481.666666667,1e-04
"C8Z712_YEAS8","YEAST",31.8308688408062,381985,1e-04
"C8Z724_YEAS8","YEAST",31.7172253707514,353050,1e-04
"C8Z752_YEAS8","YEAST",32.146352119448,475353,1e-04
"C8Z753_YEAS8","YEAST",-30.555020295289,1e-04,157753
"C8Z778_YEAS8/tr","YEAST",32.487402694706,602119.5,1e-04
"C8Z793_YEAS8","YEAST",32.2010357147234,493716.5,1e-04
"C8Z799_YEAS8","YEAST",32.3657102570634,553413.333333333,1e-04
"C8Z7B4_YEAS8","YEAST",30.9701789644128,210355,1e-04
"C8Z7D7_YEAS8","YEAST",30.5245814603445,154459.5,1e-04
"C8Z7D9_YEAS8","YEAST",32.0267183082925,437525,1e-04
"C8Z7E2_YEAS8","YEAST",-30.9276465514643,1e-04,204244
"C8Z7F6_YEAS8","YEAST",32.224031128371,501649,1e-04
"C8Z7M4_YEAS8","YEAST",32.5484642614554,628151,1e-04
"C8Z7P4_YEAS8","YEAST",31.8060479336176,375469.333333333,1e-04
"C8Z7X0_YEAS8","YEAST",30.4286918908463,144527,1e-04
"C8Z7Y5_YEAS8","YEAST",31.5444324603019,313199,1e-04
"C8Z7Y6_YEAS8","YEAST",32.4742788416167,596667,1e-04
"C8Z7Y7_YEAS8","YEAST",30.8455051255188,192940,1e-04
"C8Z805_YEAS8/tr","YEAST",33.9419366971261,1650217,1e-04
"C8Z834_YEAS8","YEAST",32.4625429959541,591833,1e-04
"C8Z848_YEAS8","YEAST",31.8203251341753,379203.5,1e-04
"C8Z860_YEAS8","YEAST",31.1586068377835,239704,1e-04
"C8Z895_YEAS8","YEAST",-32.7352779359653,1e-04,714991
"C8Z8B3_YEAS8","YEAST",32.0574275661636,446938,1e-04
"C8Z8E2_YEAS8","YEAST",31.7551388233614,362451,1e-04
"C8Z8G1_YEAS8","YEAST",31.6802604044425,344119,1e-04
"C8Z8I5_YEAS8","YEAST",31.3729272014929,278094.333333333,1e-04
"C8Z8J2_YEAS8","YEAST",32.4164996868243,573243,1e-04
"C8Z8K0_YEAS8","YEAST",32.8837364824491,792485,1e-04
"C8Z8K3_YEAS8","YEAST",31.0983969714442,229906,1e-04
"C8Z8L1_YEAS8","YEAST",33.2239002687431,1003207,1e-04
"C8Z8P4_YEAS8","YEAST",32.0235195839928,436556,1e-04
"C8Z8R3_YEAS8","YEAST",34.819163489189,3031186.33333333,1e-04
"C8Z8S7_YEAS8/tr","YEAST",32.8791768965843,789984.333333333,1e-04
"C8Z8T9_YEAS8","YEAST",32.098404292436,459814.333333333,1e-04
"C8Z8U8_YEAS8","YEAST",32.3375033320503,542698.333333333,1e-04
"C8Z8V4_YEAS8","YEAST",31.4968206230367,303031.5,1e-04
"C8Z8Y2_YEAS8","YEAST",31.2958455165223,263626,1e-04
"C8Z8Z6_YEAS8","YEAST",32.544133018382,626268,1e-04
"C8Z942_YEAS8","YEAST",31.9704772732064,420797,1e-04
"C8Z982_YEAS8","YEAST",32.3836270156129,560329,1e-04
"C8Z9A2_YEAS8/tr","YEAST",34.2032304987918,1977872.66666667,1e-04
"C8Z9C3_YEAS8","YEAST",34.4406773607986,2331723,1e-04
"C8Z9C4_YEAS8","YEAST",-31.7597010857047,1e-04,363599
"C8Z9F6_YEAS8","YEAST",32.3506526846111,547667.333333333,1e-04
"C8Z9H7_YEAS8","YEAST",31.843664504473,385388,1e-04
"C8Z9L7_YEAS8","YEAST",31.245556940366,254595,1e-04
"C8Z9N4_YEAS8","YEAST",31.4233465233303,287985,1e-04
"C8Z9R4_YEAS8","YEAST",-31.9007967812783,1e-04,400956
"C8Z9W7_YEAS8","YEAST",-31.7704652007816,1e-04,366322
"C8ZA01_YEAS8","YEAST",32.0368763754038,440616.5,1e-04
"C8ZA24_YEAS8","YEAST",31.9349283595754,410555,1e-04
"C8ZA30_YEAS8","YEAST",33.385788810756,1122338.5,1e-04
"C8ZA54_YEAS8","YEAST",32.2436460218891,508516,1e-04
"C8ZA95_YEAS8","YEAST",33.1018327061694,921816.666666667,1e-04
"C8ZA99_YEAS8","YEAST",33.2490249946752,1020831,1e-04
"C8ZAB3_YEAS8","YEAST",32.5079938655085,610775,1e-04
"C8ZAB4_YEAS8/tr","YEAST",32.8086158774062,752276.5,1e-04
"C8ZAC2_YEAS8","YEAST",32.464903169014,592802,1e-04
"C8ZAI3_YEAS8","YEAST",31.3961500547615,282607,1e-04
"C8ZAI6_YEAS8","YEAST",32.5525420839952,629929,1e-04
"C8ZAJ3_YEAS8","YEAST",33.2337443208961,1010075.66666667,1e-04
"C8ZAK3_YEAS8","YEAST",30.8971292189228,199969,1e-04
"C8ZAM6_YEAS8","YEAST",32.6644164710315,680721,1e-04
"C8ZAT6_YEAS8","YEAST",32.1488982573642,476192.666666667,1e-04
"C8ZAU0_YEAS8","YEAST",31.5996313908357,325414.5,1e-04
"C8ZAU1_YEAS8","YEAST",31.7161461639425,352786,1e-04
"C8ZAX5_YEAS8","YEAST",32.0429781429944,442484,1e-04
"C8ZAY1_YEAS8","YEAST",31.8779119806104,394646,1e-04
"C8ZAY1_YEAS8/tr","YEAST",-32.5400636664307,1e-04,624504
"C8ZB20_YEAS8","YEAST",32.1770786912839,485585.666666667,1e-04
"C8ZB47_YEAS8","YEAST",32.9185580523427,811845.5,1e-04
"C8ZB48_YEAS8","YEAST",31.0460006681839,221706,1e-04
"C8ZBG4_YEAS8/tr","YEAST",31.9505371924442,415021,1e-04
"C8ZBH3_YEAS8","YEAST",-30.7977733836711,1e-04,186661
"C8ZBJ7_YEAS8","YEAST",32.1054757274078,462073.666666667,1e-04
"C8ZBJ9_YEAS8","YEAST",-33.4306819632658,1e-04,1157812
"C8ZBL2_YEAS8","YEAST",32.4285708517935,578059.5,1e-04
"C8ZBL7_YEAS8","YEAST",31.2531274899297,255934.5,1e-04
"C8ZBL8_YEAS8","YEAST",32.1143275854746,464917.5,1e-04
"C8ZBP3_YEAS8","YEAST",31.6390053563448,334418,1e-04
"C8ZBR5_YEAS8","YEAST",31.6185198682782,329703,1e-04
"C8ZBU4_YEAS8","YEAST",31.7166613406246,352912,1e-04
"C8ZBU8_YEAS8","YEAST",32.2857435552219,523573,1e-04
"C8ZBW9_YEAS8","YEAST",31.4729120677333,298051,1e-04
"C8ZBY0_YEAS8","YEAST",33.389127722064,1124939,1e-04
"C8ZBY3_YEAS8","YEAST",-32.6561740801216,1e-04,676843
"C8ZBZ4_YEAS8","YEAST",32.5890545047375,646075,1e-04
"C8ZC24_YEAS8","YEAST",32.2326503014879,504655,1e-04
"C8ZC34_YEAS8","YEAST",32.2943219873809,526695.5,1e-04
"C8ZCA7_YEAS8","YEAST",32.5201840552494,615957.666666667,1e-04
"C8ZCM8_YEAS8","YEAST",32.9639013369119,837766.666666667,1e-04
"C8ZCQ3_YEAS8","YEAST",30.9864712982721,212744,1e-04
"C8ZCT3_YEAS8","YEAST",33.2013541898061,987651,1e-04
"C8ZCU4_YEAS8","YEAST",30.9792105586469,211676,1e-04
"C8ZD00_YEAS8/tr","YEAST",32.9130359579046,808744,1e-04
"C8ZD06_YEAS8","YEAST",30.9667044423067,209849,1e-04
"C8ZDE5_YEAS8","YEAST",32.3181478263686,535466,1e-04
"C8ZDF7_YEAS8","YEAST",32.692167940696,693942,1e-04
"C8ZDG2_YEAS8","YEAST",31.0431346358985,221266,1e-04
"C8ZDM0_YEAS8","YEAST",31.6073404033632,327158,1e-04
"C8ZDS7_YEAS8","YEAST",31.5676901525885,318289,1e-04
"C8ZDT6_YEAS8","YEAST",34.220960350071,2002329.5,1e-04
"C8ZDV4_YEAS8","YEAST",33.8387362184307,1536295,1e-04
"C8ZDY2_YEAS8","YEAST",32.1594161194972,479677,1e-04
"C8ZDZ3_YEAS8","YEAST",31.2025120867988,247111,1e-04
"C8ZDZ7_YEAS8","YEAST",32.6447309435888,671495.666666667,1e-04
"C8ZE56_YEAS8","YEAST",32.6127147229882,656758,1e-04
"C8ZE74_YEAS8","YEAST",32.6558191406833,676676.5,1e-04
"C8ZEB8_YEAS8","YEAST",32.8692936404211,784591,1e-04
"C8ZEB9_YEAS8","YEAST",32.5814354722436,642672,1e-04
"C8ZED3_YEAS8","YEAST",32.9822250059081,848475,1e-04
"C8ZED6_YEAS8","YEAST",29.906929348512,100666,1e-04
"C8ZEF0_YEAS8","YEAST",30.5519411498788,157416.666666667,1e-04
"C8ZEI2_YEAS8","YEAST",33.4090315133872,1140566.5,1e-04
"C8ZEK3_YEAS8","YEAST",31.5781332794456,320601.333333333,1e-04
"C8ZEL7_YEAS8","YEAST",31.0163105331758,217190,1e-04
"C8ZEM3_YEAS8","YEAST",33.1130663916548,929022.5,1e-04
"C8ZEP6_YEAS8","YEAST",33.5635061141684,1269469,1e-04
"C8ZEU3_YEAS8","YEAST",33.8704347687194,1570423.66666667,1e-04
"C8ZEW3_YEAS8","YEAST",-32.0906515050551,1e-04,457350
"C8ZEX4_YEAS8","YEAST",34.3571136318484,2200502,1e-04
"C8ZF03_YEAS8","YEAST",31.9215359884727,406761.5,1e-04
"C8ZF29_YEAS8/tr","YEAST",32.349389445814,547188,1e-04
"C8ZF67_YEAS8","YEAST",32.7112550982684,703184,1e-04
"C8ZF68_YEAS8","YEAST",32.0740490192755,452117,1e-04
"C8ZF70_YEAS8/tr","YEAST",32.7030704188778,699206,1e-04
"C8ZF73_YEAS8","YEAST",31.457050227412,294792,1e-04
"C8ZF79_YEAS8","YEAST",31.0388608514456,220611.5,1e-04
"C8ZFA0_YEAS8","YEAST",32.3857778845031,561165,1e-04
"C8ZFA6_YEAS8","YEAST",31.5304794503157,310184.5,1e-04
"C8ZFC6_YEAS8","YEAST",31.45211604636,293785.5,1e-04
"C8ZFF7_YEAS8","YEAST",32.0547458740028,446108,1e-04
"C8ZFH1_YEAS8/tr","YEAST",32.4758448057238,597315,1e-04
"C8ZFH9_YEAS8","YEAST",31.0893733803146,228472.5,1e-04
"C8ZFI6_YEAS8","YEAST",32.4230233667342,575841,1e-04
"C8ZFL1_YEAS8","YEAST",34.3282154909271,2156863,1e-04
"C8ZFL2_YEAS8","YEAST",31.4108688654659,285505,1e-04
