"entry","species","logratio","sample1means","sample2means"
"NDUS2_HUMAN","HUMAN",33.0550813582531,892423.5,1e-04
"NEUL_HUMAN","HUMAN",32.204950412331,495058,1e-04
"NIPS2_HUMAN","HUMAN",-32.7242358552106,1e-04,709539.5
"NIT2_HUMAN","HUMAN",-32.2302669744664,1e-04,503822
"NOC3L_HUMAN","HUMAN",-31.7277765368458,1e-04,355641.5
"NTF2_HUMAN","HUMAN",-33.8476532861014,1e-04,1545820
"NTPCR_HUMAN","HUMAN",32.1817307657506,487154,1e-04
"OPA1_HUMAN","HUMAN",-31.4389767215871,1e-04,291122
"PCNP_HUMAN","HUMAN",-32.9968113412877,1e-04,857097
"PDS5B_HUMAN","HUMAN",32.1994876259843,493187,1e-04
"PESC_HUMAN","HUMAN",32.864191190454,781821,1e-04
"PGAM2_HUMAN","HUMAN",-34.1379610357147,1e-04,1890385
"PICAL_HUMAN","HUMAN",32.2959481223734,527289.5,1e-04
"PIN1_HUMAN","HUMAN",31.7623471768019,364266.5,1e-04
"PPGB_HUMAN","HUMAN",-33.0603507424707,1e-04,895689
"PPID_HUMAN","HUMAN",32.7465234764326,720586,1e-04
"PR40A_HUMAN","HUMAN",-32.4064887354567,1e-04,569279
"PSDE_HUMAN","HUMAN",32.5448170368189,626565,1e-04
"PTSS1_HUMAN","HUMAN",32.4396109037532,582500,1e-04
"PVR_HUMAN","HUMAN",31.9470881610422,414030,1e-04
"PYGM_HUMAN","HUMAN",-33.0080284581248,1e-04,863787
"QSOX2_HUMAN","HUMAN",30.6504866834312,168545,1e-04
"RAB5A_HUMAN","HUMAN",31.1392967370615,236517,1e-04
"RCL1_HUMAN","HUMAN",31.474034610692,298283,1e-04
"RED_HUMAN","HUMAN",-31.7606252914535,1e-04,363832
"RL7L_HUMAN","HUMAN",-32.5027310279588,1e-04,608551
"RS29_HUMAN","HUMAN",-34.3670884331824,1e-04,2215769
"RT02_HUMAN","HUMAN",-32.6025810227805,1e-04,652161
"RT22_HUMAN","HUMAN",31.596735688422,324762,1e-04
"RU2B_HUMAN","HUMAN",-32.8827439850721,1e-04,791940
"RUXE_HUMAN","HUMAN",34.4681217787804,2376504,1e-04
"SAM50_HUMAN","HUMAN",-32.6914120316346,1e-04,693578.5
"SC16A_HUMAN","HUMAN",-32.4210829055853,1e-04,575067
"SF3A2_HUMAN","HUMAN",32.5073394229175,610498,1e-04
"SNW1_HUMAN","HUMAN",-32.3082691850464,1e-04,531812
"SNX12_HUMAN","HUMAN",-33.3814690674024,1e-04,1118983
"SP100_HUMAN","HUMAN",-33.9594728385283,1e-04,1670398
"SRS12_HUMAN","HUMAN",-32.3647001629983,1e-04,553026
"SWP70_HUMAN","HUMAN",-31.3024248618134,1e-04,264831
"SYLM_HUMAN","HUMAN",31.4794608053333,299407,1e-04
"TACO1_HUMAN","HUMAN",-31.9510168279871,1e-04,415159
"THEM6_HUMAN","HUMAN",-32.9951035313176,1e-04,856083
"TMX3_HUMAN","HUMAN",-31.5782892698271,1e-04,320636
"TPT1L_HUMAN","HUMAN",33.9479503216123,1657110,1e-04
"U3IP2_HUMAN","HUMAN",-32.2302784284268,1e-04,503826
"UAP1_HUMAN","HUMAN",-31.8205933293444,1e-04,379274
"UBCP1_HUMAN","HUMAN",31.2495746463516,255305,1e-04
"UBXN1_HUMAN","HUMAN",32.5324060388391,621198,1e-04
"VAMP7_HUMAN","HUMAN",32.4540495693798,588359,1e-04
"VATE1_HUMAN","HUMAN",32.6925234033444,694113,1e-04
"VP26A_HUMAN","HUMAN",32.7225492776324,708710.5,1e-04
"WDR5_HUMAN","HUMAN",32.8042472967764,750002,1e-04
"WNK1_HUMAN","HUMAN",-32.387763817125,1e-04,561938
"XPO7_HUMAN","HUMAN",31.1662423224118,240976,1e-04
"XPP1_HUMAN","HUMAN",-32.5168762048185,1e-04,614547
"ZC3HF_HUMAN","HUMAN",30.4368541481657,145347,1e-04
"ZN622_HUMAN","HUMAN",33.3032798825961,1059952,1e-04
"AIM46_YEAS8","YEAST",32.4702764677732,595014,1e-04
"AIM9_YEAS8","YEAST",31.8102306965004,376559.5,1e-04
"C8Z3E4_YEAS8","YEAST",31.004839870103,215470,1e-04
"C8Z3F5_YEAS8","YEAST",32.3050169543404,530614.5,1e-04
"C8Z3G2_YEAS8","YEAST",33.4126346968971,1143418.66666667,1e-04
"C8Z3K2_YEAS8","YEAST",33.0887528449165,913497,1e-04
"C8Z3L4_YEAS8","YEAST",32.4544185581069,588509.5,1e-04
"C8Z3Q6_YEAS8","YEAST",33.2595393659545,1028298,1e-04
"C8Z3W1_YEAS8","YEAST",31.351107460838,273920,1e-04
"C8Z3W6_YEAS8/tr","YEAST",35.7203743153498,5661143,1e-04
"C8Z420_YEAS8","YEAST",32.3104553940532,532618.5,1e-04
"C8Z423_YEAS8","YEAST",31.4346762587086,290255.5,1e-04
"C8Z434_YEAS8","YEAST",31.9222363082414,406959,1e-04
"C8Z444_YEAS8","YEAST",31.9459273496284,413697,1e-04
"C8Z460_YEAS8","YEAST",32.3779988524076,558147.333333333,1e-04
"C8Z469_YEAS8","YEAST",31.7438983206538,359638,1e-04
"C8Z474_YEAS8","YEAST",30.7574813681092,181520,1e-04
"C8Z4H0_YEAS8","YEAST",32.9776347310333,845779.666666667,1e-04
"C8Z4H1_YEAS8","YEAST",32.2088017172108,496381.333333333,1e-04
"C8Z4H4_YEAS8","YEAST",31.5587102646743,316314,1e-04
"C8Z4K2_YEAS8","YEAST",33.419347484897,1148751.33333333,1e-04
"C8Z4K8_YEAS8","YEAST",33.941900269764,1650175.33333333,1e-04
"C8Z4L8_YEAS8","YEAST",32.790546125561,742913,1e-04
"C8Z4N0_YEAS8","YEAST",31.2933643386362,263173,1e-04
"C8Z4S0_YEAS8","YEAST",33.8313197875945,1528417.66666667,1e-04
"C8Z4V2_YEAS8","YEAST",33.6652480813619,1362227,1e-04
"C8Z4V7_YEAS8","YEAST",32.2830406542414,522593,1e-04
"C8Z4X9_YEAS8","YEAST",32.4634982472622,592225,1e-04
"C8Z4Y1_YEAS8","YEAST",31.3990238308461,283170.5,1e-04
"C8Z515_YEAS8","YEAST",32.7284112549843,711596,1e-04
"C8Z536_YEAS8","YEAST",33.1492461197313,952615,1e-04
"C8Z581_YEAS8","YEAST",32.2077264237932,496011.5,1e-04
"C8Z584_YEAS8","YEAST",30.6214180717503,165183,1e-04
"C8Z585_YEAS8","YEAST",32.8924972366359,797312,1e-04
"C8Z597_YEAS8","YEAST",-30.7660080155659,1e-04,182596
"C8Z5C5_YEAS8","YEAST",32.9905512969647,853386,1e-04
"C8Z5I5_YEAS8","YEAST",32.4133654787936,571999,1e-04
"C8Z5N3_YEAS8","YEAST",32.0519976267374,445259,1e-04
"C8Z5N5_YEAS8","YEAST",32.8284830556536,762707.666666667,1e-04
"C8Z5N7_YEAS8","YEAST",-31.7662805750821,1e-04,365261
"C8Z5Q7_YEAS8","YEAST",31.6039673909225,326394,1e-04
"C8Z5S3_YEAS8","YEAST",31.6670822848429,340990,1e-04
"C8Z5U0_YEAS8","YEAST",33.7239155774928,1418764,1e-04
"C8Z5V2_YEAS8","YEAST",31.3281198370862,269590,1e-04
"C8Z5V8_YEAS8","YEAST",-32.6979980925223,1e-04,696752
"C8Z5V9_YEAS8","YEAST",31.4969515411542,303059,1e-04
"C8Z5Y8_YEAS8","YEAST",32.8832606545378,792223.666666667,1e-04
"C8Z5Z1_YEAS8","YEAST",31.8848265319779,396542,1e-04
"C8Z641_YEAS8","YEAST",31.7582084138159,363223,1e-04
"C8Z645_YEAS8","YEAST",32.4855409784419,601343,1e-04
"C8Z689_YEAS8","YEAST",32.9233903551914,814569.333333333,1e-04
"C8Z6C6_YEAS8","YEAST",31.8469662226597,386271,1e-04
"C8Z6D3_YEAS8","YEAST",32.2553186064326,512647,1e-04
"C8Z6E3_YEAS8","YEAST",32.2085405997499,496291.5,1e-04
"C8Z6F0_YEAS8","YEAST",30.7867134685993,185235.5,1e-04
"C8Z6G7_YEAS8","YEAST",32.3466633032939,546155,1e-04
"C8Z6I1_YEAS8","YEAST",31.7156144395557,352656,1e-04
"C8Z6N9_YEAS8","YEAST",31.349811234057,273674,1e-04
"C8Z6Q4_YEAS8","YEAST",32.3126666930665,533435.5,1e-04
"C8Z6R1_YEAS8","YEAST",32.1139629227287,464800,1e-04
"C8Z6T4_YEAS8","YEAST",31.2822260332936,261149,1e-04
"C8Z6U2_YEAS8","YEAST",33.1181873543027,932326,1e-04
"C8Z6X3_YEAS8","YEAST",33.5599628441184,1266355,1e-04
"C8Z6X7_YEAS8","YEAST",32.5840483419275,643837,1e-04
"C8Z6Z7_YEAS8","YEAST",33.1143286198477,929835.666666667,1e-04
"C8Z752_YEAS8","YEAST",33.1896693326533,979684,1e-04
"C8Z756_YEAS8","YEAST",32.30181323837,529437.5,1e-04
"C8Z757_YEAS8","YEAST",31.5235069280368,308689,1e-04
"C8Z768_YEAS8","YEAST",32.0223426239649,436200,1e-04
"C8Z769_YEAS8","YEAST",31.2220482675755,250480,1e-04
"C8Z778_YEAS8","YEAST",33.1792469116145,972632,1e-04
"C8Z781_YEAS8","YEAST",34.3276628854327,2156037,1e-04
"C8Z7A5_YEAS8","YEAST",31.1629037688482,240419,1e-04
"C8Z7B7_YEAS8","YEAST",31.684743524878,345190,1e-04
"C8Z7D0_YEAS8","YEAST",31.9476037775741,414178,1e-04
"C8Z7D9_YEAS8","YEAST",32.9944208524828,855678,1e-04
"C8Z7E2_YEAS8","YEAST",31.2626347870219,257626.666666667,1e-04
"C8Z7G1_YEAS8","YEAST",32.1209360376808,467052,1e-04
"C8Z7G3_YEAS8","YEAST",32.4482338230039,585992,1e-04
"C8Z7H9_YEAS8","YEAST",32.4024256859533,567678,1e-04
"C8Z7M4_YEAS8","YEAST",32.9074774243671,805634,1e-04
"C8Z7P1_YEAS8","YEAST",30.328810007893,134859.5,1e-04
"C8Z7T1_YEAS8","YEAST",31.6817081625676,344464.5,1e-04
"C8Z7T5_YEAS8","YEAST",32.1736321312409,484427,1e-04
"C8Z7T7_YEAS8","YEAST",34.0415227069209,1768151.33333333,1e-04
"C8Z7U2_YEAS8","YEAST",34.9426324288835,3302026,1e-04
"C8Z7V9_YEAS8","YEAST",-30.5902888337462,1e-04,161657
"C8Z7Y4_YEAS8","YEAST",30.9167202948044,202703,1e-04
"C8Z7Y7_YEAS8","YEAST",31.3537752846581,274427,1e-04
"C8Z805_YEAS8/tr","YEAST",-34.4678758960534,1e-04,2376099
"C8Z815_YEAS8","YEAST",31.4288815398679,289092,1e-04
"C8Z834_YEAS8","YEAST",32.6360061351716,667447,1e-04
"C8Z860_YEAS8","YEAST",32.5092700013109,611315.5,1e-04
"C8Z865_YEAS8","YEAST",32.2008676834831,493659,1e-04
"C8Z8C9_YEAS8","YEAST",31.0094123880076,216154,1e-04
"C8Z8F1_YEAS8","YEAST",31.5807079610716,321174,1e-04
"C8Z8K0_YEAS8","YEAST",31.8944537327241,399197,1e-04
"C8Z8T3_YEAS8","YEAST",33.0918733431017,915475,1e-04
"C8Z8X4_YEAS8","YEAST",31.9723822510828,421353,1e-04
"C8Z8Y1_YEAS8","YEAST",32.2267864887314,502608,1e-04
"C8Z8Y4_YEAS8","YEAST",31.4426936130699,291873,1e-04
"C8Z8Z6_YEAS8","YEAST",32.1213787176509,467195.333333333,1e-04
"C8Z910_YEAS8","YEAST",31.6596846591243,339246,1e-04
"C8Z969_YEAS8","YEAST",32.3521880766119,548250.5,1e-04
"C8Z986_YEAS8","YEAST",32.6022137547879,651995,1e-04
"C8Z9A0_YEAS8","YEAST",31.7316636026391,356601,1e-04
"C8Z9D6_YEAS8","YEAST",32.5446903912034,626510,1e-04
"C8Z9E0_YEAS8","YEAST",31.9116474382214,403983,1e-04
"C8Z9H7_YEAS8","YEAST",32.9048916424692,804191.333333333,1e-04
"C8Z9K0_YEAS8","YEAST",30.4580971511123,147503,1e-04
"C8Z9N4_YEAS8","YEAST",32.8128221265565,754473,1e-04
"C8Z9P1_YEAS8","YEAST",31.5798857013731,320991,1e-04
"C8Z9Q0_YEAS8","YEAST",32.5051368671365,609566.666666667,1e-04
"C8Z9Q1_YEAS8","YEAST",32.5789175602716,641551.333333333,1e-04
"C8Z9R4_YEAS8","YEAST",31.910747220664,403731,1e-04
"C8Z9S1_YEAS8","YEAST",-32.0549916339634,1e-04,446184
"C8Z9U1_YEAS8","YEAST",32.2640667286262,515765,1e-04
"C8Z9W7_YEAS8","YEAST",33.1038194807886,923087,1e-04
"C8ZA01_YEAS8","YEAST",33.2950326203103,1053910,1e-04
"C8ZA24_YEAS8","YEAST",33.4571199644044,1179225,1e-04
"C8ZA76_YEAS8","YEAST",31.1557330803444,239227,1e-04
"C8ZA99_YEAS8","YEAST",34.6132643404537,2628033,1e-04
"C8ZAA7_YEAS8","YEAST",33.8083440075666,1504269.5,1e-04
"C8ZAC2_YEAS8","YEAST",33.3414465096319,1088367.33333333,1e-04
"C8ZAC6_YEAS8","YEAST",31.6851175347565,345279.5,1e-04
"C8ZAD7_YEAS8","YEAST",31.5661799875028,317956,1e-04
"C8ZAH1_YEAS8","YEAST",31.6052883966916,326693,1e-04
"C8ZAH6_YEAS8","YEAST",31.964862507207,419162.5,1e-04
"C8ZAI3_YEAS8","YEAST",31.177770777863,242909.333333333,1e-04
"C8ZAL2_YEAS8","YEAST",32.3009450780321,529119,1e-04
"C8ZAL3_YEAS8","YEAST",33.7932703641273,1488634.33333333,1e-04
"C8ZAM6_YEAS8","YEAST",32.7623818311827,728550.5,1e-04
"C8ZAQ5_YEAS8","YEAST",31.2862697559689,261882,1e-04
"C8ZAT7_YEAS8","YEAST",31.1660926425804,240951,1e-04
"C8ZAU0_YEAS8","YEAST",34.0451482385701,1772600.33333333,1e-04
"C8ZAX6_YEAS8","YEAST",32.1588340240206,479483.5,1e-04
"C8ZAY1_YEAS8/tr","YEAST",35.0682477417558,3602421,1e-04
"C8ZB12_YEAS8","YEAST",30.8388573539204,192053,1e-04
"C8ZB48_YEAS8","YEAST",32.8261192123152,761459,1e-04
"C8ZB62_YEAS8","YEAST",31.5131622603365,306483.5,1e-04
"C8ZBC5_YEAS8","YEAST",32.5651087623966,635440,1e-04
"C8ZBE5_YEAS8","YEAST",32.4290345717798,578245.333333333,1e-04
"C8ZBF4_YEAS8","YEAST",31.8377501666201,383811.333333333,1e-04
"C8ZBJ8_YEAS8","YEAST",32.4330301071338,579849,1e-04
"C8ZBJ9_YEAS8","YEAST",33.2256953173529,1004456,1e-04
"C8ZBK8_YEAS8","YEAST",-34.8695253088706,1e-04,3138868
"C8ZBL7_YEAS8","YEAST",32.7167410539132,705863,1e-04
"C8ZBL9_YEAS8","YEAST",33.3762845476578,1114969,1e-04
"C8ZBN4_YEAS8","YEAST",31.6856543515221,345408,1e-04
"C8ZBP3_YEAS8","YEAST",32.4198815541087,574588.333333333,1e-04
"C8ZBR5_YEAS8","YEAST",32.5750798235835,639847,1e-04
"C8ZBT6_YEAS8","YEAST",31.722865788353,354433,1e-04
"C8ZBY1_YEAS8","YEAST",32.5904070774717,646681,1e-04
"C8ZBY3_YEAS8","YEAST",33.5519648254633,1259354,1e-04
"C8ZC17_YEAS8/tr","YEAST",33.0773006806721,906274.333333333,1e-04
"C8ZC34_YEAS8","YEAST",32.1303880489792,470122,1e-04
"C8ZC46_YEAS8/tr","YEAST",31.9299627246633,409144.333333333,1e-04
"C8ZC58_YEAS8","YEAST",34.2498409189665,2042817,1e-04
"C8ZC72_YEAS8","YEAST",33.5471817318285,1255185.66666667,1e-04
"C8ZC79_YEAS8","YEAST",33.9131144460975,1617576,1e-04
"C8ZCA7_YEAS8","YEAST",31.7904846293741,371440.666666667,1e-04
"C8ZCD0_YEAS8","YEAST",31.8200137623527,379121.666666667,1e-04
"C8ZCD6_YEAS8","YEAST",31.7553232361458,362497.333333333,1e-04
"C8ZCF4_YEAS8","YEAST",32.8815201793914,791268.5,1e-04
"C8ZCF7_YEAS8","YEAST",33.9485470007422,1657795.5,1e-04
"C8ZCG6_YEAS8","YEAST",31.3439214133952,272559,1e-04
"C8ZCI2_YEAS8","YEAST",32.2300961087604,503762.333333333,1e-04
"C8ZCK8_YEAS8","YEAST",31.5707034870478,318954.5,1e-04
"C8ZCL3_YEAS8","YEAST",31.5850361862393,322139,1e-04
"C8ZCU4_YEAS8","YEAST",31.5598318244095,316560,1e-04
"C8ZCU9_YEAS8","YEAST",30.8579362275467,194609.666666667,1e-04
"C8ZCW5_YEAS8","YEAST",32.9287286400952,817589,1e-04
"C8ZCY1_YEAS8","YEAST",31.9451459777289,413473,1e-04
"C8ZCY9_YEAS8","YEAST",32.434801756642,580561.5,1e-04
"C8ZD28_YEAS8","YEAST",34.8284578348477,3050777.33333333,1e-04
"C8ZDD5_YEAS8","YEAST",31.6635536322373,340157,1e-04
"C8ZDF7_YEAS8","YEAST",34.0602665804293,1791273.5,1e-04
"C8ZDG2_YEAS8","YEAST",32.5045521601458,609319.666666667,1e-04
"C8ZDM6_YEAS8","YEAST",34.0721363566273,1806072,1e-04
"C8ZDP0_YEAS8","YEAST",32.3772805320946,557869.5,1e-04
"C8ZDR3_YEAS8","YEAST",31.9011721381811,401060.333333333,1e-04
"C8ZDU5_YEAS8","YEAST",32.3906645788819,563069,1e-04
"C8ZDV4_YEAS8","YEAST",32.010626614986,432672,1e-04
"C8ZDV9_YEAS8","YEAST",33.8101234174036,1506126,1e-04
"C8ZDY8_YEAS8","YEAST",35.851962367516,6201776,1e-04
"C8ZE37_YEAS8","YEAST",32.9730788583615,843113,1e-04
"C8ZE71_YEAS8","YEAST",32.5502194284218,628915.666666667,1e-04
"C8ZE74_YEAS8","YEAST",32.3123137080552,533305,1e-04
"C8ZE78_YEAS8","YEAST",31.4917915252268,301977,1e-04
"C8ZEB8_YEAS8","YEAST",32.4840519551249,600722.666666667,1e-04
"C8ZED3_YEAS8","YEAST",31.6666845252916,340896,1e-04
"C8ZEF0_YEAS8","YEAST",31.8562456283803,388763.5,1e-04
"C8ZEF2_YEAS8","YEAST",31.2518050145658,255700,1e-04
"C8ZEF3_YEAS8","YEAST",31.8009567759554,374146.666666667,1e-04
"C8ZEG0_YEAS8","YEAST",31.4351409192047,290349,1e-04
"C8ZEJ5_YEAS8","YEAST",32.2660541643826,516476,1e-04
"C8ZEN1_YEAS8","YEAST",32.0812680638667,454385,1e-04
"C8ZEN4_YEAS8","YEAST",33.2066382000954,991275,1e-04
"C8ZEP6_YEAS8","YEAST",31.1813990422672,243521,1e-04
"C8ZEQ4_YEAS8","YEAST",32.5381588496947,623680,1e-04
"C8ZES4_YEAS8","YEAST",33.7568974135982,1451572.33333333,1e-04
"C8ZEU5_YEAS8","YEAST",31.8626717078672,390499,1e-04
"C8ZEU8_YEAS8","YEAST",32.775107899572,735005.5,1e-04
"C8ZEW3_YEAS8","YEAST",30.7490719170121,180465,1e-04
"C8ZEY6_YEAS8","YEAST",32.5070235146736,610364.333333333,1e-04
"C8ZF30_YEAS8","YEAST",32.393118785376,564027.666666667,1e-04
"C8ZF62_YEAS8","YEAST",31.6732209368687,342444,1e-04
"C8ZF70_YEAS8/tr","YEAST",34.1513058255456,1907952,1e-04
"C8ZF79_YEAS8","YEAST",32.2343873904216,505263,1e-04
"C8ZFA6_YEAS8","YEAST",31.9529476588049,415715,1e-04
"C8ZFE3_YEAS8","YEAST",32.4062454269857,569183,1e-04
"C8ZFG6_YEAS8","YEAST",32.4872050088719,602037,1e-04
"C8ZFI6_YEAS8","YEAST",33.627873803031,1327390.5,1e-04
"C8ZFL2_YEAS8","YEAST",32.6121998729753,656523.666666667,1e-04
"C8ZFM4_YEAS8","YEAST",32.4681084232641,594120.5,1e-04
"C8ZFM6_YEAS8/tr","YEAST",32.8785150398909,789622,1e-04
"C8ZFP8_YEAS8","YEAST",31.3362152181206,271107,1e-04
"C8ZFR3_YEAS8","YEAST",31.9924941252059,427268,1e-04
"C8ZFR4_YEAS8","YEAST",33.2147558196016,996868.333333333,1e-04
"C8ZFT2_YEAS8","YEAST",31.4151072661163,286345,1e-04
"C8ZFZ3_YEAS8","YEAST",-30.4959276827253,1e-04,151422
"C8ZG14_YEAS8","YEAST",32.3718226440962,555763,1e-04
"C8ZG24_YEAS8","YEAST",33.6609832595604,1358206,1e-04
"C8ZG25_YEAS8","YEAST",30.8955050214687,199744,1e-04
"C8ZG47_YEAS8","YEAST",32.4165726700058,573272,1e-04
"C8ZG96_YEAS8","YEAST",34.2813810109808,2087968.66666667,1e-04
"C8ZG98_YEAS8","YEAST",32.5725940762,638745.5,1e-04
"C8ZGB0_YEAS8","YEAST",30.6870612419423,172872.5,1e-04
"C8ZGB3_YEAS8","YEAST",32.5211635423233,616376,1e-04
"C8ZGB5_YEAS8","YEAST",30.4833152766695,150104,1e-04
"C8ZGB7_YEAS8","YEAST",31.1148317544568,232540,1e-04
"C8ZGB9_YEAS8","YEAST",33.2982158997938,1056238,1e-04
"C8ZGC6_YEAS8/tr","YEAST",34.0100988520339,1730055,1e-04
"C8ZGE3_YEAS8","YEAST",33.8557631198112,1554534,1e-04
"C8ZGG0_YEAS8","YEAST",32.3764928558109,557565,1e-04
"C8ZGG3_YEAS8","YEAST",32.5664325475883,636023.333333333,1e-04
"C8ZGI3_YEAS8","YEAST",33.4208734103742,1149967,1e-04
"C8ZGL0_YEAS8","YEAST",31.3019399433608,264742,1e-04
"C8ZGL6_YEAS8","YEAST",31.8518320910112,387576,1e-04
"C8ZGR1_YEAS8/tr","YEAST",32.385178742095,560932,1e-04
"C8ZGV8_YEAS8","YEAST",32.662676484673,679900.5,1e-04
"C8ZGX4_YEAS8","YEAST",32.5575376218873,632114,1e-04
"C8ZH03_YEAS8","YEAST",31.0399427375413,220777,1e-04
"C8ZH16_YEAS8","YEAST",31.8432358115036,385273.5,1e-04
"C8ZH21_YEAS8","YEAST",32.4601472133854,590851,1e-04
"C8ZH22_YEAS8","YEAST",31.7535517667585,362052.5,1e-04
"C8ZH30_YEAS8","YEAST",31.0321455003572,219587,1e-04
"C8ZH77_YEAS8","YEAST",32.3104377875019,532612,1e-04
"C8ZH98_YEAS8","YEAST",33.8520228490374,1550509,1e-04
"C8ZH98_YEAS8/tr","YEAST",37.6116304884345,21000467.5,1e-04
"C8ZHE7_YEAS8","YEAST",34.6934116769842,2778162,1e-04
"C8ZHG6_YEAS8","YEAST",32.7959433587883,745697.5,1e-04
"C8ZHH0_YEAS8","YEAST",31.6550034083849,338147,1e-04
