"id"	"species"	"A"	"B"
"APEX1_HUMAN"	"HUMAN"	0.0701819461605018	0.054887827583806
"API5_HUMAN"	"HUMAN"	0.0393820227716829	0.169700938431039
"APMAP_HUMAN"	"HUMAN"	0.0273041542910323	0.162357103878084
"APT_HUMAN"	"HUMAN"	0.0259257967972501	0.0771371708084808
"ARC1B_HUMAN"	"HUMAN"	0.0782420865217055	0.0257273933306249
"ARF3_HUMAN"	"HUMAN"	0.0860659547735138	0.279130731994322
"ARF4_HUMAN"	"HUMAN"	0.0381877197186161	0.0418111966054862
"ARF5_HUMAN"	"HUMAN"	0.0135501645603492	0.0278579712763286
"ARF6_HUMAN"	"HUMAN"	0.0461745403688534	NA
"ARK72_HUMAN"	"HUMAN"	0.000438501976518939	0.446467535116921
"ARL1_HUMAN"	"HUMAN"	NA	0.0152888951995836
"ARL2_HUMAN"	"HUMAN"	NA	NA
"ARL8B_HUMAN"	"HUMAN"	0.159775658245903	0.22782667777398
"ARMX3_HUMAN"	"HUMAN"	NA	0.0124703768514118
"ARP2_HUMAN"	"HUMAN"	0.0379744144789912	0.0457890178823818
"ARP3_HUMAN"	"HUMAN"	0.0439999690044731	0.0322687801281531
"ARP5L_HUMAN"	"HUMAN"	0.0177903951248663	0.0287765677653309
"ARPC2_HUMAN"	"HUMAN"	0.0736584018867234	0.0713344838321301
"ARPC3_HUMAN"	"HUMAN"	0.243574746086435	NA
"ARPC4_HUMAN"	"HUMAN"	0.0230800180285359	0.0549706450398811
"ARPC5_HUMAN"	"HUMAN"	0.011270304594035	NA
"ASNA_HUMAN"	"HUMAN"	0.0458303702997011	0.0846913348632132
"ASNS_HUMAN"	"HUMAN"	0.0658314478086822	0.0347506659256987
"ASPH_HUMAN"	"HUMAN"	0.336958334911086	0.0407492257098371
"ASSY_HUMAN"	"HUMAN"	0.0269430511717597	0.0707915141427005
"AT1A1_HUMAN"	"HUMAN"	0.0386910941668916	0.0975136839151694
"AT1A3_HUMAN"	"HUMAN"	0.0401281419247812	0.0698838744588353
"AT1A4_HUMAN"	"HUMAN"	0.023127712926663	0.0592590337308104
"AT1B1_HUMAN"	"HUMAN"	0.181479034464259	0.024879507772171
"AT1B3_HUMAN"	"HUMAN"	0.0909027065832619	0.24991463660869
"AT2A2_HUMAN"	"HUMAN"	0.0495672527912756	0.0267512521834267
"AT2A3_HUMAN"	"HUMAN"	0.0375696324786709	0.0354456858266218
"AT2B4_HUMAN"	"HUMAN"	0.0488491076304331	0.0233231864914223
"AT5F1_HUMAN"	"HUMAN"	0.0317780887208083	0.106198453940388
"ATD3A_HUMAN"	"HUMAN"	0.0234218953630595	0.0369435468881721
"ATD3B_HUMAN"	"HUMAN"	0.0417929762789866	0.0260300406560723
"ATD3C_HUMAN"	"HUMAN"	0.0303396550004132	0.0458624517648686
"ATIF1_HUMAN"	"HUMAN"	0.29545355941842	0.107819033271076
"ATLA3_HUMAN"	"HUMAN"	0.239627944251399	0.260185713042704
"ATP4A_HUMAN"	"HUMAN"	0.0372826600625177	0.0434525610654487
"ATP5H_HUMAN"	"HUMAN"	0.0174005219927358	0.0575663678204869
"ATP5I_HUMAN"	"HUMAN"	0.0466391886556577	0.02147656320201
"ATP5J_HUMAN"	"HUMAN"	0.0916818779862356	NA
"ATP5L_HUMAN"	"HUMAN"	0.104948285011872	0.0722119705272798
"ATPA_HUMAN"	"HUMAN"	0.0125715159262536	0.01386235198282
"ATPB_HUMAN"	"HUMAN"	0.0137070109449081	0.0210840572812186
"ATPD_HUMAN"	"HUMAN"	0.0885954321150036	0.101637957186955
"ATPG_HUMAN"	"HUMAN"	0.0108448368408803	0.00916054121400306
"ATPK_HUMAN"	"HUMAN"	0.0593447781140311	0.0186457139488202
"ATPO_HUMAN"	"HUMAN"	0.0466141579398506	0.0728199940276301
"ATX10_HUMAN"	"HUMAN"	0.251589447647669	0.100250517375261
"ATX2L_HUMAN"	"HUMAN"	0.38383302349922	0.139281141541906
"AXA2L_HUMAN"	"HUMAN"	0.021625426153201	0.0161578362703201
"B4GT1_HUMAN"	"HUMAN"	0.0134842020121345	NA
"BACH_HUMAN"	"HUMAN"	0.024137265931903	0.055071891173558
"BAF_HUMAN"	"HUMAN"	0.0272501822849812	0.0744825324842021
"BAG2_HUMAN"	"HUMAN"	0.0388007510992569	0.0690987994793816
"BAG6_HUMAN"	"HUMAN"	0.339330517191247	0.583120166850699
"BAP31_HUMAN"	"HUMAN"	0.145534013931507	0.0575916623450616
"BASI_HUMAN"	"HUMAN"	0.0433304221456965	0.0277041296932553
"BASP1_HUMAN"	"HUMAN"	0.0308512992800454	0.305605174286004
"BAX_HUMAN"	"HUMAN"	0.0533821475685844	0.0590672238004617
"BAZ1B_HUMAN"	"HUMAN"	0.253227447674015	NA
"BCCIP_HUMAN"	"HUMAN"	NA	0.200314315463174
"BCLF1_HUMAN"	"HUMAN"	0.0345596439872129	0.154594169099417
"BIEA_HUMAN"	"HUMAN"	0.0234147653554758	0.183358232043325
"BLMH_HUMAN"	"HUMAN"	0.037048397731713	NA
"BLVRB_HUMAN"	"HUMAN"	0.0161343793563023	0.0327948884280092
"BROX_HUMAN"	"HUMAN"	NA	NA
"BRX1_HUMAN"	"HUMAN"	NA	0.083752181770077
"BST2_HUMAN"	"HUMAN"	0.0478640735587689	0.331429666120941
"BTF3_HUMAN"	"HUMAN"	0.132976188986851	0.108412877608891
"BUB3_HUMAN"	"HUMAN"	0.0688364474651199	0.0337883685740452
"BZW1_HUMAN"	"HUMAN"	0.0201043350467226	0.0394946948291166
"BZW2_HUMAN"	"HUMAN"	0.300199074284936	0.0230015802871622
"C1QBP_HUMAN"	"HUMAN"	0.0419167531320829	0.0508027205503817
"C1TC_HUMAN"	"HUMAN"	0.0358590115498627	0.027844999610624
"C1TM_HUMAN"	"HUMAN"	0.177345744306981	0.256648286380372
"C560_HUMAN"	"HUMAN"	NA	NA
"CAB39_HUMAN"	"HUMAN"	0.0339450613011984	0.0411673623753135
"CACP_HUMAN"	"HUMAN"	NA	NA
"CALD1_HUMAN"	"HUMAN"	0.0481589868137079	0.0531361212476833
"CALM_HUMAN"	"HUMAN"	0.0641208255450843	0.0466788887679113
"CALR_HUMAN"	"HUMAN"	0.0172204375373126	0.123979867468673
"CALU_HUMAN"	"HUMAN"	0.0675208484372333	0.114693656762535
"CALX_HUMAN"	"HUMAN"	0.021744165906914	0.131079344436303
"CAN1_HUMAN"	"HUMAN"	0.0361134729366755	0.0379103622423649
"CAN2_HUMAN"	"HUMAN"	0.117060773470316	0.101874611465763
"CAND1_HUMAN"	"HUMAN"	0.0183554303931162	0.0485069539509367
"CAP1_HUMAN"	"HUMAN"	0.0298079985333609	0.0777370390146455
"CAPG_HUMAN"	"HUMAN"	0.0669203857392533	0.0254672080190387
"CAPR1_HUMAN"	"HUMAN"	0.0388733826554452	0.0876852613917113
"CAPZB_HUMAN"	"HUMAN"	0.0447058319376676	0.00792435402535494
"CARM1_HUMAN"	"HUMAN"	0.0285010674045752	0.273439799010857
"CATA_HUMAN"	"HUMAN"	0.540668700313476	0.0688090228441063
"CATB_HUMAN"	"HUMAN"	0.00881193317263843	0.146639300784815
"CATC_HUMAN"	"HUMAN"	NA	0.0552616678715869
"CATD_HUMAN"	"HUMAN"	0.0374247433500829	0.0128789344585556
"CATZ_HUMAN"	"HUMAN"	0.208346157627219	0.265173213214076
"CAV1_HUMAN"	"HUMAN"	0.0533220457842319	NA
"CAZA1_HUMAN"	"HUMAN"	0.0726198316256138	0.0572076744685174
"CAZA2_HUMAN"	"HUMAN"	0.0487122631623133	0.0591891308036275
"CBPM_HUMAN"	"HUMAN"	0.342086840977482	0.360495131623849
"CBR1_HUMAN"	"HUMAN"	0.0519610484523396	0.04465940120992
"CBR3_HUMAN"	"HUMAN"	0.0175997332675132	0.0803042428765206
"CBS_HUMAN"	"HUMAN"	0.190062851421362	NA
"CBX1_HUMAN"	"HUMAN"	NA	NA
"CBX3_HUMAN"	"HUMAN"	0.0546174359292948	0.0899549560762244
"CBX5_HUMAN"	"HUMAN"	0.0544966359108718	0.016511695750712
"CC124_HUMAN"	"HUMAN"	0.00842819865365494	0.184822407987835
"CCAR1_HUMAN"	"HUMAN"	NA	0.141638269696363
"CCAR2_HUMAN"	"HUMAN"	0.0139962848631208	0.201113830432584
"CCD58_HUMAN"	"HUMAN"	NA	0.0613423382882559
"CCHL_HUMAN"	"HUMAN"	NA	0.00305619366038984
"CD11B_HUMAN"	"HUMAN"	NA	NA
"CD151_HUMAN"	"HUMAN"	NA	0.0300347208201627
"CD166_HUMAN"	"HUMAN"	0.555223203144256	0.111330047144507
"CD2A1_HUMAN"	"HUMAN"	0.0499143394592965	0.0275088044046598
"CD2A2_HUMAN"	"HUMAN"	0.0376040665270905	0.0282575281032348
"CD44_HUMAN"	"HUMAN"	0.0312963753151209	0.0266607948269117
"CD47_HUMAN"	"HUMAN"	NA	NA
"CD59_HUMAN"	"HUMAN"	0.0330728397058386	0.0202569229505024
"CD97_HUMAN"	"HUMAN"	0.119864880324714	0.352675100605943
"CDC37_HUMAN"	"HUMAN"	0.0223950182684869	0.0957510725481391
"CDC42_HUMAN"	"HUMAN"	0.185892497327436	0.254793201918366
"CDC5L_HUMAN"	"HUMAN"	NA	0.30667206707052
"CDC73_HUMAN"	"HUMAN"	NA	NA
"CDK1_HUMAN"	"HUMAN"	0.0820690501729583	0.232706315752856
"CDK2_HUMAN"	"HUMAN"	NA	NA
"CECR5_HUMAN"	"HUMAN"	0.21354641720835	0.267165434232269
"CELF1_HUMAN"	"HUMAN"	0.247299020834184	0.287207054627655
"CERS2_HUMAN"	"HUMAN"	NA	NA
"CH10_HUMAN"	"HUMAN"	0.0237116049816388	0.0353422815803055
"CH60_HUMAN"	"HUMAN"	0.0223252828861428	0.0170511605413673
"CHCH3_HUMAN"	"HUMAN"	0.244478723591141	0.0226445003698839
"CHD4_HUMAN"	"HUMAN"	NA	NA
"CHD5_HUMAN"	"HUMAN"	0.0562089854771074	0.0182451583941438
"CHERP_HUMAN"	"HUMAN"	NA	NA
"CHIP_HUMAN"	"HUMAN"	NA	NA
"CHM1B_HUMAN"	"HUMAN"	NA	NA
"CHM4B_HUMAN"	"HUMAN"	0.134440408466978	0.0699488196198346
"CHRD1_HUMAN"	"HUMAN"	0.170310952390008	0.278183254625652
"CHTOP_HUMAN"	"HUMAN"	0.0104628360963064	0.0714364680014168
"CI064_HUMAN"	"HUMAN"	NA	NA
"CI142_HUMAN"	"HUMAN"	NA	0.186557055290738
"CIR1A_HUMAN"	"HUMAN"	0.140048275506177	NA
"CISD1_HUMAN"	"HUMAN"	0.016377939153869	0.00923562063078404
"CISY_HUMAN"	"HUMAN"	0.0117362251414913	0.0370722850147034
"CK054_HUMAN"	"HUMAN"	0.273351049915869	0.180873552493967
"CKAP4_HUMAN"	"HUMAN"	0.0367128781368991	0.135450525736363
"CKAP5_HUMAN"	"HUMAN"	0.216443487249926	0.129120003360935
"CLCA_HUMAN"	"HUMAN"	0.0140472306159402	0.180680285423583
"CLCB_HUMAN"	"HUMAN"	0.0526231500303903	0.215744289344507
"CLH1_HUMAN"	"HUMAN"	0.029402018917975	0.0673326512792428
"CLH2_HUMAN"	"HUMAN"	0.1018566083448	0.0172249461339042
"CLIC1_HUMAN"	"HUMAN"	0.0396388981292864	0.0134050714602568
"CLIC4_HUMAN"	"HUMAN"	0.0214875345809749	NA
"CLP1L_HUMAN"	"HUMAN"	0.0318923678095978	0.342409495706681
"CLPP_HUMAN"	"HUMAN"	NA	NA
"CLUS_HUMAN"	"HUMAN"	0.0453987047873772	0.0469846415501074
"CLU_HUMAN"	"HUMAN"	0.179561239072253	0.214240796220243
"CMBL_HUMAN"	"HUMAN"	0.0694680022229382	0.207947548952047
"CMC2_HUMAN"	"HUMAN"	0.0481258216883387	0.210805532038393
"CN166_HUMAN"	"HUMAN"	0.117082562855972	0.0471912822229342
"CN37_HUMAN"	"HUMAN"	0.0381044955124113	0.126629209531143
"CNBP_HUMAN"	"HUMAN"	0.141131107236206	0.0530129142227897
"CND1_HUMAN"	"HUMAN"	NA	0.546187498953081
"CND2_HUMAN"	"HUMAN"	NA	0.00333803943470146
"CND3_HUMAN"	"HUMAN"	NA	NA
"CNDP2_HUMAN"	"HUMAN"	0.0116515834597194	0.214222154829786
"CNN2_HUMAN"	"HUMAN"	0.185249900125914	NA
"CNPY2_HUMAN"	"HUMAN"	0.0298384279461359	0.0400782156577456
"COASY_HUMAN"	"HUMAN"	0.351631841079853	0.0831246776541772
"COF1_HUMAN"	"HUMAN"	0.0212352665007719	0.0125718153031484
"COF2_HUMAN"	"HUMAN"	0.0196735145602722	0.176304718537981
"COMT_HUMAN"	"HUMAN"	0.0314808784424119	0.180391900351065
"COPA_HUMAN"	"HUMAN"	0.0685035005932159	0.0553643505859101
"COPB2_HUMAN"	"HUMAN"	0.0334373928890167	0.0303652331444562
"COPB_HUMAN"	"HUMAN"	0.00408993901326174	0.126135434158264
"COPD_HUMAN"	"HUMAN"	0.0558720452160001	0.31827275894522
"COPG1_HUMAN"	"HUMAN"	0.341332739929575	0.241670360353822
"COPG2_HUMAN"	"HUMAN"	0.0411852494371921	0.0856655982242885
"COPZ1_HUMAN"	"HUMAN"	0.0861110829012742	0.0951327139858779
"COR1B_HUMAN"	"HUMAN"	0.096136709980758	0.25506859132783
"COR1C_HUMAN"	"HUMAN"	0.0544273196207555	0.0927967469941574
"COTL1_HUMAN"	"HUMAN"	0.0841573746239705	0.0839790053246524
"COX2_HUMAN"	"HUMAN"	0.0433781779171268	0.0223812461511196
"COX41_HUMAN"	"HUMAN"	0.0305501903910673	0.0278629899838075
"COX5A_HUMAN"	"HUMAN"	0.0694342179223268	0.0416870886788607
"COX5B_HUMAN"	"HUMAN"	0.0349993212080205	0.18395812764741
"COX6C_HUMAN"	"HUMAN"	0.0396497740971842	0.0691038502020393
"CPNE1_HUMAN"	"HUMAN"	0.0279691079117087	0.0708028207638546
"CPNE3_HUMAN"	"HUMAN"	0.0169168182701486	0.136498226268097
"CPNS1_HUMAN"	"HUMAN"	0.0175993800049553	0.0652382614461681
"CPSF5_HUMAN"	"HUMAN"	0.1326907797419	0.0316534182317755
"CPSF6_HUMAN"	"HUMAN"	0.0372430279815082	0.0360502117561049
"CPSF7_HUMAN"	"HUMAN"	0.0110947100622042	0.114542636684438
"CPSM_HUMAN"	"HUMAN"	0.0236901383393858	0.106498170103079
"CPT1A_HUMAN"	"HUMAN"	0.0436499975620278	0.0789975379464716
"CPT2_HUMAN"	"HUMAN"	0.540310977169825	0.211018940865782
"CRTAP_HUMAN"	"HUMAN"	0.0594388483046641	0.00300470515917475
"CS010_HUMAN"	"HUMAN"	0.0655283731894963	0.0324868968204554
"CSDE1_HUMAN"	"HUMAN"	0.0561384375952262	0.105270461286879
"CSK22_HUMAN"	"HUMAN"	NA	NA
"CSK23_HUMAN"	"HUMAN"	0.073383078771757	0.321890356531939
"CSK2B_HUMAN"	"HUMAN"	0.00616965303977719	0.0444199082024955
"CSKP_HUMAN"	"HUMAN"	0.0560429387456435	NA
"CSN1_HUMAN"	"HUMAN"	0.0277821456727025	0.0905285780815184
"CSN2_HUMAN"	"HUMAN"	0.0878675750686444	0.403439165483473
"CSN3_HUMAN"	"HUMAN"	0.0184491318911684	0.277893062338644
"CSN4_HUMAN"	"HUMAN"	0.129767481633717	0.126297041495251
"CSN5_HUMAN"	"HUMAN"	NA	0.0411165276492381
"CSN6_HUMAN"	"HUMAN"	0.307083354953235	NA
"CSN8_HUMAN"	"HUMAN"	NA	NA
"CSRP1_HUMAN"	"HUMAN"	0.0236951193884138	0.00396308819485047
"CSRP2_HUMAN"	"HUMAN"	0.044257703125578	0.0631384767842321
"CSTF2_HUMAN"	"HUMAN"	0.0561733029342636	NA
"CTBL1_HUMAN"	"HUMAN"	0.0623142069164868	0.193449331298511
"CTBP1_HUMAN"	"HUMAN"	0.0126717932550012	0.0196426216349154
"CTBP2_HUMAN"	"HUMAN"	0.241527721268462	NA
"CTNA1_HUMAN"	"HUMAN"	0.551711567802595	0.349094048445139
"CUL4A_HUMAN"	"HUMAN"	0.100464501265387	0.139105464309681
"CUL4B_HUMAN"	"HUMAN"	0.192557318802756	0.710983338749067
"CUTA_HUMAN"	"HUMAN"	0.080635378949202	0.00314889121032269
"CUTC_HUMAN"	"HUMAN"	0.0898747253101187	NA
"CX6B1_HUMAN"	"HUMAN"	NA	0.258613516768865
"CY1_HUMAN"	"HUMAN"	0.0437602077334696	0.142344788952729
"CYB5B_HUMAN"	"HUMAN"	NA	NA
"CYBP_HUMAN"	"HUMAN"	0.198078389042779	0.283674333994072
"CYC_HUMAN"	"HUMAN"	0.0408909337235122	0.0732340459587497
"CYFP1_HUMAN"	"HUMAN"	0.0354492915385307	0.0538244603678448
"CYTB_HUMAN"	"HUMAN"	0.0232650896713162	0.0421943308808252
"DAB2_HUMAN"	"HUMAN"	0.0158772831862407	NA
"DAD1_HUMAN"	"HUMAN"	0.0763900970929928	0.0101950172020303
"DAF_HUMAN"	"HUMAN"	0.0128356703409284	0.0409287770727708
"DAZP1_HUMAN"	"HUMAN"	0.149847666105412	0.0557279260740951
"DBLOH_HUMAN"	"HUMAN"	NA	NA
"DBNL_HUMAN"	"HUMAN"	NA	NA
"DC1I2_HUMAN"	"HUMAN"	NA	NA
"DC1L2_HUMAN"	"HUMAN"	NA	0.148555433825359
"DCPS_HUMAN"	"HUMAN"	NA	NA
"DCTN1_HUMAN"	"HUMAN"	0.166954507238165	0.0887206851494527
"DCTN2_HUMAN"	"HUMAN"	0.0562575866042897	0.0159361329822412
"DCUP_HUMAN"	"HUMAN"	0.0664066014951059	0.0717394883937267
"DDB1_HUMAN"	"HUMAN"	0.0379264420976051	0.104131931039996
"DDB2_HUMAN"	"HUMAN"	NA	0.138098464995837
"DDX17_HUMAN"	"HUMAN"	0.0746982885476119	0.0258858284064618
"DDX18_HUMAN"	"HUMAN"	0.104076028808528	0.0781554414186433
"DDX1_HUMAN"	"HUMAN"	0.0351832037464856	0.121584371031197
"DDX21_HUMAN"	"HUMAN"	0.0516959784988843	0.0515421073387492
"DDX23_HUMAN"	"HUMAN"	0.0586122940650342	0.16686820501336
"DDX27_HUMAN"	"HUMAN"	NA	NA
"DDX3X_HUMAN"	"HUMAN"	0.00727382801039298	0.0408349130015757
"DDX42_HUMAN"	"HUMAN"	0.109300961040318	0.571887067715105
"DDX46_HUMAN"	"HUMAN"	0.0318497879291543	0.0250558511433263
"DDX47_HUMAN"	"HUMAN"	0.0620321322387845	0.0687804988792883
"DDX50_HUMAN"	"HUMAN"	0.390135444109243	0.0571444033275346
"DDX54_HUMAN"	"HUMAN"	0.0916698339712446	0.00257510425223221
"DDX5_HUMAN"	"HUMAN"	0.014674505603697	0.00763719776019344
"DDX6_HUMAN"	"HUMAN"	NA	NA
"DECR_HUMAN"	"HUMAN"	0.0301050112405075	0.053535738336677
"DEK_HUMAN"	"HUMAN"	0.0201209510723232	0.0473795312859048
"DEST_HUMAN"	"HUMAN"	0.0333385140214911	0.247383926825066
"DFFA_HUMAN"	"HUMAN"	0.0338706077645311	NA
"DHB12_HUMAN"	"HUMAN"	0.186349801367884	NA
"DHB4_HUMAN"	"HUMAN"	0.120653976016784	0.0353228196748259
"DHC24_HUMAN"	"HUMAN"	NA	0.0195048872131131
"DHCR7_HUMAN"	"HUMAN"	0.12054998603787	0.217252594708008
"DHE3_HUMAN"	"HUMAN"	0.0364722634317386	0.0606913454714854
"DHE4_HUMAN"	"HUMAN"	0.0962532199506995	0.0328002865473553
"DHSA_HUMAN"	"HUMAN"	0.0813962446022784	0.042195340360114
"DHSB_HUMAN"	"HUMAN"	0.0805112482848902	0.0666514050170911
