"entry","species","logratio","sample1means","sample2means"
"ACOC_HUMAN","HUMAN",0.166837091168633,543397.333333333,481908.333333333
"ACON_HUMAN","HUMAN",0.177408361895787,1183883.33333333,1042254
"ACPH_HUMAN","HUMAN",0.250434984227498,945066.666666667,790940.666666667
"ACPM_HUMAN","HUMAN",0.0505140450793208,648560,623467.5
"ACSL3_HUMAN","HUMAN",0.415034906290721,1426538.33333333,1065161.33333333
"ACSL4_HUMAN","HUMAN",0.125775295011691,623361.333333333,568784.333333333
"ACTG_HUMAN","HUMAN",-0.0136515550605714,35281376,35458874.3333333
"ACTN1_HUMAN","HUMAN",0.356196765835874,903294,702543.333333333
"ACTN2_HUMAN","HUMAN",-0.208627731257508,695557.5,800214
"ACTN4_HUMAN","HUMAN",-0.0785152392330765,5080309,5340666.66666667
"ACTS_HUMAN","HUMAN",0.0194799900101073,25570441,25115629
"ACTZ_HUMAN","HUMAN",0.466898043693519,626147.333333333,451020.333333333
"ADAS_HUMAN","HUMAN",-0.523416783642445,289169.333333333,413796
"ADHX_HUMAN","HUMAN",0.347218973490621,898212.5,702952
"ADRM1_HUMAN","HUMAN",-0.205459323414112,217804,250026
"ADT2_HUMAN","HUMAN",-0.139774491787856,4850351.33333333,5320095.33333333
"ADT3_HUMAN","HUMAN",0.0772882722534868,8902361.66666667,8400575.66666667
"AHNK_HUMAN","HUMAN",0.175304825646437,8105004.66666667,7145805
"AHSA1_HUMAN","HUMAN",-0.222687703713208,911754.666666667,1059213.66666667
"AIFM1_HUMAN","HUMAN",0.320543641498146,1933916.33333333,1541751.33333333
"AIMP2_HUMAN","HUMAN",1.11307661078325,430957,198351
"AK1A1_HUMAN","HUMAN",-0.0769103770890352,1194730.66666667,1254562.33333333
"AK1C2_HUMAN","HUMAN",-0.203419778143474,1217238.33333333,1395343
"AK1C3_HUMAN","HUMAN",-0.128931235092162,1973773.66666667,2148718
"AK1C4_HUMAN","HUMAN",0.067404683014789,5363328.66666667,5095813
"AL3A1_HUMAN","HUMAN",0.333242977833767,793849,627323.666666667
"AL3A2_HUMAN","HUMAN",-0.146332272207233,667337.666666667,735302.333333333
"AL7A1_HUMAN","HUMAN",-0.0118999046327286,1355401.66666667,1360567.66666667
"AL9A1_HUMAN","HUMAN",-0.644202021675211,323679.333333333,503627
"ALBU_HUMAN","HUMAN",0.644316550415963,3892439,2479323
"ALDH2_HUMAN","HUMAN",-0.0807953446389394,879669.666666667,926214
"ALDOA_HUMAN","HUMAN",0.0479566548934349,6334481,6100206.66666667
"ALDOC_HUMAN","HUMAN",0.191680907628752,1192250.66666667,1039287.66666667
"ALDR_HUMAN","HUMAN",-0.132365594626999,2116690.66666667,2309794.33333333
"AMPB_HUMAN","HUMAN",-0.159277398099864,616645.666666667,685571.666666667
"AMPL_HUMAN","HUMAN",0.377486785451774,539306,413304.666666667
"AMRP_HUMAN","HUMAN",-0.618898325241595,491240,751053
"AN32A_HUMAN","HUMAN",-0.0523238070176587,1139340,1176181.33333333
"AN32B_HUMAN","HUMAN",0.0395144612405378,2457099.66666667,2380113.33333333
"AN32E_HUMAN","HUMAN",0.0498725542922906,978890.666666667,941436.333333333
"ANM1_HUMAN","HUMAN",-0.0239208285705443,1060982,1073937
"ANM5_HUMAN","HUMAN",-0.0241730196690654,320327,324295
"ANX11_HUMAN","HUMAN",-0.174736214409537,738322,829691.333333333
"ANXA1_HUMAN","HUMAN",0.00253259631499115,3806651.33333333,3783124.33333333
"ANXA2_HUMAN","HUMAN",-0.0431164996727577,4926821,5053776.66666667
"ANXA3_HUMAN","HUMAN",-0.392358177060308,1107537.33333333,1447237.66666667
"ANXA4_HUMAN","HUMAN",0.257028195817949,315317,262690.333333333
"ANXA5_HUMAN","HUMAN",-0.00174763855176286,4556397,4541690.66666667
"ANXA6_HUMAN","HUMAN",0.217715818838622,1452078,1243142.33333333
"ANXA7_HUMAN","HUMAN",-0.0579261888209757,652677.333333333,676403.666666667
"AP2A1_HUMAN","HUMAN",-0.405072251171665,556815,734040
"AP2A2_HUMAN","HUMAN",-0.425920348667479,325895.666666667,435876.333333333
"AP2B1_HUMAN","HUMAN",0.0860734080128293,713958.333333333,669625.666666667
"APEX1_HUMAN","HUMAN",0.0553267759230441,1355197,1298426.33333333
"API5_HUMAN","HUMAN",-0.333454345913931,552936,693624.666666667
"APT_HUMAN","HUMAN",0.375669339832793,1052689.66666667,807760.333333333
"ARC1B_HUMAN","HUMAN",0.00896626054956077,651038.666666667,644136
"ARF3_HUMAN","HUMAN",-0.026227528364638,708190.333333333,717984.666666667
"ARF4_HUMAN","HUMAN",-0.116229882692639,1275657.66666667,1376552.33333333
"ARF5_HUMAN","HUMAN",-0.175952351208096,2512540,2825854.66666667
"ARK72_HUMAN","HUMAN",-1.0823910619775,418778,882848
"ARL8B_HUMAN","HUMAN",0.239869118451407,696538.333333333,587228.5
"ARP2_HUMAN","HUMAN",0.321021050403735,1769457.66666667,1410175.33333333
"ARP3_HUMAN","HUMAN",0.0788415281402479,925540.333333333,872432
"ARPC2_HUMAN","HUMAN",-0.181077256701599,884801,998677.333333333
"ARPC4_HUMAN","HUMAN",-0.00460286796032256,1359443.66666667,1357740.33333333
"ASNA_HUMAN","HUMAN",-0.304873047459857,605344,744471.5
"ASNS_HUMAN","HUMAN",-0.278725715657288,1101907,1330821
"ASPH_HUMAN","HUMAN",0.624009928160381,1045884.33333333,675628.333333333
"ASSY_HUMAN","HUMAN",0.0682241712114254,1995198.66666667,1894604.33333333
"AT1A1_HUMAN","HUMAN",-0.145801819269301,1539789,1695984.33333333
"AT1A3_HUMAN","HUMAN",0.272074677019496,977881.666666667,806220
"AT1A4_HUMAN","HUMAN",-0.0369365601420829,960124.666666667,980655.666666667
"AT1B3_HUMAN","HUMAN",0.399550918166825,587683,443543.5
"AT2A2_HUMAN","HUMAN",0.12574456978792,854493.666666667,779697
"AT2A3_HUMAN","HUMAN",0.0790093972314974,617394,581899.666666667
"AT2B4_HUMAN","HUMAN",-0.165696490639346,158900.5,177449.5
"AT5F1_HUMAN","HUMAN",0.11562256230117,1375134.66666667,1263599
"ATD3A_HUMAN","HUMAN",0.401559906291614,723887.666666667,545581.333333333
"ATD3B_HUMAN","HUMAN",0.383117072309793,976205,745214.333333333
"ATD3C_HUMAN","HUMAN",-0.51847296938742,2099431.33333333,2993970.33333333
"ATIF1_HUMAN","HUMAN",-0.03534728787424,291522.666666667,297428.666666667
"ATP4A_HUMAN","HUMAN",0.0530414623316802,385802,370226.333333333
"ATP5H_HUMAN","HUMAN",-0.232023372377963,1182278,1382405.66666667
"ATP5L_HUMAN","HUMAN",0.224126623201022,1403294.66666667,1196051.66666667
"ATPA_HUMAN","HUMAN",0.0551711969136396,8811872,8443643.66666667
"ATPB_HUMAN","HUMAN",0.168395000298107,8239947,7299655.66666667
"ATPD_HUMAN","HUMAN",0.000736094579426918,881459.333333333,877103
"ATPG_HUMAN","HUMAN",0.0224090414083001,1719673,1685660
"ATPK_HUMAN","HUMAN",-0.0822257252177317,1315260.66666667,1386226.33333333
"ATPO_HUMAN","HUMAN",0.167145633398379,2867493.66666667,2542474
"ATX10_HUMAN","HUMAN",0.827225327591827,561264.333333333,314932.666666667
"AXA2L_HUMAN","HUMAN",-0.0464040952746876,5876988,6042181
"B4GT1_HUMAN","HUMAN",-0.20274102407048,612723.5,702046
"BACH_HUMAN","HUMAN",-0.698906624002475,808982,1307376.33333333
"BAF_HUMAN","HUMAN",0.224806637956202,1008917.33333333,859512
"BAG2_HUMAN","HUMAN",-0.377338148413118,343232.666666667,443862.666666667
"BAP31_HUMAN","HUMAN",0.151248690529368,1336083,1197768.66666667
"BASI_HUMAN","HUMAN",-0.095898490489663,2904534.66666667,3090400.66666667
"BASP1_HUMAN","HUMAN",-0.0649749837835973,4518431,4705621.33333333
"BAX_HUMAN","HUMAN",-0.26130599297319,503225.5,600473
"BCLF1_HUMAN","HUMAN",0.141127303227947,281097,253771.333333333
"BIEA_HUMAN","HUMAN",0.189667912664439,889289,776277.666666667
"BLVRB_HUMAN","HUMAN",0.107977212396136,397189.333333333,366913
"BUB3_HUMAN","HUMAN",-0.183931893632826,906169.666666667,1024822
"BZW1_HUMAN","HUMAN",-0.101710737765353,1967601.66666667,2101963
"C1QBP_HUMAN","HUMAN",-0.0792536885309094,1080021.66666667,1135952.33333333
"C1TC_HUMAN","HUMAN",0.304391946516547,2480388.33333333,1999670.66666667
"C1TM_HUMAN","HUMAN",0.214855499287702,715122,613440
"CAB39_HUMAN","HUMAN",-0.387407525258856,414005.333333333,539134.5
"CALD1_HUMAN","HUMAN",0.138351508369461,697739.333333333,631124.666666667
"CALM_HUMAN","HUMAN",0.0886945049725221,2541137,2379021
"CALR_HUMAN","HUMAN",-0.000928102913716653,4509859.66666667,4492750.66666667
"CALU_HUMAN","HUMAN",-0.0315158877289732,820932.333333333,835342.333333333
"CALX_HUMAN","HUMAN",-0.084948716631064,4018649.33333333,4243479.66666667
"CAN1_HUMAN","HUMAN",0.15381578867933,441984.666666667,395525
"CAND1_HUMAN","HUMAN",-0.510107796538983,1492361.33333333,2115931.66666667
"CAP1_HUMAN","HUMAN",0.0234341551367526,1444590,1415012
"CAPG_HUMAN","HUMAN",0.131732873601534,916467.666666667,832782.333333333
"CAPR1_HUMAN","HUMAN",0.018663407598357,789238.666666667,775639.666666667
"CAPZB_HUMAN","HUMAN",0.225466614501694,1540768,1312003.33333333
"CATA_HUMAN","HUMAN",0.167666363783278,469167.5,415839
"CATB_HUMAN","HUMAN",-0.16699614654879,385675,431084.333333333
"CATC_HUMAN","HUMAN",0.0150723647386849,652358,642715.333333333
"CATD_HUMAN","HUMAN",0.0803738626601149,1589423.33333333,1496630.33333333
"CATZ_HUMAN","HUMAN",0.126916103087843,666466.666666667,607635
"CAZA1_HUMAN","HUMAN",-0.190760846893977,1574751.33333333,1789396.66666667
"CAZA2_HUMAN","HUMAN",-0.234467679694079,1218322.66666667,1426967.33333333
"CBPM_HUMAN","HUMAN",-0.26950551691779,194084.5,232911
"CBR1_HUMAN","HUMAN",-0.0444417382879364,1637018.33333333,1680744.66666667
"CBR3_HUMAN","HUMAN",0.0225542590971462,914354,896179
"CBX1_HUMAN","HUMAN",-0.978459758356018,148932,292148.5
"CBX3_HUMAN","HUMAN",-0.101576015963096,1234309.66666667,1318473.66666667
"CBX5_HUMAN","HUMAN",0.323985343660147,592104.333333333,470911
"CCAR2_HUMAN","HUMAN",0.0158618806799071,1092801,1076059
"CD2A1_HUMAN","HUMAN",-0.167367658928883,368049,411489
"CD44_HUMAN","HUMAN",-0.215020417983719,1757281,2030667
"CD59_HUMAN","HUMAN",-0.129531947911155,1368447.33333333,1490359.33333333
"CD99_HUMAN","HUMAN",0.139315706287241,346005.666666667,312762.666666667
"CDC37_HUMAN","HUMAN",-0.143509232389934,949371.333333333,1044014.66666667
"CDK1_HUMAN","HUMAN",-0.160737123280242,391732,435959
"CH10_HUMAN","HUMAN",-0.10863243482662,9518841.66666667,10217758.3333333
"CH60_HUMAN","HUMAN",0.0146042376440283,13979542,13777376.6666667
"CHCH3_HUMAN","HUMAN",0.53447995355846,872922.333333333,599999.666666667
"CHD5_HUMAN","HUMAN",0.075434931051976,476687.5,450397
"CHM4B_HUMAN","HUMAN",-0.225399642521306,258835.5,301263
"CISY_HUMAN","HUMAN",-0.0305730717646396,2275006.66666667,2313428
"CKAP4_HUMAN","HUMAN",-0.104530221549179,1875967.33333333,2007991.66666667
"CLCA_HUMAN","HUMAN",-0.401525789274327,987010.5,1297965
"CLH1_HUMAN","HUMAN",-0.170041712627597,3301850,3698408.66666667
"CLH2_HUMAN","HUMAN",0.0099258560781029,1810205.66666667,1789822
"CLIC1_HUMAN","HUMAN",0.0237419215571699,2580857.66666667,2527475.33333333
"CLP1L_HUMAN","HUMAN",0.137530054866753,530652.666666667,480263.5
"CLUS_HUMAN","HUMAN",0.0825605334604462,1147974.33333333,1079316.66666667
"CLU_HUMAN","HUMAN",0.195798304345817,571218,496513
"CMBL_HUMAN","HUMAN",-0.311504134568192,467763.666666667,577921
"CMC2_HUMAN","HUMAN",0.0928262301741077,1039855.33333333,970732
"CN166_HUMAN","HUMAN",-0.346858193911641,947455,1199618.66666667
"CN37_HUMAN","HUMAN",0.304645802984585,467172,376564.333333333
"CNBP_HUMAN","HUMAN",0.114603287908705,1170299.33333333,1076137.66666667
"CNDP2_HUMAN","HUMAN",0.138693343585726,333506,301594
"CNN2_HUMAN","HUMAN",0.875395246949833,598105,324584
"CNPY2_HUMAN","HUMAN",0.0589719513209751,1008971.33333333,964265
"COASY_HUMAN","HUMAN",-0.0162527865205493,1699203.5,1710834
"COF1_HUMAN","HUMAN",0.1159074735409,5148962.66666667,4730401.66666667
"COF2_HUMAN","HUMAN",-0.187998571968218,2974854.33333333,3373873.66666667
"COMT_HUMAN","HUMAN",0.226514090617851,648188.333333333,551548.333333333
"COPA_HUMAN","HUMAN",-0.0605061775513748,1260710.33333333,1308878.66666667
"COPB2_HUMAN","HUMAN",0.00920123888506341,770244.666666667,761954
"COPB_HUMAN","HUMAN",0.984684194763929,2070432,1041625
"COPD_HUMAN","HUMAN",-0.219935847464857,688379.333333333,798187.666666667
"COPG1_HUMAN","HUMAN",-0.528174284262314,354384.666666667,508793
"COPG2_HUMAN","HUMAN",-0.112115644200064,579611.333333333,623673
"COR1C_HUMAN","HUMAN",-0.107983214707526,701945,753146
"COTL1_HUMAN","HUMAN",0.170610243863066,255917,226365.5
"COX2_HUMAN","HUMAN",0.00986641385521279,2136158,2112191
"COX41_HUMAN","HUMAN",0.0366598484548743,1787289.33333333,1734718.66666667
"COX5A_HUMAN","HUMAN",-0.110234901198526,955959.666666667,1027291
"COX5B_HUMAN","HUMAN",-0.0556750879043308,451158.333333333,466830
"CPNE1_HUMAN","HUMAN",-0.0661195594158733,1250889.66666667,1303745.66666667
"CPNE3_HUMAN","HUMAN",-1.16525325978842,228436.666666667,510049
"CPNS1_HUMAN","HUMAN",-0.671393875480761,408527.333333333,647740
"CPSF5_HUMAN","HUMAN",0.345473086003489,803148.666666667,629315
"CPSF6_HUMAN","HUMAN",-0.224962273521677,588177.333333333,684382
"CPSF7_HUMAN","HUMAN",0.00139764334997739,522689.333333333,519867.666666667
"CPSM_HUMAN","HUMAN",0.0944431595635063,5718733.33333333,5332606.33333333
"CPT1A_HUMAN","HUMAN",0.290989220126661,873642.333333333,710897.666666667
"CRTAP_HUMAN","HUMAN",-0.150684624733118,430675.333333333,475971
"CS010_HUMAN","HUMAN",0.184532967912979,940395.5,823816.5
"CSN1_HUMAN","HUMAN",-0.0736554834009392,262768,275305.5
"CSN2_HUMAN","HUMAN",-0.824380716208674,369922.666666667,652145
"CSN4_HUMAN","HUMAN",0.299534892851674,714574,578027
"CSRP1_HUMAN","HUMAN",-0.191680246098731,831636.333333333,945594.333333333
"CSRP2_HUMAN","HUMAN",-0.085190848381406,753872.666666667,796183
"CTBL1_HUMAN","HUMAN",-0.0825666979616582,323914,341471.666666667
"CTBP1_HUMAN","HUMAN",0.0455930086259511,2355143,2271759.33333333
"CTNA1_HUMAN","HUMAN",-0.0944803515347793,388617,413079
"CUL4A_HUMAN","HUMAN",-0.575689492592443,283458,420589.5
"CUL4B_HUMAN","HUMAN",1.04138401682144,882938,427083
"CUTA_HUMAN","HUMAN",0.00433156784591684,809501.333333333,803495.666666667
"CY1_HUMAN","HUMAN",0.0655194519315296,1816586,1728234
"CYBP_HUMAN","HUMAN",0.259178882669659,1703008.66666667,1416661.66666667
"CYC_HUMAN","HUMAN",-0.0261964924278199,1449493,1469508
"CYFP1_HUMAN","HUMAN",0.170559505687504,494806,437684.666666667
"DAD1_HUMAN","HUMAN",0.0816672142332618,702740,661120
"DAF_HUMAN","HUMAN",-0.0628872719149062,3162048.66666667,3288284.66666667
"DAZP1_HUMAN","HUMAN",-0.215805240979646,655635.666666667,758047.333333333
"DCTN2_HUMAN","HUMAN",0.0755161872829796,789477.666666667,745894
"DDB1_HUMAN","HUMAN",-0.193042154220967,1599302.33333333,1820170
"DDB2_HUMAN","HUMAN",-0.0922202452640509,455661,483585
"DDX17_HUMAN","HUMAN",-0.0349027689166687,1033250,1053858
"DDX18_HUMAN","HUMAN",0.156267095872332,604078,539662
"DDX1_HUMAN","HUMAN",0.310038154077454,1351607,1085399.33333333
"DDX21_HUMAN","HUMAN",-0.00241512650629566,1720563,1715803.33333333
"DDX23_HUMAN","HUMAN",0.735263274742886,861017.666666667,514927
"DDX3X_HUMAN","HUMAN",-0.0725759142209547,2155759.33333333,2256928
"DDX46_HUMAN","HUMAN",-0.385893748831652,942631.333333333,1226245.33333333
"DDX47_HUMAN","HUMAN",0.0717114468494389,364935,345699
"DDX50_HUMAN","HUMAN",0.338917284605481,416765.5,328048
"DDX5_HUMAN","HUMAN",0.023745503374033,3731827,3654629
"DECR_HUMAN","HUMAN",-0.606620802541958,544144.666666667,824888.666666667
"DEK_HUMAN","HUMAN",-0.221558433534147,1246543.66666667,1447015.33333333
"DEST_HUMAN","HUMAN",-0.0646254275037561,643257,669743.666666667
"DHB4_HUMAN","HUMAN",-0.0530683609047789,1456720,1504600.33333333
"DHCR7_HUMAN","HUMAN",-0.11078771267998,368222.5,395850
"DHE3_HUMAN","HUMAN",0.206355356538331,1177937.66666667,1016419.66666667
"DHE4_HUMAN","HUMAN",-0.29060425576362,1313667.66666667,1599690.66666667
"DHSA_HUMAN","HUMAN",-0.0556296520011464,2246768,2324739.66666667
"DHSB_HUMAN","HUMAN",0.398523186088084,893937.666666667,675164.666666667
"DHSO_HUMAN","HUMAN",0.990391624994155,518875,260013
"DHX15_HUMAN","HUMAN",0.206608763669131,1498594.33333333,1292881
"DHX9_HUMAN","HUMAN",0.0551755322255926,2352122,2253825.33333333
"DIAP1_HUMAN","HUMAN",0.270636775969409,574912.333333333,474462.333333333
"DIC_HUMAN","HUMAN",0.535511953609742,612338.333333333,420587.333333333
"DKC1_HUMAN","HUMAN",0.329753372591156,572154.666666667,453229
"DLDH_HUMAN","HUMAN",0.259202058735785,1392313,1158188.33333333
"DNJA1_HUMAN","HUMAN",-0.0526919030028176,579341,598227
"DNJB1_HUMAN","HUMAN",0.535800136638869,678449,465902.666666667
"DNJC7_HUMAN","HUMAN",-0.067554786735484,409070,426779.5
"DNJC8_HUMAN","HUMAN",-0.736050593415581,626346,1038622
"DNM1L_HUMAN","HUMAN",0.0420497270395771,565102.333333333,546435.333333333
"DNPH1_HUMAN","HUMAN",0.311449614025489,1565770,1256152
"DOPD_HUMAN","HUMAN",-0.105777097546534,855500,916499
"DPM1_HUMAN","HUMAN",0.380163991682783,347311.666666667,265673.666666667
"DPYL2_HUMAN","HUMAN",0.0646406833355113,1107298,1054085
"DRG1_HUMAN","HUMAN",0.170421261658534,1074902.66666667,950905
"DSG2_HUMAN","HUMAN",-0.0267408488940017,274683.5,278581.5
"DSRAD_HUMAN","HUMAN",-0.228051489856242,737966,860511.333333333
"DUT_HUMAN","HUMAN",-0.209896433396419,1498927,1725979
"DX39A_HUMAN","HUMAN",0.154833001440438,520369,465341.666666667
"DX39B_HUMAN","HUMAN",-0.0988675502270142,3408638.66666667,3634234.66666667
"DYHC1_HUMAN","HUMAN",-0.292189371381986,1594384,1943661.33333333
"DYN2_HUMAN","HUMAN",-0.024730552496566,437396,442985.333333333
"DYN3_HUMAN","HUMAN",0.385849782620755,581578.333333333,443124.5
"E2AK2_HUMAN","HUMAN",-0.281523508227726,1204550.5,1457612
"EBP2_HUMAN","HUMAN",-0.0816271755314715,1132314.33333333,1192914
"ECH1_HUMAN","HUMAN",0.237024347529726,1359432.66666667,1148355
"ECHA_HUMAN","HUMAN",-0.193847434968964,1385905.33333333,1578183
"ECHB_HUMAN","HUMAN",-0.351648482454319,2162584.66666667,2747260
"ECHM_HUMAN","HUMAN",-0.0321251104046674,1085062,1104574.66666667
"ECI1_HUMAN","HUMAN",-0.393236061024246,618029.666666667,808081.333333333
"ECI2_HUMAN","HUMAN",-0.13810972895786,262590,287689
"EF1A2_HUMAN","HUMAN",0.344751308652967,1744335.33333333,1367475
"EF1A3_HUMAN","HUMAN",0.0414972234653536,13271481.3333333,12838000.6666667
"EF1B_HUMAN","HUMAN",-0.0092443962186798,3410598.33333333,3417301.66666667
"EF1D_HUMAN","HUMAN",-0.119985997693343,3301011.66666667,3571382.33333333
"EF1G_HUMAN","HUMAN",-0.0407722625713166,5057741.33333333,5179647.33333333
"EF2_HUMAN","HUMAN",-0.0197575240857854,5345376,5395053.66666667
"EFGM_HUMAN","HUMAN",-1.20454882924438,477784,1096243
"EFHD2_HUMAN","HUMAN",-0.6894578564513,336144,539688
"EFTU_HUMAN","HUMAN",0.0259999890920819,4635851.66666667,4532863.66666667
"EHD2_HUMAN","HUMAN",-1.0918725456811,238191,505454
"EIF3A_HUMAN","HUMAN",0.147413535160788,1611207.33333333,1448256.33333333
"EIF3B_HUMAN","HUMAN",0.245960171177317,1671582,1403318.33333333
"EIF3D_HUMAN","HUMAN",-0.0434977062673873,928313,952485.666666667
"EIF3E_HUMAN","HUMAN",0.661334063197902,1401928,882499
"EIF3F_HUMAN","HUMAN",-0.164264285808103,1075277.33333333,1199606.66666667
"EIF3G_HUMAN","HUMAN",0.192605909696384,361379,314813
"EIF3I_HUMAN","HUMAN",-0.351282121764908,503590.333333333,639578.333333333
"EIF3K_HUMAN","HUMAN",-0.0472346840276608,486553.333333333,500517.666666667
"EIF3L_HUMAN","HUMAN",-0.675921889393136,630980.333333333,1003595
"EIF3M_HUMAN","HUMAN",0.413926869905609,484871,362319.5
"EIFCL_HUMAN","HUMAN",-0.152734619571233,1417139.33333333,1568412
"ELAV1_HUMAN","HUMAN",0.0637262425169316,1702525,1621735
"ELOB_HUMAN","HUMAN",0.194833116753127,379070,329715
"ELOC_HUMAN","HUMAN",-0.0998109404081274,259695,277063.666666667
"EMC1_HUMAN","HUMAN",0.496462339879792,293806.333333333,207339
"EMD_HUMAN","HUMAN",1.17555551925641,824856.666666667,363555.666666667
"ENOA_HUMAN","HUMAN",-0.0754365697150421,11998624.6666667,12586646.6666667
"ENOB_HUMAN","HUMAN",-0.016716446288224,2924583.66666667,2945548
"ENOG_HUMAN","HUMAN",0.00191027321662066,7656998.5,7612957.66666667
"ENPL_HUMAN","HUMAN",0.0453303051036181,6283667.66666667,6062298.66666667
"EPIPL_HUMAN","HUMAN",1.17585023142529,1969832,868026.333333333
"ERF1_HUMAN","HUMAN",0.215820091157433,1680369.33333333,1440477
"ERF3A_HUMAN","HUMAN",0.216584131061473,558044.666666667,478124
"ERF3B_HUMAN","HUMAN",0.35894683603076,546264.5,424052
"ERGI1_HUMAN","HUMAN",-0.122502367324934,1216525.33333333,1318463
"ERH_HUMAN","HUMAN",0.301150796643361,240833.666666667,194595
"ERLN2_HUMAN","HUMAN",-0.166423730428244,610896.333333333,682552.333333333
"ERP29_HUMAN","HUMAN",-0.0190715390175386,2213124.33333333,2232630.33333333
"ERP44_HUMAN","HUMAN",0.198845562130899,889518.333333333,771554
"ESTD_HUMAN","HUMAN",-0.00906939072401567,391560,392282
"ESYT1_HUMAN","HUMAN",-0.00403107951848089,619065.333333333,618044.666666667
"ETFA_HUMAN","HUMAN",0.047195982679077,2023608.66666667,1949795.33333333
"ETFB_HUMAN","HUMAN",0.0592482217474813,1831632.66666667,1750140
"ETHE1_HUMAN","HUMAN",0.00756738021034367,615109.333333333,609178
"EWS_HUMAN","HUMAN",-0.0533466214646705,471213.333333333,486795.333333333
"EZRI_HUMAN","HUMAN",-0.0340015795464869,1777958,1812286.66666667
"F10A1_HUMAN","HUMAN",-0.00610668404368941,544093,543978
"FABP5_HUMAN","HUMAN",-0.263796843230051,670193.333333333,801089
"FAS_HUMAN","HUMAN",0.0101341763697173,3831681.33333333,3787988
"FBRL_HUMAN","HUMAN",0.00722738684006388,1448175.66666667,1434549.33333333
"FEN1_HUMAN","HUMAN",0.128151487776465,1847137.66666667,1682642
"FERM2_HUMAN","HUMAN",-0.179843899280107,353191,398307
"FETUA_HUMAN","HUMAN",0.78104952149664,493861,286124.666666667
"FHL1_HUMAN","HUMAN",-0.446299228765357,261440,354643
"FIS1_HUMAN","HUMAN",-0.043490031969709,640178.333333333,656844.666666667
"FKB10_HUMAN","HUMAN",0.303115842777089,1791188,1445320.33333333
"FKB1A_HUMAN","HUMAN",0.170473693432678,463596,410102
"FKBP2_HUMAN","HUMAN",-0.31707770273995,724833,898996
"FKBP3_HUMAN","HUMAN",1.0382608353057,979645.5,474888
"FKBP4_HUMAN","HUMAN",-0.105986882146368,1547749.33333333,1658348.33333333
"FKBP8_HUMAN","HUMAN",0.0898756295022698,682591.333333333,638521.333333333
"FKBP9_HUMAN","HUMAN",-0.053039535292882,319269,329756.333333333
"FLNA_HUMAN","HUMAN",-0.00939683810847548,5660480.66666667,5672205.33333333
"FLNB_HUMAN","HUMAN",-0.189307198742967,3237629,3675226.66666667
"FLNC_HUMAN","HUMAN",0.449932710080271,1158261.66666667,844176.666666667
"FLOT1_HUMAN","HUMAN",-0.119211309737651,766582.333333333,828924.333333333
"FLOT2_HUMAN","HUMAN",0.630137853324042,1587055.33333333,1020872.66666667
"FMR1_HUMAN","HUMAN",0.947352427856275,647355.333333333,334219
"FOLR1_HUMAN","HUMAN",-0.0157996169492081,2252086.66666667,2266789.33333333
"FPPS_HUMAN","HUMAN",0.0658835793023501,1505308,1431734
