"id"	"species"	"A"	"B"
"CHTOP_HUMAN"	"HUMAN"	0.0443874724636595	0.0147304808995072
"CI064_HUMAN"	"HUMAN"	0.364281280350815	0.0201660908905748
"CISD1_HUMAN"	"HUMAN"	NA	0.0589838420340591
"CISY_HUMAN"	"HUMAN"	0.0737442460666763	0.0567261782792752
"CK054_HUMAN"	"HUMAN"	0.137274943576704	NA
"CKAP4_HUMAN"	"HUMAN"	0.0642411235987397	0.0370549959621736
"CKAP5_HUMAN"	"HUMAN"	0.292694821060156	0.433700275536727
"CLCA_HUMAN"	"HUMAN"	0.0445050443072611	0.0153215190845987
"CLCB_HUMAN"	"HUMAN"	0.206093234782219	0.0261005366254288
"CLH1_HUMAN"	"HUMAN"	0.112089169892201	0.059164397910064
"CLH2_HUMAN"	"HUMAN"	0.0556924432829442	0.0332621704343823
"CLIC1_HUMAN"	"HUMAN"	0.0877820931343686	0.039238912178075
"CLP1L_HUMAN"	"HUMAN"	0.121288852401317	0.101522327104084
"CLPP_HUMAN"	"HUMAN"	0.0479372099813893	0.240674382591931
"CLUS_HUMAN"	"HUMAN"	0.0857069521220836	0.0790774863811563
"CLU_HUMAN"	"HUMAN"	0.152458548892881	NA
"CMBL_HUMAN"	"HUMAN"	0.305857884369707	0.0508145874983566
"CMC2_HUMAN"	"HUMAN"	0.0825338854102705	0.0938333225768361
"CN166_HUMAN"	"HUMAN"	0.0690773798528458	0.285482026273431
"CN37_HUMAN"	"HUMAN"	0.355664574019228	0.152455217692537
"CNBP_HUMAN"	"HUMAN"	0.0715952277892792	0.164617526461099
"CND1_HUMAN"	"HUMAN"	0.460792827790643	0.342434561508738
"CND2_HUMAN"	"HUMAN"	NA	NA
"CNDP2_HUMAN"	"HUMAN"	NA	0.0856520383251845
"CNN2_HUMAN"	"HUMAN"	0.0818080665228445	0.0423154569314694
"CNPY2_HUMAN"	"HUMAN"	0.0553598157141316	0.0560623378099473
"COASY_HUMAN"	"HUMAN"	0.349549017827519	0.187421747380289
"COF1_HUMAN"	"HUMAN"	0.0719554342759149	0.0271865644805934
"COF2_HUMAN"	"HUMAN"	0.0363485481627382	0.0111669892282134
"COMT_HUMAN"	"HUMAN"	0.0704144788595493	0.102900203658107
"COPA_HUMAN"	"HUMAN"	0.108225544768154	0.132105241367436
"COPB2_HUMAN"	"HUMAN"	0.270457992251991	0.0272661763535573
"COPB_HUMAN"	"HUMAN"	0.106074231832138	0.0916667287775638
"COPD_HUMAN"	"HUMAN"	0.124766201482036	0.0557612169837185
"COPG1_HUMAN"	"HUMAN"	0.0527612725439107	0.216756842527883
"COPG2_HUMAN"	"HUMAN"	0.0248411814282073	0.0703934015765846
"COPZ1_HUMAN"	"HUMAN"	NA	0.0551435360861186
"COR1B_HUMAN"	"HUMAN"	0.0985278055806884	0.137350443949543
"COR1C_HUMAN"	"HUMAN"	0.236625963607407	0.0359296917199977
"COTL1_HUMAN"	"HUMAN"	0.235518025700062	0.119984598062091
"COX2_HUMAN"	"HUMAN"	0.081182525483729	0.038320222975391
"COX41_HUMAN"	"HUMAN"	0.0481353129421903	0.0340003819629251
"COX5A_HUMAN"	"HUMAN"	0.0209836191111591	0.0189971835054726
"COX5B_HUMAN"	"HUMAN"	NA	0.104194322589289
"COX6C_HUMAN"	"HUMAN"	0.0075568435549071	0.709781907742683
"CPNE1_HUMAN"	"HUMAN"	0.0191262106325878	0.0812690551068734
"CPNE3_HUMAN"	"HUMAN"	0.121172955441122	0.181439940842962
"CPNS1_HUMAN"	"HUMAN"	0.0341756512592207	0.0612906298971268
"CPSF5_HUMAN"	"HUMAN"	0.345968790719218	0.0543712029718576
"CPSF6_HUMAN"	"HUMAN"	0.0461913585331067	0.0465875514574267
"CPSF7_HUMAN"	"HUMAN"	0.178962281129389	0.0246555870684809
"CPSM_HUMAN"	"HUMAN"	0.0650965809237806	0.0807107321197265
"CPT1A_HUMAN"	"HUMAN"	0.506797387616861	0.0432196605951053
"CPT2_HUMAN"	"HUMAN"	0.334403727622553	0.100803012653448
"CRTAP_HUMAN"	"HUMAN"	0.129185240937058	0.205425639597276
"CS010_HUMAN"	"HUMAN"	0.104031648119742	0.0244968291097121
"CSDE1_HUMAN"	"HUMAN"	0.141661019931367	0.116603538829982
"CSK23_HUMAN"	"HUMAN"	0.0906719101547368	0.0871938433790286
"CSK2B_HUMAN"	"HUMAN"	0.115458916638454	NA
"CSN1_HUMAN"	"HUMAN"	0.314617248214055	0.0533379250030176
"CSN2_HUMAN"	"HUMAN"	0.171287591834941	0.0989229289723457
"CSN3_HUMAN"	"HUMAN"	NA	NA
"CSN4_HUMAN"	"HUMAN"	0.0693644686845533	0.0212107685577191
"CSN5_HUMAN"	"HUMAN"	0.0783911603622075	0.293828997369329
"CSN6_HUMAN"	"HUMAN"	0.0332763116693779	0.0637979466149741
"CSN8_HUMAN"	"HUMAN"	NA	NA
"CSRP1_HUMAN"	"HUMAN"	0.0819363570693897	0.037397659698116
"CSRP2_HUMAN"	"HUMAN"	0.236567285042479	0.038231155601228
"CSTF2_HUMAN"	"HUMAN"	0.124380739398672	NA
"CTBL1_HUMAN"	"HUMAN"	0.0330042706768088	NA
"CTBP1_HUMAN"	"HUMAN"	0.104290075876471	0.0475050366374226
"CTNA1_HUMAN"	"HUMAN"	0.109474144254581	0.202026834355532
"CUL4A_HUMAN"	"HUMAN"	0.257163186380131	0.0936218255781883
"CUL4B_HUMAN"	"HUMAN"	0.124424021583722	0.10162247275893
"CUTA_HUMAN"	"HUMAN"	NA	0.173299720615002
"CX6B1_HUMAN"	"HUMAN"	0.202522926698827	0.00294519812537195
"CY1_HUMAN"	"HUMAN"	0.111773609280471	0.01955538104572
"CYBP_HUMAN"	"HUMAN"	0.0701837434145626	0.00659525463170546
"CYC_HUMAN"	"HUMAN"	0.106432064880527	0.0571925299583514
"CYFP1_HUMAN"	"HUMAN"	0.543414143886369	0.0643091922237637
"CYTB_HUMAN"	"HUMAN"	0.0829005991715342	0.0340703446202918
"DAB2_HUMAN"	"HUMAN"	NA	NA
"DAD1_HUMAN"	"HUMAN"	0.0682781964980821	NA
"DAF_HUMAN"	"HUMAN"	0.0545314656561483	0.0437906835645405
"DAZP1_HUMAN"	"HUMAN"	0.045158725692741	0.0279353313880764
"DBLOH_HUMAN"	"HUMAN"	0.0946454757237542	NA
"DC1L2_HUMAN"	"HUMAN"	NA	0.0636879125600404
"DCPS_HUMAN"	"HUMAN"	0.229127529325229	0.250703913334627
"DCTN1_HUMAN"	"HUMAN"	0.431715723214053	NA
"DCTN2_HUMAN"	"HUMAN"	0.0646355405322075	0.263291955075415
"DCUP_HUMAN"	"HUMAN"	0.0660596509830568	0.0894252832668779
"DDB1_HUMAN"	"HUMAN"	0.0906202985686946	0.0161384180181889
"DDB2_HUMAN"	"HUMAN"	NA	0.129376402815751
"DDX17_HUMAN"	"HUMAN"	0.110236895352684	0.0369539103656571
"DDX18_HUMAN"	"HUMAN"	0.0853918987156064	0.214654761941483
"DDX1_HUMAN"	"HUMAN"	0.0828279888274585	0.0118609214378408
"DDX21_HUMAN"	"HUMAN"	0.0766757159910589	0.0416371434691231
"DDX23_HUMAN"	"HUMAN"	0.0974595151909052	0.0246477674845585
"DDX27_HUMAN"	"HUMAN"	0.00615595547094694	0.0976724944161067
"DDX3X_HUMAN"	"HUMAN"	0.0796875494820063	0.0431985739094857
"DDX42_HUMAN"	"HUMAN"	0.00571270350343399	0.114887783006212
"DDX46_HUMAN"	"HUMAN"	0.122414097501615	0.071452660908151
"DDX47_HUMAN"	"HUMAN"	NA	0.0719174769776763
"DDX50_HUMAN"	"HUMAN"	0.0788007707629326	0.042608568878011
"DDX5_HUMAN"	"HUMAN"	0.0767674939888143	0.020996925321471
"DDX6_HUMAN"	"HUMAN"	0.234817052811454	0.000164312751529376
"DECR_HUMAN"	"HUMAN"	0.311445534165316	0.100319730905383
"DEK_HUMAN"	"HUMAN"	0.0552809732320354	0.0506187843910864
"DEST_HUMAN"	"HUMAN"	0.0755580666866805	0.036979011789669
"DFFA_HUMAN"	"HUMAN"	0.156037133609241	0.362904417680591
"DHB12_HUMAN"	"HUMAN"	0.138877717794949	0.107967805548345
"DHB4_HUMAN"	"HUMAN"	0.0625021762142479	0.0143785684168708
"DHCR7_HUMAN"	"HUMAN"	0.0534390335837726	0.530604129067879
"DHE3_HUMAN"	"HUMAN"	0.0476562762558701	0.0415712143797472
"DHE4_HUMAN"	"HUMAN"	0.156927695655989	0.01379717625675
"DHSA_HUMAN"	"HUMAN"	0.0286431544368011	0.0832734914716913
"DHSB_HUMAN"	"HUMAN"	0.184722874121127	0.264912126477329
"DHSO_HUMAN"	"HUMAN"	0.37110030228697	0.0856917950355854
"DHX15_HUMAN"	"HUMAN"	0.0634807346754618	0.0526472359221223
"DHX30_HUMAN"	"HUMAN"	NA	0.290329933430897
"DHX9_HUMAN"	"HUMAN"	0.0281523877349398	0.0177507546676156
"DIAP1_HUMAN"	"HUMAN"	0.0708789880206818	0.103709635941244
"DIC_HUMAN"	"HUMAN"	0.266580257367156	0.262702610974806
"DJB11_HUMAN"	"HUMAN"	0.500022753850162	0.0577369039625645
"DJC11_HUMAN"	"HUMAN"	0.194978528998413	0.0435767195990623
"DKC1_HUMAN"	"HUMAN"	0.107990348634299	0.0589230674093811
"DLDH_HUMAN"	"HUMAN"	0.05666231915956	0.0874260698053543
"DLRB1_HUMAN"	"HUMAN"	0.14653948809086	0.079730856109792
"DNJA1_HUMAN"	"HUMAN"	0.117098786979734	0.132387262915011
"DNJA2_HUMAN"	"HUMAN"	NA	NA
"DNJA3_HUMAN"	"HUMAN"	0.185093416499503	0.0723236472308126
"DNJB1_HUMAN"	"HUMAN"	0.0904816347641355	0.140277715827673
"DNJC3_HUMAN"	"HUMAN"	NA	NA
"DNJC7_HUMAN"	"HUMAN"	NA	NA
"DNJC8_HUMAN"	"HUMAN"	NA	NA
"DNJC9_HUMAN"	"HUMAN"	NA	NA
"DNM1L_HUMAN"	"HUMAN"	0.262005069876586	0.268758784091834
"DNMT1_HUMAN"	"HUMAN"	NA	NA
"DNPH1_HUMAN"	"HUMAN"	0.351100565311448	0.0587330039004278
"DOPD_HUMAN"	"HUMAN"	0.507710752373204	0.0567913324291928
"DPM1_HUMAN"	"HUMAN"	0.0550534744523427	0.132833546681943
"DPOD1_HUMAN"	"HUMAN"	0.5024196817007	0.509801095102322
"DPOD2_HUMAN"	"HUMAN"	0.0258086596026843	NA
"DPP2_HUMAN"	"HUMAN"	0.00886736261434636	0.106880437374582
"DPYL2_HUMAN"	"HUMAN"	0.149028147719816	0.0344543770954861
"DREB_HUMAN"	"HUMAN"	0.225999644304287	0.253541735992286
"DRG1_HUMAN"	"HUMAN"	0.214847934380952	0.192309413244245
"DSG2_HUMAN"	"HUMAN"	0.183550545400332	0.472335433493661
