"entry","species","logratio","sample1means","sample2means"
"AL1B1_HUMAN","HUMAN",0.0860562492936465,310961.333333333,297905.333333333
"AL3A1_HUMAN","HUMAN",-0.00109041070685885,829121.333333333,843769.333333333
"AL3A2_HUMAN","HUMAN",-0.183781189404766,571249.666666667,659822.333333333
"AL3B2_HUMAN","HUMAN",0.0800312041995221,744334.333333333,716067
"AL7A1_HUMAN","HUMAN",0.179131781640966,1488059,1336514
"AL9A1_HUMAN","HUMAN",0.13523636751747,361647.333333333,334851.666666667
"ALBU_HUMAN","HUMAN",0.645098087784578,4037849.33333333,2625630.66666667
"ALDH2_HUMAN","HUMAN",-0.226974595349801,734058.666666667,873643.666666667
"ALDOA_HUMAN","HUMAN",-0.0667278362304936,6211140.33333333,6615091
"ALDOC_HUMAN","HUMAN",-0.0572456136854452,1406307,1487956.33333333
"ALDR_HUMAN","HUMAN",-0.0717482933935772,2234301,2387907.33333333
"AMPB_HUMAN","HUMAN",0.248459297903872,1175092.66666667,1005902.33333333
"AMPL_HUMAN","HUMAN",0.165930681593092,487626.666666667,441992.333333333
"AMRP_HUMAN","HUMAN",0.280361238475939,464025.333333333,388527.666666667
"AN32A_HUMAN","HUMAN",-0.31234820663976,1190058,1502698
"AN32B_HUMAN","HUMAN",-0.0444597926203185,2263629.33333333,2373922
"AN32D_HUMAN","HUMAN",0.371532303392815,368671.333333333,289784
"AN32E_HUMAN","HUMAN",0.000620996379151122,884790.333333333,899354.333333333
"ANM1_HUMAN","HUMAN",-0.268883072162992,950272.666666667,1164307
"ANM5_HUMAN","HUMAN",0.353164466618621,920785,733031.333333333
"ANX10_HUMAN","HUMAN",-0.0136356042277655,256018,262816.5
"ANX11_HUMAN","HUMAN",0.19477961744701,782177,694941
"ANXA1_HUMAN","HUMAN",0.00680762572593232,3893628,3940783.33333333
"ANXA2_HUMAN","HUMAN",-0.0600713330230752,4903633,5198507
"ANXA3_HUMAN","HUMAN",-0.0628345674692896,991395.666666667,1053027
"ANXA4_HUMAN","HUMAN",-0.627092924807523,373462.666666667,586541
"ANXA5_HUMAN","HUMAN",0.0775857833959146,5218214.66666667,5028560.66666667
"ANXA6_HUMAN","HUMAN",-0.49058643469588,999462.333333333,1427989.66666667
"ANXA7_HUMAN","HUMAN",-0.0550682518108654,624117.333333333,659357.333333333
"AP1B1_HUMAN","HUMAN",-0.0402955661283883,250519,261968
"AP2A1_HUMAN","HUMAN",0.211185672075181,689209.333333333,605418
"AP2A2_HUMAN","HUMAN",-0.271740961662263,468854.333333333,575595.666666667
"AP2B1_HUMAN","HUMAN",-0.0665252377580651,734087.333333333,781720
"AP2M1_HUMAN","HUMAN",0.277120709451106,536699.333333333,450388
"AP3D1_HUMAN","HUMAN",0.0352244207860172,188476,187038
"APEX1_HUMAN","HUMAN",0.0134037314941542,1252821.66666667,1262210.33333333
"API5_HUMAN","HUMAN",0.259454824151429,735846.333333333,625116.333333333
"APMAP_HUMAN","HUMAN",0.23035749822615,525788.333333333,455768
"APT_HUMAN","HUMAN",0.107629604499311,949980.333333333,896586.666666667
"ARC1B_HUMAN","HUMAN",-0.0954802648454742,458898.333333333,498581.666666667
"ARF3_HUMAN","HUMAN",-0.588587884256971,665680.333333333,1017948.33333333
"ARF4_HUMAN","HUMAN",-0.168686381170242,1079854.66666667,1234304.66666667
"ARF5_HUMAN","HUMAN",-0.00187261800133551,2404877.33333333,2448691.33333333
"ARF6_HUMAN","HUMAN",-0.24353539108365,180764,217621
"ARK72_HUMAN","HUMAN",-0.512089218341496,253170.5,367151
"ARL1_HUMAN","HUMAN",0.29273363223447,322520,267739.5
"ARL8B_HUMAN","HUMAN",0.0925932019099663,705631,672948.333333333
"ARMX3_HUMAN","HUMAN",-0.159232176120368,235987,267978
"ARP2_HUMAN","HUMAN",-0.0804219955830066,1160026,1247253
"ARP3_HUMAN","HUMAN",-0.817599750973569,1469379.33333333,2633500.33333333
"ARP5L_HUMAN","HUMAN",-0.120553600145343,483812.333333333,534865.5
"ARPC2_HUMAN","HUMAN",0.0497204608896671,731490.666666667,718652.333333333
"ARPC3_HUMAN","HUMAN",-1.63469804683178,607333,1917774
"ARPC4_HUMAN","HUMAN",0.0616753178673122,1422683.33333333,1386179.66666667
"ARPC5_HUMAN","HUMAN",-0.0778694633700348,777642,834638
"ASNA_HUMAN","HUMAN",0.02393480013883,486458.666666667,486539.666666667
"ASNS_HUMAN","HUMAN",-0.0822872850530887,1332897.33333333,1434977.33333333
"ASPH_HUMAN","HUMAN",0.29612820636,1122316,929499.333333333
"ASSY_HUMAN","HUMAN",-0.02013431753536,1781097.33333333,1836648.66666667
"AT1A1_HUMAN","HUMAN",-0.103265697387411,1150440.66666667,1256688.66666667
"AT1A3_HUMAN","HUMAN",0.134082849478982,1281388,1187394.66666667
"AT1A4_HUMAN","HUMAN",0.0127133205599999,1022490.66666667,1030646.33333333
"AT1B1_HUMAN","HUMAN",0.195346333115851,363098.666666667,322475.666666667
"AT1B3_HUMAN","HUMAN",0.140295038164361,546428.666666667,504171
"AT2A2_HUMAN","HUMAN",-0.0962990296610718,886752,963981
"AT2A3_HUMAN","HUMAN",-0.00828810420372733,680529.666666667,696016.333333333
"AT2B4_HUMAN","HUMAN",0.0404229621483702,260483.5,257566.333333333
"AT5F1_HUMAN","HUMAN",-0.196104544926451,1176500.33333333,1370575
"ATD3A_HUMAN","HUMAN",-0.0459304171065294,677446,711178.333333333
"ATD3B_HUMAN","HUMAN",0.0592762490723437,707583.666666667,690575.666666667
"ATD3C_HUMAN","HUMAN",0.0226573561135187,1275685.66666667,1277028.33333333
"ATIF1_HUMAN","HUMAN",-0.00596759659827146,234215.333333333,239160.333333333
"ATLA3_HUMAN","HUMAN",0.233276166593904,301248.666666667,260603
"ATP4A_HUMAN","HUMAN",-0.0914086099862678,388004,420368.666666667
"ATP5H_HUMAN","HUMAN",-0.0342217227706623,887780,924452.333333333
"ATP5I_HUMAN","HUMAN",0.0736401391334555,396513,383148.333333333
"ATP5J_HUMAN","HUMAN",0.106353024532473,279829,264335
"ATP5L_HUMAN","HUMAN",0.0217948095050346,1307747,1309906.33333333
"ATPA_HUMAN","HUMAN",0.0334146483233162,9321681.66666667,9262172.33333333
"ATPB_HUMAN","HUMAN",0.159853567096434,8850953,8056505.66666667
"ATPD_HUMAN","HUMAN",0.0121000424582384,856926,864128.333333333
"ATPG_HUMAN","HUMAN",-0.00199014922503263,1719178.66666667,1750642.66666667
"ATPK_HUMAN","HUMAN",-0.0810941606348462,1202923,1293978.33333333
"ATPO_HUMAN","HUMAN",0.0341577002297238,2520981.66666667,2503598
"ATX10_HUMAN","HUMAN",0.0892050543854263,450433.333333333,430580.666666667
"ATX2L_HUMAN","HUMAN",-0.0536798288191976,390952.333333333,412629.666666667
"AXA2L_HUMAN","HUMAN",-0.0239227580713407,5639435.33333333,5830616.66666667
"BACH_HUMAN","HUMAN",-0.0863798969479624,812040.333333333,876714
"BAF_HUMAN","HUMAN",-0.0316919251826706,934895.666666667,971808.666666667
"BAG2_HUMAN","HUMAN",-0.0848990892111833,281969,304113.666666667
"BAG6_HUMAN","HUMAN",-0.322257121438303,207391,263679.5
"BAP31_HUMAN","HUMAN",0.00241444925019,1164702,1182402.66666667
"BASI_HUMAN","HUMAN",-0.0998257792728406,3034527,3306884
"BASP1_HUMAN","HUMAN",0.141335819169797,3991440.33333333,3680109.33333333
"BAX_HUMAN","HUMAN",-0.288747774930764,257696.333333333,320116
"BAZ1B_HUMAN","HUMAN",0.0961038078975737,273929.5,260607
"BCCIP_HUMAN","HUMAN",0.164504639453844,292353,265255.333333333
"BCLF1_HUMAN","HUMAN",0.698542012451489,362535,227167
"BIEA_HUMAN","HUMAN",-0.126481685279686,682052.333333333,757129
"BLVRB_HUMAN","HUMAN",0.0269357474400322,335988.333333333,335346
"BRX1_HUMAN","HUMAN",0.191938938292122,564354,502400
"BST2_HUMAN","HUMAN",-0.0585630285170226,454641.333333333,481477
"BTF3_HUMAN","HUMAN",0.322207064855588,504284,410165
"BUB3_HUMAN","HUMAN",-0.0219460600561874,1049145.33333333,1083227
"BZW1_HUMAN","HUMAN",0.000487205313409317,1578145.33333333,1604271
"BZW2_HUMAN","HUMAN",-0.0183922743370393,603106,621166
"C1QBP_HUMAN","HUMAN",-0.0461041167456469,815388,856092
"C1TC_HUMAN","HUMAN",0.0625555033437725,2271636.66666667,2212000.33333333
"C1TM_HUMAN","HUMAN",0.0831717626451857,459004.666666667,440613
"CAB39_HUMAN","HUMAN",0.0104230626065565,463368.333333333,467806.333333333
"CALD1_HUMAN","HUMAN",0.101384373587987,410063.666666667,388695
"CALM_HUMAN","HUMAN",0.019922919267133,2581366,2588985.33333333
"CALR_HUMAN","HUMAN",-0.305476278770711,3836557.33333333,4821438.33333333
"CALU_HUMAN","HUMAN",0.00468930536827849,653303,662186.666666667
"CALX_HUMAN","HUMAN",0.0635557871996237,3320584,3231169
"CAN1_HUMAN","HUMAN",0.00704863144923665,591785,598852
"CAN2_HUMAN","HUMAN",-0.741773801917703,440186,748531
"CAND1_HUMAN","HUMAN",-0.00463378883105981,1132505.33333333,1155347.33333333
"CAP1_HUMAN","HUMAN",-0.174332960971307,1286003.66666667,1475703.33333333
"CAPG_HUMAN","HUMAN",0.0902274687060874,776266.666666667,741527.333333333
"CAPR1_HUMAN","HUMAN",0.132102528670149,834032.666666667,773915.666666667
"CAPZB_HUMAN","HUMAN",-0.00194514814950787,1365499,1390446.66666667
"CARM1_HUMAN","HUMAN",-0.52062272310838,296626.666666667,432723.666666667
"CATA_HUMAN","HUMAN",-0.446299493657212,273739.333333333,379283.666666667
"CATB_HUMAN","HUMAN",-0.186359127339565,321827,372391.333333333
"CATC_HUMAN","HUMAN",-0.235646325812566,529295,633741
"CATD_HUMAN","HUMAN",0.0295730067722564,1402820,1397581
"CATZ_HUMAN","HUMAN",-0.0133504976091996,648510.5,665600
"CAZA1_HUMAN","HUMAN",-0.0272494197718482,1312046.66666667,1359657.66666667
"CAZA2_HUMAN","HUMAN",0.0238367617614766,1437234,1437571
"CBPM_HUMAN","HUMAN",-0.0817222909972635,176112.333333333,189525.666666667
"CBR1_HUMAN","HUMAN",0.0322118757384079,1692933.66666667,1683529
"CBR3_HUMAN","HUMAN",0.0151555469453265,1270531,1278499
"CBS_HUMAN","HUMAN",-0.525982824768525,130425.5,190975
"CBX3_HUMAN","HUMAN",-0.0642098045542219,984100,1046274.66666667
"CBX5_HUMAN","HUMAN",-0.0841585172902267,729135.333333333,785995
"CC124_HUMAN","HUMAN",0.0584803550625158,324138.666666667,316522
"CCAR1_HUMAN","HUMAN",0.403732245256488,488126,375209.5
"CCAR2_HUMAN","HUMAN",0.353210135825423,1094806.66666667,871541.333333333
"CCD58_HUMAN","HUMAN",0.10935130757633,233819,220414
"CD166_HUMAN","HUMAN",0.408089354674624,456345.666666667,349723
"CD2A1_HUMAN","HUMAN",-0.248826593434016,287528.333333333,347426
"CD2A2_HUMAN","HUMAN",0.117165613569022,464173.333333333,435198.333333333
"CD44_HUMAN","HUMAN",0.012540531943192,1563047,1575703
"CD59_HUMAN","HUMAN",-0.126337478658367,1282617.33333333,1423658.66666667
"CD97_HUMAN","HUMAN",0.273348017948457,131092,110298
"CDC37_HUMAN","HUMAN",-0.0931171619696608,640120.666666667,694337
"CDC42_HUMAN","HUMAN",-0.126061951731692,475324.333333333,527492
"CDC5L_HUMAN","HUMAN",-0.35877807423042,265797,346601.5
"CDK1_HUMAN","HUMAN",0.143017969998463,652805.666666667,601185.666666667
"CECR5_HUMAN","HUMAN",0.105788969161742,303805.333333333,287096
"CELF1_HUMAN","HUMAN",0.359351882967164,499891.333333333,396257.333333333
"CH10_HUMAN","HUMAN",-0.0557172769875725,10330683,10918903
"CH60_HUMAN","HUMAN",0.0169108562371786,13848882.3333333,13918789
"CHCH3_HUMAN","HUMAN",0.13201612099795,625330.333333333,580291.333333333
"CHD5_HUMAN","HUMAN",-0.422457922166157,384261,523692.333333333
"CHM4B_HUMAN","HUMAN",-0.468315159294002,277209,389997.333333333
"CHRD1_HUMAN","HUMAN",0.382162501168207,409845.666666667,319783
"CHTOP_HUMAN","HUMAN",0.0855946194669539,153481.333333333,147084.333333333
"CI142_HUMAN","HUMAN",-0.640830423216124,167492,265571
"CISD1_HUMAN","HUMAN",-0.0016039917246075,350532.5,356852.333333333
"CISY_HUMAN","HUMAN",0.0639749100557831,2221365.33333333,2160921.66666667
"CK054_HUMAN","HUMAN",0.43139286381553,350207.333333333,264083
"CKAP4_HUMAN","HUMAN",-0.140438894269529,1811550.66666667,2030505.66666667
"CKAP5_HUMAN","HUMAN",-0.0299516261430615,174882.666666667,181568.5
"CLCA_HUMAN","HUMAN",0.0439902437609516,1017570.66666667,1003690
"CLCB_HUMAN","HUMAN",-0.0671320297797221,518360,552227
"CLH1_HUMAN","HUMAN",0.11667674270523,3626168.33333333,3400965
"CLH2_HUMAN","HUMAN",0.0747504292995609,1689780,1631569
"CLIC1_HUMAN","HUMAN",-0.000238363864403894,2345046.33333333,2385067
"CLP1L_HUMAN","HUMAN",0.116346662340876,392661.666666667,368359.666666667
"CLPP_HUMAN","HUMAN",0.030560969332597,223247,222261
"CLUS_HUMAN","HUMAN",0.0921894401631168,916113,873926
"CLU_HUMAN","HUMAN",0.294898003987203,316428.666666667,262289
"CMBL_HUMAN","HUMAN",0.178841249714179,592410.333333333,532186
"CMC2_HUMAN","HUMAN",-0.0692353884799256,918005.333333333,979410
"CN166_HUMAN","HUMAN",0.0386239154119577,784761.333333333,776941
"CN37_HUMAN","HUMAN",-0.542382304555663,197465.5,292443.5
"CNBP_HUMAN","HUMAN",-0.0707519968290665,759162.333333333,810794
"CND1_HUMAN","HUMAN",-1.05385404743126,128754,271819
"CND3_HUMAN","HUMAN",-0.000556043138429711,152400,155035
"CNDP2_HUMAN","HUMAN",0.311447647140685,456249.666666667,373873.666666667
"CNN2_HUMAN","HUMAN",-0.115463908375073,287577.666666667,316804
"CNPY2_HUMAN","HUMAN",0.071524059030914,831807,804950.333333333
"COASY_HUMAN","HUMAN",-0.382802217205087,366710.333333333,486223
"COF1_HUMAN","HUMAN",0.192168305346234,5067458,4510442.33333333
"COF2_HUMAN","HUMAN",-0.0407312383214894,2902241.66666667,3035794
"COMT_HUMAN","HUMAN",0.0422739264188888,508495,502155.666666667
"COPA_HUMAN","HUMAN",0.0306329152952676,981055,976673.333333333
"COPB2_HUMAN","HUMAN",-0.0321148295258449,745219,774870
"COPB_HUMAN","HUMAN",0.040365501339275,910302.333333333,900143.666666667
"COPD_HUMAN","HUMAN",-0.198786874568457,774001,903357.666666667
"COPG1_HUMAN","HUMAN",0.162075852345208,495096,449963.333333333
"COPG2_HUMAN","HUMAN",-0.640761242915011,321817.666666667,510241.333333333
"COPZ1_HUMAN","HUMAN",0.24405697258443,510506,438338.666666667
"COR1B_HUMAN","HUMAN",-0.153575884262184,355864.666666667,402525.333333333
"COR1C_HUMAN","HUMAN",-0.0885044587143198,710966.333333333,768721.333333333
"COTL1_HUMAN","HUMAN",-0.0527151198938353,651334.333333333,686989.666666667
"COX2_HUMAN","HUMAN",0.00161234044438805,2122232,2155683
"COX41_HUMAN","HUMAN",-0.0243491076689796,1542363.33333333,1595122
"COX5A_HUMAN","HUMAN",-0.0362399329733801,899421.666666667,937886
"COX5B_HUMAN","HUMAN",-0.109120605869594,393513.666666667,431604.333333333
"COX6C_HUMAN","HUMAN",0.0884552502758656,538081.666666667,514633.333333333
"CPNE1_HUMAN","HUMAN",0.107936044764545,1372248.66666667,1294846.33333333
"CPNE3_HUMAN","HUMAN",0.0476871712261866,636527.666666667,626238
"CPNS1_HUMAN","HUMAN",-0.0943264778712783,525734,570740.333333333
"CPSF5_HUMAN","HUMAN",0.0465919051370087,725402,714217.666666667
"CPSF6_HUMAN","HUMAN",-0.0574229710794835,714109.666666667,755663.333333333
"CPSF7_HUMAN","HUMAN",-0.0591546061354683,458613.666666667,485883
"CPSM_HUMAN","HUMAN",-0.0533143884349341,5723182.66666667,6038989
"CPT1A_HUMAN","HUMAN",-0.179965832184905,481094,554220.333333333
"CPT2_HUMAN","HUMAN",1.45768216599299,448450.333333333,166029.666666667
"CRTAP_HUMAN","HUMAN",-0.0846671821439938,389642.333333333,420175.666666667
"CS010_HUMAN","HUMAN",0.121144304630696,1181880,1105052
"CSDE1_HUMAN","HUMAN",0.0955198447200828,433323,412415.333333333
"CSK23_HUMAN","HUMAN",-0.188447179298359,253062,293246.333333333
"CSK2B_HUMAN","HUMAN",0.0483575202369871,319239,313932.5
"CSKP_HUMAN","HUMAN",-0.12364836502013,96648,107076
"CSN1_HUMAN","HUMAN",0.0258336745552175,433114,432616.333333333
"CSN2_HUMAN","HUMAN",0.353632237313173,334104.5,265892.333333333
"CSN3_HUMAN","HUMAN",-0.224352228043181,168295.5,199934
"CSN4_HUMAN","HUMAN",0.222160278678851,627423.666666667,546967.333333333
"CSN5_HUMAN","HUMAN",-0.37064081797723,140116,184221
"CSN6_HUMAN","HUMAN",0.359483012006979,202570,160560
"CSRP1_HUMAN","HUMAN",-0.0209835230072469,884718.666666667,912849.666666667
"CSRP2_HUMAN","HUMAN",0.235059421772976,739403,638849.666666667
"CSTF2_HUMAN","HUMAN",0.0675091907847999,295552.5,286807
"CTBL1_HUMAN","HUMAN",0.16842625158739,354832,321069.333333333
"CTBP1_HUMAN","HUMAN",-0.104230284470732,2090675,2285285
"CTBP2_HUMAN","HUMAN",0.625205326460671,335708.666666667,221327
"CTNA1_HUMAN","HUMAN",1.22730399202986,546176.333333333,237222
"CUL4A_HUMAN","HUMAN",-0.129616173821133,291545.333333333,324341
"CUL4B_HUMAN","HUMAN",-0.46022901009254,494594.333333333,691941.333333333
"CUTA_HUMAN","HUMAN",-0.296015792862477,611172.333333333,763046
"CUTC_HUMAN","HUMAN",-0.0653264276211053,244772,260438
"CX6B1_HUMAN","HUMAN",0.330759795080935,260138,210335.5
"CY1_HUMAN","HUMAN",0.222829339924424,1762333,1535631.66666667
"CYBP_HUMAN","HUMAN",0.0862007929504683,1350960.66666667,1294109.66666667
"CYC_HUMAN","HUMAN",-0.0750007184514661,1319781.33333333,1413698.66666667
"CYFP1_HUMAN","HUMAN",-0.584479462982103,374443.666666667,570965.333333333
"CYTB_HUMAN","HUMAN",-0.0255107100986839,375329.666666667,388481
"DAB2_HUMAN","HUMAN",0.126856562561039,239157,222727
"DAD1_HUMAN","HUMAN",0.0860696892580535,525532.666666667,503463
"DAF_HUMAN","HUMAN",0.0150083170498355,3088597.33333333,3108284.33333333
"DAZP1_HUMAN","HUMAN",-0.225766618379551,520345.333333333,618773.333333333
"DCTN1_HUMAN","HUMAN",0.486322236374031,179225,130100.333333333
"DCTN2_HUMAN","HUMAN",0.119020706030215,791255,740909.333333333
"DCUP_HUMAN","HUMAN",-0.15580902049054,285934.5,323927
"DDB1_HUMAN","HUMAN",-0.167790558760421,1518122.66666667,1734180.33333333
"DDB2_HUMAN","HUMAN",-0.225481399819857,268946,319756.333333333
"DDX17_HUMAN","HUMAN",-0.164619308104969,923670,1052809
"DDX18_HUMAN","HUMAN",-0.278603661476521,351553.333333333,433647.333333333
"DDX1_HUMAN","HUMAN",0.107903497543784,1440823.66666667,1359584
"DDX21_HUMAN","HUMAN",0.0742300407246182,1893685.66666667,1829110
"DDX23_HUMAN","HUMAN",0.110584569987846,505015.666666667,475656
"DDX3X_HUMAN","HUMAN",-0.142549697227122,1951855.33333333,2190971.66666667
"DDX42_HUMAN","HUMAN",0.513173471259299,501575,357382
"DDX46_HUMAN","HUMAN",0.457596779557517,826574.666666667,612081.333333333
"DDX47_HUMAN","HUMAN",-0.0491565445270519,309207.333333333,325330.5
"DDX50_HUMAN","HUMAN",-0.352770245986835,455170.333333333,591079.333333333
"DDX54_HUMAN","HUMAN",0.0833799657525719,183674,176289
"DDX5_HUMAN","HUMAN",0.00503013527867764,3773060.66666667,3823463.66666667
"DECR_HUMAN","HUMAN",0.043970442799006,745847.666666667,735683.666666667
"DEK_HUMAN","HUMAN",-0.260222814471215,1222815.33333333,1489269
"DEST_HUMAN","HUMAN",0.317568412114655,780939,637231
"DFFA_HUMAN","HUMAN",-0.218083984731428,350580.666666667,414682
"DHB12_HUMAN","HUMAN",-0.458016250029777,202935.333333333,283473
"DHB4_HUMAN","HUMAN",0.0305120829808581,1348803.66666667,1342892
"DHC24_HUMAN","HUMAN",-0.371618038143628,428035,563151
"DHCR7_HUMAN","HUMAN",0.07972729076957,566015.666666667,544635
"DHE3_HUMAN","HUMAN",-0.148061286804388,811566.333333333,914476
"DHE4_HUMAN","HUMAN",-0.199433224375266,1189957.33333333,1389454
"DHSA_HUMAN","HUMAN",0.0966472944876746,2195608.33333333,2088038.66666667
"DHSB_HUMAN","HUMAN",-0.00558466444282836,591704.333333333,604036.666666667
"DHSO_HUMAN","HUMAN",-0.0704394588491735,546975.333333333,584049.333333333
"DHX15_HUMAN","HUMAN",0.0244804740817579,1347728.33333333,1347443
"DHX30_HUMAN","HUMAN",0.451741972353765,370025,275119
"DHX9_HUMAN","HUMAN",0.0154995490856329,2298826.66666667,2312692
"DIAP1_HUMAN","HUMAN",0.3016152305937,490260.666666667,404491.333333333
"DIC_HUMAN","HUMAN",-0.260256804148998,382778,466197
"DJB11_HUMAN","HUMAN",-0.519799214197975,304276,443629.333333333
"DJC11_HUMAN","HUMAN",-0.0974156235170104,282671.333333333,307527.666666667
"DKC1_HUMAN","HUMAN",0.16741480270573,394714,357407
"DLDH_HUMAN","HUMAN",0.0744485298456283,967594.333333333,934457.333333333
"DNJA1_HUMAN","HUMAN",-0.0894303822437515,363352.666666667,393121.666666667
"DNJA3_HUMAN","HUMAN",-0.15155403289963,378597.666666667,427639.333333333
"DNJB1_HUMAN","HUMAN",0.50241531162604,745199.333333333,534943.333333333
"DNJC7_HUMAN","HUMAN",0.195498515501599,272644.666666667,242116
"DNJC8_HUMAN","HUMAN",-0.176655745902839,657527.666666667,755736
"DNM1L_HUMAN","HUMAN",0.0832497157832045,539201.333333333,517568.333333333
"DNMT1_HUMAN","HUMAN",0.731653446417823,529511,324267
"DNPH1_HUMAN","HUMAN",-0.144346408609634,408183,458759.333333333
"DOPD_HUMAN","HUMAN",0.0733976285351004,954723.333333333,922699
"DPM1_HUMAN","HUMAN",-0.837842713268627,197862.333333333,359630.333333333
"DPOD1_HUMAN","HUMAN",-0.0817353224105717,346429.666666667,372818.333333333
