"id"	"species"	"A"	"B"
"ALDOC_HUMAN"	"HUMAN"	0.119615687407673	0.158383780822366
"ALDR_HUMAN"	"HUMAN"	0.217884857836176	0.0410869818859407
"AMPB_HUMAN"	"HUMAN"	NA	NA
"AMPL_HUMAN"	"HUMAN"	NA	NA
"AN32A_HUMAN"	"HUMAN"	0.142544443231137	0.0527158810412334
"AN32B_HUMAN"	"HUMAN"	0.288118299145698	0.558859627450966
"AN32E_HUMAN"	"HUMAN"	0.0911870895580049	0.0500695523883208
"ANM1_HUMAN"	"HUMAN"	0.0621761151730212	0.348156689291618
"ANX11_HUMAN"	"HUMAN"	0.0247749255630648	NA
"ANXA1_HUMAN"	"HUMAN"	0.122254392600201	0.0708427529164904
"ANXA2_HUMAN"	"HUMAN"	0.107683453625254	0.119216830396664
"ANXA3_HUMAN"	"HUMAN"	0.195510471518471	0.0203758865841015
"ANXA5_HUMAN"	"HUMAN"	0.0684107796030162	0.147655730038534
"ANXA6_HUMAN"	"HUMAN"	NA	NA
"AP2A2_HUMAN"	"HUMAN"	NA	NA
"APEX1_HUMAN"	"HUMAN"	0.201714686682774	0.107777035515474
"ARF3_HUMAN"	"HUMAN"	0.0425418973433004	NA
"ARF4_HUMAN"	"HUMAN"	0.515257250348046	0.214382982119827
"ARF5_HUMAN"	"HUMAN"	0.131914243132822	0.0672708869876765
"ARP2_HUMAN"	"HUMAN"	NA	NA
"ARP3_HUMAN"	"HUMAN"	0.169971680274483	0.163505395681603
"ASNS_HUMAN"	"HUMAN"	0.0659301771385442	0.20134214644417
"ASPH_HUMAN"	"HUMAN"	NA	0.0462081338982628
"ASSY_HUMAN"	"HUMAN"	0.102322789950265	0.0888547848678158
"AT1A1_HUMAN"	"HUMAN"	0.0810507171674899	0.205473974568065
"AT1A3_HUMAN"	"HUMAN"	0.0784690299020742	NA
"AT1A4_HUMAN"	"HUMAN"	NA	0.0553570915384991
"AT2A2_HUMAN"	"HUMAN"	0.616573185179683	NA
"AT2A3_HUMAN"	"HUMAN"	0.120680760049424	0.398533500457363
"ATD3B_HUMAN"	"HUMAN"	0.208024619806429	0.0608190387952458
"ATD3C_HUMAN"	"HUMAN"	0.0167957613782743	NA
"ATIF1_HUMAN"	"HUMAN"	0.102008069155435	0.0475240503066643
"ATLA3_HUMAN"	"HUMAN"	NA	0.131774730859305
"ATP5H_HUMAN"	"HUMAN"	0.0668674521962761	NA
"ATP5L_HUMAN"	"HUMAN"	0.0870587781930267	NA
"ATPA_HUMAN"	"HUMAN"	0.127164309001881	0.0578189850996258
"ATPB_HUMAN"	"HUMAN"	0.123007635757363	0.118569451074327
"ATPG_HUMAN"	"HUMAN"	0.315264574770184	0.0154418279610573
"ATPK_HUMAN"	"HUMAN"	0.065240622174327	0.0127239244330721
"ATPO_HUMAN"	"HUMAN"	0.311243067038895	0.161706230873817
"ATX10_HUMAN"	"HUMAN"	NA	NA
"AXA2L_HUMAN"	"HUMAN"	0.0746328765897108	0.0211021610255595
"B4GT1_HUMAN"	"HUMAN"	NA	NA
"BAP31_HUMAN"	"HUMAN"	NA	NA
"BASI_HUMAN"	"HUMAN"	0.124600963735502	0.035849468552329
"BASP1_HUMAN"	"HUMAN"	0.0913404899432412	0.0299880929492842
"BCLF1_HUMAN"	"HUMAN"	NA	0.0115880451721282
"BIEA_HUMAN"	"HUMAN"	NA	0.0667130624498809
"BUB3_HUMAN"	"HUMAN"	0.180358967627188	0.269871615793626
"BZW1_HUMAN"	"HUMAN"	NA	NA
"C1QBP_HUMAN"	"HUMAN"	0.16266346912712	0.162119176878941
"C1TC_HUMAN"	"HUMAN"	0.164265876259981	0.181328797674043
"CALM_HUMAN"	"HUMAN"	0.198303308135398	0.0942238325670243
"CALR_HUMAN"	"HUMAN"	0.0903070225576577	0.0583994114918469
"CALX_HUMAN"	"HUMAN"	0.0383290176057881	0.0337085175866375
"CAN1_HUMAN"	"HUMAN"	NA	NA
"CAND1_HUMAN"	"HUMAN"	0.0378821469796665	0.0492667174539153
"CAP1_HUMAN"	"HUMAN"	0.211719256320381	0.442139215437485
"CAPG_HUMAN"	"HUMAN"	0.375270759142287	0.23645329913538
"CAPR1_HUMAN"	"HUMAN"	0.0232634648957191	NA
"CAPZB_HUMAN"	"HUMAN"	0.328564805138924	NA
"CATD_HUMAN"	"HUMAN"	0.293189633853614	0.0520970953545168
"CAZA1_HUMAN"	"HUMAN"	0.797578592287283	0.561055609868025
"CAZA2_HUMAN"	"HUMAN"	0.0585392480999891	NA
"CBPM_HUMAN"	"HUMAN"	NA	0.010168916767945
"CBR1_HUMAN"	"HUMAN"	0.331547455293335	0.0357568630233851
"CBR3_HUMAN"	"HUMAN"	0.0903728210689267	0.0261157614693965
"CBX3_HUMAN"	"HUMAN"	0.142109472962189	NA
"CBX5_HUMAN"	"HUMAN"	NA	0.0520900602864765
"CCAR2_HUMAN"	"HUMAN"	0.432358150182678	0.349670247703368
"CD44_HUMAN"	"HUMAN"	0.139037975888877	0.073505667729535
"CD59_HUMAN"	"HUMAN"	0.389973431192044	0.068062926213455
"CDC42_HUMAN"	"HUMAN"	NA	NA
"CH10_HUMAN"	"HUMAN"	0.101037420374432	0.0478718109519687
"CH60_HUMAN"	"HUMAN"	0.101143067040215	0.0684621175804521
"CHTOP_HUMAN"	"HUMAN"	NA	NA
"CISY_HUMAN"	"HUMAN"	0.115684134549249	0.0346842276729045
"CKAP4_HUMAN"	"HUMAN"	0.102470379443244	0.0346468835359221
"CLH1_HUMAN"	"HUMAN"	0.237391461025896	0.107842894616272
"CLH2_HUMAN"	"HUMAN"	0.109844264186378	0.048210076774759
"CLIC1_HUMAN"	"HUMAN"	0.429298242685661	0.0984003413613903
"CLUS_HUMAN"	"HUMAN"	0.342158981563255	NA
"CMC2_HUMAN"	"HUMAN"	NA	NA
"CN166_HUMAN"	"HUMAN"	0.0368464853793955	0.285042786325022
"CNDP2_HUMAN"	"HUMAN"	NA	NA
"CNPY2_HUMAN"	"HUMAN"	0.179096537486664	0.102309506551528
"COF1_HUMAN"	"HUMAN"	0.0972690060689346	0.041430388836739
"COF2_HUMAN"	"HUMAN"	0.105080351816964	0.168074475335436
"COMT_HUMAN"	"HUMAN"	0.0180187301848775	NA
"COPA_HUMAN"	"HUMAN"	0.0469202355641001	NA
"COPB2_HUMAN"	"HUMAN"	NA	0.245089685178575
"COPD_HUMAN"	"HUMAN"	0.324037947016799	0.232292160857416
"COPG1_HUMAN"	"HUMAN"	NA	0.0817695586984009
"COPG2_HUMAN"	"HUMAN"	0.0129541042937562	0.104405096656266
"COR1C_HUMAN"	"HUMAN"	NA	NA
"COTL1_HUMAN"	"HUMAN"	NA	0.0595257372582021
"COX2_HUMAN"	"HUMAN"	0.693611921498736	0.108726535947824
"COX41_HUMAN"	"HUMAN"	NA	NA
"COX5A_HUMAN"	"HUMAN"	NA	NA
"CPNE1_HUMAN"	"HUMAN"	0.298730895186339	0.0537612678578561
"CPNE3_HUMAN"	"HUMAN"	NA	NA
"CPSF5_HUMAN"	"HUMAN"	NA	0.00682984427255803
"CPSM_HUMAN"	"HUMAN"	0.0678745913788864	0.0507763696664402
"CPT1A_HUMAN"	"HUMAN"	0.263196562300106	0.213191215003199
"CRTAP_HUMAN"	"HUMAN"	NA	NA
"CSN2_HUMAN"	"HUMAN"	NA	NA
"CSRP1_HUMAN"	"HUMAN"	0.220185213099591	0.349091144404288
"CSRP2_HUMAN"	"HUMAN"	0.334739460553435	0.540383999694584
"CTNA1_HUMAN"	"HUMAN"	NA	NA
"CUL4A_HUMAN"	"HUMAN"	NA	NA
"CUTA_HUMAN"	"HUMAN"	0.0556408995469028	0.140906959371151
"CY1_HUMAN"	"HUMAN"	0.236838801200229	0.259121291886843
"CYBP_HUMAN"	"HUMAN"	NA	0.135266667096016
"CYC_HUMAN"	"HUMAN"	0.109343795747069	0.134605606285983
"DAF_HUMAN"	"HUMAN"	0.0907244883737906	0.30298222965278
"DAZP1_HUMAN"	"HUMAN"	0.158293073985329	NA
"DDB1_HUMAN"	"HUMAN"	0.146757243371177	0.177393531247992
"DDX17_HUMAN"	"HUMAN"	0.129271676908628	0.264430390163292
"DDX1_HUMAN"	"HUMAN"	0.082282253335061	0.0942930542538227
"DDX21_HUMAN"	"HUMAN"	0.107801597140817	0.174947412342035
"DDX3X_HUMAN"	"HUMAN"	0.0870858063009967	0.0763203792266477
"DDX46_HUMAN"	"HUMAN"	NA	NA
"DDX50_HUMAN"	"HUMAN"	0.177102494061891	NA
"DDX5_HUMAN"	"HUMAN"	0.0838404549602189	0.0695231052457873
"DEK_HUMAN"	"HUMAN"	0.186610870967773	0.455802351532295
"DHB4_HUMAN"	"HUMAN"	0.0275638271443107	0.136588729949768
"DHE3_HUMAN"	"HUMAN"	0.205258300021305	0.362660826834329
"DHE4_HUMAN"	"HUMAN"	0.198625757027715	NA
"DHSA_HUMAN"	"HUMAN"	0.0655833958050588	0.0110112253528095
"DHX15_HUMAN"	"HUMAN"	0.144807612102643	0.185513405268745
"DHX9_HUMAN"	"HUMAN"	0.269437877501908	0.0835693023454085
"DIAP1_HUMAN"	"HUMAN"	NA	NA
"DIC_HUMAN"	"HUMAN"	NA	NA
"DLDH_HUMAN"	"HUMAN"	0.240225774647742	0.109436494401229
"DNJA1_HUMAN"	"HUMAN"	NA	NA
"DNJB1_HUMAN"	"HUMAN"	0.577962903062129	0.16495282456531
"DNM1L_HUMAN"	"HUMAN"	0.381964990288114	NA
"DNPH1_HUMAN"	"HUMAN"	NA	NA
"DPM1_HUMAN"	"HUMAN"	NA	NA
"DPYL2_HUMAN"	"HUMAN"	0.538383019705987	NA
"DSRAD_HUMAN"	"HUMAN"	NA	NA
"DUT_HUMAN"	"HUMAN"	0.476964787032513	0.314404436856151
"DX39A_HUMAN"	"HUMAN"	0.855382179015721	0.545841988837614
"DX39B_HUMAN"	"HUMAN"	0.0533216428235449	0.0510714597650604
"DYHC1_HUMAN"	"HUMAN"	0.235497445964145	0.196065669588882
"EBP2_HUMAN"	"HUMAN"	0.258144396628039	0.208889470249583
"ECH1_HUMAN"	"HUMAN"	0.0656794478357639	0.262953180307978
"ECHA_HUMAN"	"HUMAN"	0.0384588399317334	0.313587526033915
"ECHB_HUMAN"	"HUMAN"	0.219594063072715	0.480334759377313
"ECHM_HUMAN"	"HUMAN"	0.271461683997641	0.401307150666138
"ECI1_HUMAN"	"HUMAN"	0.243884528064739	0.351415776961076
"EF1A2_HUMAN"	"HUMAN"	0.24565136156966	0.0341585129650775
"EF1A3_HUMAN"	"HUMAN"	0.0738904258091029	0.0553643443973085
"EF1B_HUMAN"	"HUMAN"	0.125347199178721	0.0460948166260144
"EF1D_HUMAN"	"HUMAN"	0.083408737699497	0.125926034399543
"EF1G_HUMAN"	"HUMAN"	0.0769794829877365	0.0480985423029463
"EF2_HUMAN"	"HUMAN"	0.108903162103906	0.044683398373077
"EFTU_HUMAN"	"HUMAN"	0.0838333099260116	0.0499856151204493
"EIF3A_HUMAN"	"HUMAN"	0.252033070885641	0.164509877660131
"EIF3B_HUMAN"	"HUMAN"	NA	NA
"EIF3D_HUMAN"	"HUMAN"	0.222307522721199	0.189015054532968
"EIF3E_HUMAN"	"HUMAN"	0.10063108779087	NA
"EIF3F_HUMAN"	"HUMAN"	NA	NA
"EIF3M_HUMAN"	"HUMAN"	NA	NA
"EIFCL_HUMAN"	"HUMAN"	0.353270684648363	0.394637211256166
"ELAV1_HUMAN"	"HUMAN"	0.128617804477802	0.0813917066508721
"EMD_HUMAN"	"HUMAN"	0.407184790334525	0.342776401170784
"ENOA_HUMAN"	"HUMAN"	0.0591102662077742	0.0508022919586572
"ENPL_HUMAN"	"HUMAN"	0.0684561175817758	0.259043803590555
"EPIPL_HUMAN"	"HUMAN"	0.0849821621623161	0.223893099237317
"ERF1_HUMAN"	"HUMAN"	0.29969254546497	NA
"ERF3A_HUMAN"	"HUMAN"	0.624234788532284	0.197460270041047
"ERGI1_HUMAN"	"HUMAN"	NA	NA
"ERH_HUMAN"	"HUMAN"	0.0448710914419933	0.0688219862386299
"ERLN2_HUMAN"	"HUMAN"	0.0719277370362584	NA
"ERP29_HUMAN"	"HUMAN"	0.0350610377591555	0.0142535274629519
"ESTD_HUMAN"	"HUMAN"	0.0664473227640814	NA
"ESYT1_HUMAN"	"HUMAN"	0.124616040369269	0.369321972409635
"ETFA_HUMAN"	"HUMAN"	0.268466310519721	0.111122439585676
"ETFB_HUMAN"	"HUMAN"	0.140131088987244	0.242251057273795
"EZRI_HUMAN"	"HUMAN"	0.224626262232858	0.0339152390579105
"FABP5_HUMAN"	"HUMAN"	0.658368601452674	NA
"FAS_HUMAN"	"HUMAN"	0.10035790537722	0.0740844594602362
"FBRL_HUMAN"	"HUMAN"	0.56428167820046	1.08748307238433
"FEN1_HUMAN"	"HUMAN"	0.116099088044412	0.0626760526935312
"FIS1_HUMAN"	"HUMAN"	NA	NA
"FKB10_HUMAN"	"HUMAN"	0.0748352618016625	NA
"FKB1A_HUMAN"	"HUMAN"	0.0719367604887852	0.0829019393583244
"FKBP4_HUMAN"	"HUMAN"	0.116625628078045	0.0275278149004133
"FKBP8_HUMAN"	"HUMAN"	NA	NA
"FLNA_HUMAN"	"HUMAN"	0.0592131011769328	0.054692886063011
"FLNB_HUMAN"	"HUMAN"	0.0722021128512358	0.038347641896985
"FLNC_HUMAN"	"HUMAN"	NA	NA
"FLOT1_HUMAN"	"HUMAN"	0.0675216343613206	NA
"FOLR1_HUMAN"	"HUMAN"	0.0798661620513989	0.0312838791476223
"FPPS_HUMAN"	"HUMAN"	0.153888236417466	0.241209969372441
"FRIH_HUMAN"	"HUMAN"	0.467804242473936	0.502001349562676
"FSCN1_HUMAN"	"HUMAN"	0.137859530517061	0.319937809269753
"FUBP1_HUMAN"	"HUMAN"	0.201335685994458	0.225647431401089
"FUBP2_HUMAN"	"HUMAN"	0.487738908275619	0.169505901710871
"FUBP3_HUMAN"	"HUMAN"	0.10761652692721	0.173184023206597
"FUMH_HUMAN"	"HUMAN"	0.067620705307802	0.10248445297626
"FUS_HUMAN"	"HUMAN"	0.107204674418733	0.463721123712959
"G3BP1_HUMAN"	"HUMAN"	0.322389149676685	0.219575735416428
"G3P_HUMAN"	"HUMAN"	0.112893640467121	0.0664984212089475
"G6PD_HUMAN"	"HUMAN"	0.0457412625033561	0.105941883617012
"G6PI_HUMAN"	"HUMAN"	0.0982318619509423	0.0814496403339095
"GALT2_HUMAN"	"HUMAN"	0.451447086549454	0.641067264766709
"GANAB_HUMAN"	"HUMAN"	0.185695906565657	0.018655095123837
"GBB2_HUMAN"	"HUMAN"	NA	NA
"GBB4_HUMAN"	"HUMAN"	0.110712783675885	NA
"GBLP_HUMAN"	"HUMAN"	0.130450033482746	0.0474725196182573
"GCN1L_HUMAN"	"HUMAN"	0.0284196632043129	0.29224888011156
"GDIB_HUMAN"	"HUMAN"	0.189906817026272	0.0918604751871459
"GDIR1_HUMAN"	"HUMAN"	0.330641145786352	0.543981428769775
"GLGB_HUMAN"	"HUMAN"	NA	NA
"GLU2B_HUMAN"	"HUMAN"	0.351481034550646	0.280309512714783
"GLYM_HUMAN"	"HUMAN"	0.181604423730269	0.0731222423185729
"GNAT3_HUMAN"	"HUMAN"	0.00162426132278704	0.0759382358813691
"GNL3_HUMAN"	"HUMAN"	0.551473909385632	NA
"GRHPR_HUMAN"	"HUMAN"	NA	0.0530401575783772
"GRP75_HUMAN"	"HUMAN"	0.0766460717953982	0.0606641658776875
"GRP78_HUMAN"	"HUMAN"	0.18927743527145	0.164822989350084
"GRWD1_HUMAN"	"HUMAN"	NA	NA
"GSHR_HUMAN"	"HUMAN"	NA	0.531962594923733
"GSTK1_HUMAN"	"HUMAN"	NA	NA
"GSTM3_HUMAN"	"HUMAN"	0.349037940845918	0.309288761695494
"GSTO1_HUMAN"	"HUMAN"	0.0318500521942182	0.101392249596523
"GSTP1_HUMAN"	"HUMAN"	0.553839057207618	0.095679829531206
"GT251_HUMAN"	"HUMAN"	0.234568314099323	0.214016502073057
"GTF2I_HUMAN"	"HUMAN"	NA	NA
"GUAD_HUMAN"	"HUMAN"	0.183465634189755	0.050322471604563
"GYS1_HUMAN"	"HUMAN"	NA	NA
"H14_HUMAN"	"HUMAN"	0.15749742513476	0.0565918283920586
"H15_HUMAN"	"HUMAN"	0.149819957385143	0.0452747737640661
"H1T_HUMAN"	"HUMAN"	0.0627250024961793	0.0970551283230695
"H2A3_HUMAN"	"HUMAN"	0.125323403947336	0.0836072112999651
"H2AX_HUMAN"	"HUMAN"	0.0157178071615219	0.0289197145855987
"H2AY_HUMAN"	"HUMAN"	0.0796298584998704	0.513386660469678
"H2AZ_HUMAN"	"HUMAN"	0.457292605314781	0.0418872924756984
"H2B3B_HUMAN"	"HUMAN"	0.103215536634756	0.00787067403880301
"H2BFS_HUMAN"	"HUMAN"	0.0594034423006806	0.0449449549249239
"H33_HUMAN"	"HUMAN"	0.110081872099616	0.0320727586587444
"H3C_HUMAN"	"HUMAN"	0.102562531216353	0.0244183660531316
"H4_HUMAN"	"HUMAN"	0.0889460582110252	0.0574151082192728
"HAP28_HUMAN"	"HUMAN"	NA	NA
"HCD2_HUMAN"	"HUMAN"	0.087345456089996	0.0750400806404466
"HCDH_HUMAN"	"HUMAN"	0.0234107760686522	0.411174545533472
"HDAC2_HUMAN"	"HUMAN"	0.15403367313291	0.104185642953884
"HDGF_HUMAN"	"HUMAN"	0.289842603834648	0.0743356209677982
"HEXA_HUMAN"	"HUMAN"	0.294823771897854	NA
"HEXB_HUMAN"	"HUMAN"	0.158738905357323	0.241413323230917
"HINT2_HUMAN"	"HUMAN"	NA	NA
"HLAH_HUMAN"	"HUMAN"	NA	NA
"HMGB1_HUMAN"	"HUMAN"	0.226811905425109	0.00623979595470965
"HMGB2_HUMAN"	"HUMAN"	0.0591842745696782	0.0567284114555299
"HNRDL_HUMAN"	"HUMAN"	0.504929261590807	NA
"HNRH1_HUMAN"	"HUMAN"	0.106542941836012	0.108172808234127
"HNRH2_HUMAN"	"HUMAN"	0.0723822740281611	0.0464478664668135
"HNRH3_HUMAN"	"HUMAN"	0.275941907991403	0.29584141449773
"HNRL1_HUMAN"	"HUMAN"	0.309378938887584	0.128531802005613
"HNRL2_HUMAN"	"HUMAN"	0.0403919307280027	0.0794811812227814
"HNRPC_HUMAN"	"HUMAN"	0.0951476352239831	0.0443967563383846
"HNRPD_HUMAN"	"HUMAN"	0.090515394368644	0.0535617426807619
"HNRPF_HUMAN"	"HUMAN"	0.053770170575428	0.0564533667474063
"HNRPK_HUMAN"	"HUMAN"	0.090760959972742	0.0436527609823107
"HNRPL_HUMAN"	"HUMAN"	0.163675711500262	0.0609548197647768
"HNRPM_HUMAN"	"HUMAN"	0.149969711627996	0.169185101558085
"HNRPQ_HUMAN"	"HUMAN"	0.653176451454555	0.476019429671816
"HNRPR_HUMAN"	"HUMAN"	0.101313657769344	0.0967607005472862
"HNRPU_HUMAN"	"HUMAN"	0.0500929721828676	0.0414888045719823
"HP1B3_HUMAN"	"HUMAN"	0.0673439500804751	0.0330757552715379
"HPRT_HUMAN"	"HUMAN"	0.110753157181844	0.168435474252571
"HS74L_HUMAN"	"HUMAN"	NA	NA
"HS90A_HUMAN"	"HUMAN"	0.0762446836998724	0.0778187904117537
"HS90B_HUMAN"	"HUMAN"	0.0834317896489	0.0612084427348364
"HSDL2_HUMAN"	"HUMAN"	NA	0.00446413834047919
"HSP71_HUMAN"	"HUMAN"	0.0762338495951004	0.0731053045291062
"HSP74_HUMAN"	"HUMAN"	0.0717981671815851	0.0382767431283885
"HSP77_HUMAN"	"HUMAN"	0.0927347208686538	0.0532809561461524
"HSP7C_HUMAN"	"HUMAN"	0.131194684592453	0.0462446992174904
"HSPB1_HUMAN"	"HUMAN"	0.333758675718845	0.0579058761921248
"HUWE1_HUMAN"	"HUMAN"	0.156813003450726	0.295857671637723
"HXK1_HUMAN"	"HUMAN"	NA	NA
"HYEP_HUMAN"	"HUMAN"	NA	NA
"HYOU1_HUMAN"	"HUMAN"	NA	NA
"ICAL_HUMAN"	"HUMAN"	NA	NA
"IDH3A_HUMAN"	"HUMAN"	0.233146805454575	0.409859013276049
"IDHC_HUMAN"	"HUMAN"	0.5445749654645	0.112608682766049
"IF1AY_HUMAN"	"HUMAN"	NA	0.118896356529028
"IF2A_HUMAN"	"HUMAN"	0.112522578003995	NA
"IF2B3_HUMAN"	"HUMAN"	0.391318948423571	NA
"IF2G_HUMAN"	"HUMAN"	0.110727280421702	0.172630001761842
"IF4A1_HUMAN"	"HUMAN"	0.162676286861399	0.197257112371354
"IF4A2_HUMAN"	"HUMAN"	0.0952170720007462	0.0602238964998349
"IF4A3_HUMAN"	"HUMAN"	0.0968639389116657	0.146172332817638
"IF4G1_HUMAN"	"HUMAN"	0.350175315058842	0.123872460538453
"IF5A1_HUMAN"	"HUMAN"	0.100385455319898	0.179874290865641
"IF5AL_HUMAN"	"HUMAN"	0.276304809505937	0.156046934418085
"IF6_HUMAN"	"HUMAN"	0.72848983245497	0.35996407755286
"ILF2_HUMAN"	"HUMAN"	0.0720165959034429	0.350901980347413
"ILF3_HUMAN"	"HUMAN"	0.276631354444708	0.0255475163940786
"IMA1_HUMAN"	"HUMAN"	0.79219209602656	NA
"IMB1_HUMAN"	"HUMAN"	0.237763454764086	0.0602218267105552
"IMDH2_HUMAN"	"HUMAN"	0.0517896735707094	0.0269101762669418
"IMMT_HUMAN"	"HUMAN"	0.0555096292567643	0.426207218491794
"IPO5_HUMAN"	"HUMAN"	0.228945320098907	0.319647723712949
"IPO7_HUMAN"	"HUMAN"	0.22889888900544	0.0845242570957959
"IPYR2_HUMAN"	"HUMAN"	NA	NA
"IPYR_HUMAN"	"HUMAN"	0.911960564004684	0.388235731705529
"IQGA1_HUMAN"	"HUMAN"	0.0489954634224307	0.0544231612854757
"ISG15_HUMAN"	"HUMAN"	0.328543603720732	0.804740616986196
"ITAV_HUMAN"	"HUMAN"	NA	NA
"ITB1_HUMAN"	"HUMAN"	0.0775407341805569	0.484485508785346
"K1C10_HUMAN"	"HUMAN"	0.306510734941548	NA
"K1C15_HUMAN"	"HUMAN"	0.126661702771561	NA
"K1C17_HUMAN"	"HUMAN"	0.0948093762290658	0.154952364265377
"K1C18_HUMAN"	"HUMAN"	0.127356163271516	0.0171282760908804
"K1C9_HUMAN"	"HUMAN"	0.956654749375889	0.729597913459099
"K2C1_HUMAN"	"HUMAN"	0.133704363191626	0.0555573831591063
"K2C7_HUMAN"	"HUMAN"	0.119340161508717	0.433427948884953
"K2C8_HUMAN"	"HUMAN"	0.106388554574719	0.0123166119713816
"K6PL_HUMAN"	"HUMAN"	0.0105859963132635	0.181215213858632
"K6PP_HUMAN"	"HUMAN"	0.443875012811956	0.359608508159191
"KAD2_HUMAN"	"HUMAN"	0.0706474993029575	0.243932169885051
"KCRB_HUMAN"	"HUMAN"	0.0739250092291969	0.0592799996215726
"KHDR1_HUMAN"	"HUMAN"	NA	NA
"KINH_HUMAN"	"HUMAN"	NA	NA
"KPYM_HUMAN"	"HUMAN"	0.114857015828902	0.123562032877356
"KYNU_HUMAN"	"HUMAN"	0.443850665290261	0.200151832458525
"L1CAM_HUMAN"	"HUMAN"	0.250244851390676	0.154052249727409
"LAMP1_HUMAN"	"HUMAN"	0.116363176243844	0.311009181854342
"LAMP2_HUMAN"	"HUMAN"	0.0538054663132476	0.116215456094155
"LANC1_HUMAN"	"HUMAN"	NA	NA
"LAP2B_HUMAN"	"HUMAN"	0.353326642061395	0.421343414572344
"LASP1_HUMAN"	"HUMAN"	0.100056972206755	NA
"LAT1_HUMAN"	"HUMAN"	0.325832272970404	0.337254694255264
"LA_HUMAN"	"HUMAN"	0.291804996580945	0.139167214323942
"LC7L2_HUMAN"	"HUMAN"	NA	NA
"LC7L3_HUMAN"	"HUMAN"	NA	NA
"LDHA_HUMAN"	"HUMAN"	0.122591663572558	0.0305405677481325
"LDHB_HUMAN"	"HUMAN"	0.130239418224912	0.0594892084745773
"LEG1_HUMAN"	"HUMAN"	0.16382968462387	0.0452353452992285
