"entry","species","logratio","sample1means","sample2means"
"DC1L2_HUMAN","HUMAN",-30.9056783827084,1e-04,201157.5
"DCPS_HUMAN","HUMAN",30.5252397998813,154530,1e-04
"DDX27_HUMAN","HUMAN",-31.3735167598275,1e-04,278208
"DDX6_HUMAN","HUMAN",-32.15021353372,1e-04,476627
"DLRB1_HUMAN","HUMAN",30.9225376070792,203522,1e-04
"DNJA2_HUMAN","HUMAN",-32.0107433137421,1e-04,432707
"DNJC9_HUMAN","HUMAN",-31.0083485438354,1e-04,215994.666666667
"EHD3_HUMAN","HUMAN",-30.4971181470325,1e-04,151547
"EMC2_HUMAN","HUMAN",-30.6166239270406,1e-04,164635
"FADS1_HUMAN","HUMAN",-32.3794395853985,1e-04,558705
"FMR1_HUMAN","HUMAN",32.2489689344506,510395.666666667,1e-04
"FPRP_HUMAN","HUMAN",29.8932642388976,99717,1e-04
"FRIL_HUMAN","HUMAN",-32.038196936632,1e-04,441020
"GFPT1_HUMAN","HUMAN",31.1998035183473,246647.5,1e-04
"GNPI1_HUMAN","HUMAN",31.6056298647169,326770.333333333,1e-04
"GORS2_HUMAN","HUMAN",31.1470166307807,237786,1e-04
"HLTF_HUMAN","HUMAN",-30.7753561769245,1e-04,183783
"HMGN1_HUMAN","HUMAN",30.4842568770307,150202,1e-04
"I2BP2_HUMAN","HUMAN",-30.9605037081312,1e-04,208949
"ILKAP_HUMAN","HUMAN",32.1869232434503,488910.5,1e-04
"IMA4_HUMAN","HUMAN",31.8653292921193,391219,1e-04
"IPO4_HUMAN","HUMAN",-30.8926130366954,1e-04,199344
"IST1_HUMAN","HUMAN",-30.9703058389092,1e-04,210373.5
"KDM1A_HUMAN","HUMAN",31.0613195275133,224072.666666667,1e-04
"LAMB1_HUMAN","HUMAN",31.0114133153212,216454,1e-04
"LAMC1_HUMAN","HUMAN",-31.5717321482691,1e-04,319182
"LBR_HUMAN","HUMAN",-32.0035403439003,1e-04,430552
"LIMS2_HUMAN","HUMAN",-30.9850465079786,1e-04,212534
"LYAG_HUMAN","HUMAN",30.4605305131238,147752,1e-04
"LZIC_HUMAN","HUMAN",32.0330879929542,439461,1e-04
"MCTS1_HUMAN","HUMAN",-31.5135505563602,1e-04,306566
"MIRO2_HUMAN","HUMAN",30.9923691871626,213615.5,1e-04
"MYH14_HUMAN","HUMAN",-32.6864372862737,1e-04,691191
"NC2A_HUMAN","HUMAN",-31.9182378505279,1e-04,405832.666666667
"NCOAT_HUMAN","HUMAN",-31.1035146825931,1e-04,230723
"NDUV1_HUMAN","HUMAN",-31.0608601737141,1e-04,224001.333333333
"NENF_HUMAN","HUMAN",-31.3975226335845,1e-04,282876
"NNMT_HUMAN","HUMAN",-32.4800148273684,1e-04,599044
"NOC3L_HUMAN","HUMAN",-31.3895598480896,1e-04,281319
"NTPCR_HUMAN","HUMAN",30.8262499369477,190382,1e-04
"NU214_HUMAN","HUMAN",31.0795811264989,226927,1e-04
"NUP37_HUMAN","HUMAN",-30.5435708210759,1e-04,156506
"NUP54_HUMAN","HUMAN",30.7761488083154,183884,1e-04
"NUP62_HUMAN","HUMAN",-31.4912228907088,1e-04,301858
"NUP88_HUMAN","HUMAN",-31.9730326565003,1e-04,421543
"PACN2_HUMAN","HUMAN",-31.2376644454337,1e-04,253206
"PCID2_HUMAN","HUMAN",31.6351131541986,333517,1e-04
"PDXK_HUMAN","HUMAN",31.7110068259515,351531.5,1e-04
"PEF1_HUMAN","HUMAN",-31.013149648448,1e-04,216714.666666667
"PHP14_HUMAN","HUMAN",30.1475261855207,118935,1e-04
"PLAP_HUMAN","HUMAN",-31.7252518003404,1e-04,355019.666666667
"PREP_HUMAN","HUMAN",30.6251252205527,165608,1e-04
"PRP31_HUMAN","HUMAN",-31.7067199622303,1e-04,350488.5
"PRP4_HUMAN","HUMAN",-30.3203285437532,1e-04,134069
"PRRC1_HUMAN","HUMAN",-30.5712981652871,1e-04,159543
"PSB8_HUMAN","HUMAN",-31.5234975807668,1e-04,308687
"PYRG2_HUMAN","HUMAN",30.7890986517927,185542,1e-04
"QSOX2_HUMAN","HUMAN",-29.9209914544291,1e-04,101652
"RAVR1_HUMAN","HUMAN",-29.4325896545258,1e-04,72459
"RBM3_HUMAN","HUMAN",-30.734517032019,1e-04,178653.5
"RBM4_HUMAN","HUMAN",30.3789204672991,139626,1e-04
"RCD1_HUMAN","HUMAN",30.6389881000527,167207,1e-04
"RED_HUMAN","HUMAN",31.1745044646638,242360,1e-04
"RHEB_HUMAN","HUMAN",-32.3571175655683,1e-04,550127
"RHG01_HUMAN","HUMAN",31.595384592262,324458,1e-04
"RL7L_HUMAN","HUMAN",-32.8341716779412,1e-04,765721
"RM14_HUMAN","HUMAN",-29.7935549401647,1e-04,93058
"RM15_HUMAN","HUMAN",30.8279085424432,190601,1e-04
"RM37_HUMAN","HUMAN",31.8914401314922,398364,1e-04
"RM39_HUMAN","HUMAN",-32.1063725660993,1e-04,462361
"RM47_HUMAN","HUMAN",-31.2585241771513,1e-04,256893.666666667
"RNZ2_HUMAN","HUMAN",-30.8634694972995,1e-04,195357.5
"RPAC1_HUMAN","HUMAN",-30.5422566369989,1e-04,156363.5
"RPP30_HUMAN","HUMAN",-30.7396679939543,1e-04,179292.5
"RRAS_HUMAN","HUMAN",-32.4796487149093,1e-04,598892
"RRP5_HUMAN","HUMAN",30.0699683757997,112710,1e-04
"RS27A_HUMAN","HUMAN",-32.9756245174014,1e-04,844602
"RT02_HUMAN","HUMAN",-31.4563502238666,1e-04,294649
"S12A7_HUMAN","HUMAN",30.5419290574249,156328,1e-04
"S4A7_HUMAN","HUMAN",30.177192576703,121406,1e-04
"SAHH3_HUMAN","HUMAN",-32.0735447567605,1e-04,451959
"SAP18_HUMAN","HUMAN",-31.7617866503519,1e-04,364125
"SAR1A_HUMAN","HUMAN",31.1028454637664,230616,1e-04
"SCRB1_HUMAN","HUMAN",31.2353892649913,252807,1e-04
"SH3G2_HUMAN","HUMAN",31.8965032171445,399764.5,1e-04
"SMCA4_HUMAN","HUMAN",-31.4444275237742,1e-04,292224
"SMCE1_HUMAN","HUMAN",30.7614973889818,182026,1e-04
"SNRPA_HUMAN","HUMAN",32.0885427813804,456682,1e-04
"SNX9_HUMAN","HUMAN",30.712608559318,175961,1e-04
"SOAT1_HUMAN","HUMAN",32.0665210435591,449764,1e-04
"SP100_HUMAN","HUMAN",-32.6718141834725,1e-04,684220.5
"SRS12_HUMAN","HUMAN",31.0911056766682,228747,1e-04
"SRSF5_HUMAN","HUMAN",30.8071413160772,187877,1e-04
"STA5B_HUMAN","HUMAN",-32.1920970996388,1e-04,490667
"SUGT1_HUMAN","HUMAN",31.5904182320399,323343,1e-04
"SWP70_HUMAN","HUMAN",-30.4525996701072,1e-04,146942
"SYYM_HUMAN","HUMAN",-30.9352164797562,1e-04,205318.5
"THOC2_HUMAN","HUMAN",30.8020720029158,187218,1e-04
"THUM1_HUMAN","HUMAN",-31.1169581834842,1e-04,232883
"TM205_HUMAN","HUMAN",-31.8801110163868,1e-04,395248
"TM9S4_HUMAN","HUMAN",31.5011552291702,303943.333333333,1e-04
"TMED2_HUMAN","HUMAN",-30.8232573552727,1e-04,189987.5
"TPM1_HUMAN","HUMAN",-30.5971087946156,1e-04,162423
"TPPC3_HUMAN","HUMAN",31.6706571944952,341836,1e-04
"TRA2A_HUMAN","HUMAN",31.4668536675769,296802,1e-04
"TSNAX_HUMAN","HUMAN",30.0979074265584,114914,1e-04
"UAP1_HUMAN","HUMAN",-30.0717464882765,1e-04,112849
"UB2L3_HUMAN","HUMAN",30.8825618013038,197960,1e-04
"UBCP1_HUMAN","HUMAN",29.8051049621531,93806,1e-04
"ULA1_HUMAN","HUMAN",31.7103055507934,351360.666666667,1e-04
"UN45A_HUMAN","HUMAN",30.2322871913857,126132,1e-04
"VAPB_HUMAN","HUMAN",-32.4161926136858,1e-04,573121
"WDR70_HUMAN","HUMAN",-31.364371425676,1e-04,276450
"XPP1_HUMAN","HUMAN",30.8611746625594,195047,1e-04
"YBOX1_HUMAN","HUMAN",31.7055566553365,350206,1e-04
"ARGJ_YEAS8","YEAST",31.9961115071975,428340.666666667,1e-04
"C8Z3P9_YEAS8","YEAST",31.3865977662835,280742,1e-04
"C8Z3R8_YEAS8","YEAST",34.4201677606184,2298809.33333333,1e-04
"C8Z3X0_YEAS8","YEAST",29.5258185169815,77296,1e-04
"C8Z3Y1_YEAS8","YEAST",31.5356352585057,311295,1e-04
"C8Z3Z0_YEAS8","YEAST",-32.5903869990316,1e-04,646672
"C8Z411_YEAS8","YEAST",31.4863828244928,300847,1e-04
"C8Z420_YEAS8","YEAST",31.5875061949458,322691,1e-04
"C8Z460_YEAS8","YEAST",31.2573265526192,256680.5,1e-04
"C8Z469_YEAS8","YEAST",31.128723817555,234790,1e-04
"C8Z489_YEAS8","YEAST",32.4696071117419,594738,1e-04
"C8Z4C6_YEAS8","YEAST",30.5285782291588,154888,1e-04
"C8Z4J2_YEAS8","YEAST",31.4422948318024,291792.333333333,1e-04
"C8Z4K8_YEAS8","YEAST",32.3087316418585,531982.5,1e-04
"C8Z4L6_YEAS8","YEAST",30.3079761738177,132926,1e-04
"C8Z4L7_YEAS8","YEAST",31.6882020281048,346018.5,1e-04
"C8Z4N0_YEAS8","YEAST",31.1137787459434,232370.333333333,1e-04
"C8Z4T1_YEAS8","YEAST",32.1415122948135,473761,1e-04
"C8Z4X9_YEAS8","YEAST",29.8811764523091,98885,1e-04
"C8Z4Y1_YEAS8","YEAST",30.8403139392012,192247,1e-04
"C8Z510_YEAS8","YEAST",31.282082391394,261123,1e-04
"C8Z515_YEAS8","YEAST",31.1513693406214,238504.5,1e-04
"C8Z581_YEAS8","YEAST",30.9799294233734,211781.5,1e-04
"C8Z585_YEAS8","YEAST",32.3687614499557,554585,1e-04
"C8Z5C5_YEAS8","YEAST",32.0736852020045,452003,1e-04
"C8Z5I5_YEAS8","YEAST",31.7852277084656,370089.666666667,1e-04
"C8Z5L5_YEAS8","YEAST",31.7857603683689,370226.333333333,1e-04
"C8Z5N3_YEAS8","YEAST",30.9331526914095,205025,1e-04
"C8Z5N7_YEAS8","YEAST",31.7246841245985,354880,1e-04
"C8Z5P1_YEAS8","YEAST",31.45554700425,294485,1e-04
"C8Z5Q7_YEAS8","YEAST",30.2618524493541,128743.5,1e-04
"C8Z5U0_YEAS8","YEAST",32.8846318756946,792977,1e-04
"C8Z5V8_YEAS8","YEAST",32.0893618036412,456941.333333333,1e-04
"C8Z5Z1_YEAS8","YEAST",-31.5266208694678,1e-04,309356
"C8Z635_YEAS8","YEAST",30.7827241725622,184724,1e-04
"C8Z641_YEAS8","YEAST",31.333714609471,270637.5,1e-04
"C8Z645_YEAS8","YEAST",30.5685058003363,159234.5,1e-04
"C8Z666_YEAS8","YEAST",32.5267281269721,618758,1e-04
"C8Z675_YEAS8","YEAST",31.1786237953887,243053,1e-04
"C8Z6A2_YEAS8","YEAST",30.4470318808365,146376,1e-04
"C8Z6E3_YEAS8","YEAST",31.7937823022399,372290.666666667,1e-04
"C8Z6G7_YEAS8","YEAST",30.6359218337207,166852,1e-04
"C8Z6H1_YEAS8","YEAST",29.6359218337207,83426,1e-04
"C8Z6H3_YEAS8","YEAST",30.5606458527168,158369.333333333,1e-04
"C8Z6P4_YEAS8","YEAST",30.2840534562739,130740,1e-04
"C8Z6Q0_YEAS8","YEAST",30.3981905916384,141503.5,1e-04
"C8Z6R1_YEAS8","YEAST",30.4917134906206,150980.333333333,1e-04
"C8Z6T4_YEAS8","YEAST",-31.1724334253929,1e-04,242012.333333333
"C8Z6T7_YEAS8","YEAST",30.7107790344275,175738,1e-04
"C8Z6V2_YEAS8","YEAST",31.5993365391178,325348,1e-04
"C8Z6V7_YEAS8","YEAST",31.211529239034,248660.333333333,1e-04
"C8Z701_YEAS8","YEAST",32.4665449737795,593477,1e-04
"C8Z747_YEAS8","YEAST",32.2680137602907,517178,1e-04
"C8Z751_YEAS8","YEAST",32.0460380843517,443423.5,1e-04
"C8Z756_YEAS8","YEAST",31.7093485300404,351127.666666667,1e-04
"C8Z768_YEAS8","YEAST",31.4095493942731,285244,1e-04
"C8Z771_YEAS8","YEAST",30.8511842559982,193701,1e-04
"C8Z778_YEAS8","YEAST",30.8554568287276,194275.5,1e-04
"C8Z781_YEAS8","YEAST",32.20212184452,494088.333333333,1e-04
"C8Z7A5_YEAS8","YEAST",30.8409516707491,192332,1e-04
"C8Z7D0_YEAS8","YEAST",-30.920856619469,1e-04,203285
"C8Z7F2_YEAS8/tr","YEAST",31.2398222640313,253585,1e-04
"C8Z7G1_YEAS8","YEAST",30.2390312488243,126723,1e-04
"C8Z7G3_YEAS8","YEAST",32.1815471425329,487092,1e-04
"C8Z7H9_YEAS8","YEAST",31.0220912384169,218062,1e-04
"C8Z7M4_YEAS8","YEAST",31.9344820110599,410428,1e-04
"C8Z7Q3_YEAS8","YEAST",30.4857065083428,150353,1e-04
"C8Z7R7_YEAS8","YEAST",30.9958555087367,214132.333333333,1e-04
"C8Z7T1_YEAS8","YEAST",29.8842151865882,99093.5,1e-04
"C8Z7U2_YEAS8","YEAST",31.8721966127981,393085.666666667,1e-04
"C8Z7X0_YEAS8","YEAST",30.2746098969809,129887,1e-04
"C8Z7Y4_YEAS8","YEAST",30.1849906269607,122064,1e-04
"C8Z7Y7_YEAS8","YEAST",29.7452535776657,89994,1e-04
"C8Z802_YEAS8","YEAST",-32.8481459779532,1e-04,773174
"C8Z860_YEAS8","YEAST",31.2131335308675,248937,1e-04
"C8Z865_YEAS8","YEAST",31.9266007618017,408192,1e-04
"C8Z878_YEAS8","YEAST",29.9776967055593,105727,1e-04
"C8Z8C5_YEAS8","YEAST",32.2132842039789,497926,1e-04
"C8Z8C9_YEAS8","YEAST",29.837752672528,95953,1e-04
"C8Z8D5_YEAS8","YEAST",28.4705722435923,37196,1e-04
"C8Z8E8_YEAS8","YEAST",31.1168156929434,232860,1e-04
"C8Z8F1_YEAS8","YEAST",30.9023647171359,200696,1e-04
"C8Z8H1_YEAS8","YEAST",33.8566083314476,1555445,1e-04
"C8Z8J1_YEAS8","YEAST",30.737167358702,178982,1e-04
"C8Z8K3_YEAS8","YEAST",31.3325796064001,270424.666666667,1e-04
"C8Z8N1_YEAS8","YEAST",31.4219130604734,287699,1e-04
"C8Z8S7_YEAS8","YEAST",31.4008847768933,283536,1e-04
"C8Z8T3_YEAS8","YEAST",32.0661424886936,449646,1e-04
"C8Z8X4_YEAS8","YEAST",30.9686670421867,210134.666666667,1e-04
"C8Z8X6_YEAS8","YEAST",30.3832845360764,140049,1e-04
"C8Z8Y1_YEAS8","YEAST",31.2767353801724,260157,1e-04
"C8Z8Z6_YEAS8","YEAST",32.2317619019445,504344.333333333,1e-04
"C8Z942_YEAS8","YEAST",31.9162160656717,405264.333333333,1e-04
"C8Z969_YEAS8","YEAST",30.9368773189918,205555,1e-04
"C8Z976_YEAS8","YEAST",30.2499362566278,127684.5,1e-04
"C8Z979_YEAS8","YEAST",29.7761644995903,91943,1e-04
"C8Z986_YEAS8","YEAST",30.2928105577892,131536,1e-04
"C8Z993_YEAS8","YEAST",30.0363376582961,110113,1e-04
"C8Z996_YEAS8/tr","YEAST",31.7474761678863,360531,1e-04
"C8Z9C4_YEAS8","YEAST",31.7796320048782,368657,1e-04
"C8Z9D6_YEAS8","YEAST",30.911277178635,201939.666666667,1e-04
"C8Z9E0_YEAS8","YEAST",30.725838209172,177582,1e-04
"C8Z9H9_YEAS8","YEAST",30.9387570613488,205823,1e-04
"C8Z9K3_YEAS8","YEAST",-31.6682030382528,1e-04,341255
"C8Z9L3_YEAS8","YEAST",29.7559068334828,90661,1e-04
"C8Z9L7_YEAS8","YEAST",31.2926569967449,263044,1e-04
"C8Z9Q1_YEAS8","YEAST",29.9868916817437,106403,1e-04
"C8Z9R4_YEAS8","YEAST",31.5622755658375,317096.666666667,1e-04
"C8Z9T0_YEAS8","YEAST",-30.6705474591319,1e-04,170905
"C8Z9U1_YEAS8","YEAST",31.3497110705145,273655,1e-04
"C8ZA01_YEAS8","YEAST",31.5674166563272,318228.666666667,1e-04
"C8ZA32_YEAS8","YEAST",31.2987867249606,264164,1e-04
"C8ZA34_YEAS8","YEAST",30.3103727768353,133147,1e-04
"C8ZA99_YEAS8","YEAST",32.603057668004,652376.5,1e-04
"C8ZAB4_YEAS8/tr","YEAST",31.3249697530855,269002,1e-04
"C8ZAC0_YEAS8","YEAST",30.9136066837498,202266,1e-04
"C8ZAC6_YEAS8","YEAST",30.3567739802578,137499,1e-04
"C8ZAD7_YEAS8","YEAST",30.1970488329655,123088.5,1e-04
"C8ZAH6_YEAS8","YEAST",31.3260991454622,269212.666666667,1e-04
"C8ZAI6_YEAS8","YEAST",-31.3654564961601,1e-04,276658
"C8ZAK3_YEAS8","YEAST",31.7630473638075,364443.333333333,1e-04
"C8ZAL2_YEAS8","YEAST",30.6224613977957,165302.5,1e-04
"C8ZAM6_YEAS8","YEAST",31.2772214518918,260244.666666667,1e-04
"C8ZAN9_YEAS8","YEAST",30.9909130301486,213400,1e-04
"C8ZAQ5_YEAS8","YEAST",31.0388423226645,220608.666666667,1e-04
"C8ZAV5_YEAS8","YEAST",-31.5723919139098,1e-04,319328
"C8ZAW5_YEAS8","YEAST",30.5640367412969,158742,1e-04
"C8ZAX6_YEAS8","YEAST",31.0566677210637,223351.333333333,1e-04
"C8ZB12_YEAS8","YEAST",30.0971288336012,114852,1e-04
"C8ZB36_YEAS8","YEAST",30.5288700521075,154919.333333333,1e-04
"C8ZB60_YEAS8/tr","YEAST",34.9276165309118,3267836,1e-04
"C8ZB67_YEAS8","YEAST",31.8248296454979,380389.333333333,1e-04
"C8ZBA7_YEAS8","YEAST",31.8480601422343,386564,1e-04
"C8ZBC5_YEAS8","YEAST",31.7911279439488,371606.333333333,1e-04
"C8ZBE5_YEAS8","YEAST",31.9174887568949,405622,1e-04
"C8ZBF4_YEAS8","YEAST",32.6357460097165,667326.666666667,1e-04
"C8ZBG4_YEAS8/tr","YEAST",32.26813928468,517223,1e-04
"C8ZBJ8_YEAS8","YEAST",31.207503899351,247967.5,1e-04
"C8ZBL7_YEAS8","YEAST",31.1403973223881,236697.5,1e-04
"C8ZBQ0_YEAS8","YEAST",30.6350136596297,166747,1e-04
"C8ZBQ0_YEAS8/tr","YEAST",31.0907808323657,228695.5,1e-04
"C8ZBR5_YEAS8","YEAST",31.4684163781188,297123.666666667,1e-04
"C8ZBS3_YEAS8","YEAST",30.4567565609871,147366,1e-04
"C8ZBU3_YEAS8","YEAST",31.9743565234646,421930,1e-04
"C8ZBU4_YEAS8","YEAST",31.2190385557452,249958,1e-04
"C8ZBW4_YEAS8","YEAST",31.2822039354707,261145,1e-04
"C8ZBW7_YEAS8","YEAST",31.0599753982675,223864,1e-04
"C8ZC01_YEAS8","YEAST",29.8549777704798,97105.5,1e-04
"C8ZC32_YEAS8","YEAST",31.1516082532445,238544,1e-04
"C8ZC49_YEAS8","YEAST",31.9795603827506,423454.666666667,1e-04
"C8ZC91_YEAS8","YEAST",31.7275473207804,355585,1e-04
"C8ZC96_YEAS8","YEAST",30.027585264015,109447,1e-04
"C8ZCA7_YEAS8","YEAST",32.0433432667017,442596,1e-04
"C8ZCD0_YEAS8","YEAST",30.7328727553732,178450,1e-04
"C8ZCD1_YEAS8","YEAST",31.3267920688506,269342,1e-04
"C8ZCF4_YEAS8","YEAST",31.71592668096,352732.333333333,1e-04
"C8ZCF7_YEAS8","YEAST",31.5683079725954,318425.333333333,1e-04
"C8ZCF9_YEAS8","YEAST",30.9230478992025,203594,1e-04
"C8ZCH9_YEAS8","YEAST",31.9616907991018,418242,1e-04
"C8ZCI2_YEAS8","YEAST",31.0925901984746,228982.5,1e-04
"C8ZCK8_YEAS8","YEAST",31.6382257412056,334237.333333333,1e-04
"C8ZCL3_YEAS8","YEAST",31.2219887492256,250469.666666667,1e-04
"C8ZCN5_YEAS8","YEAST",-29.7861409048703,1e-04,92581
"C8ZCU4_YEAS8","YEAST",30.7856343665897,185097,1e-04
"C8ZCU9_YEAS8","YEAST",31.912459652451,404210.5,1e-04
"C8ZCW5_YEAS8","YEAST",31.5383485194245,311881,1e-04
"C8ZCX2_YEAS8","YEAST",31.5145525831349,306779,1e-04
"C8ZCX5_YEAS8","YEAST",31.5399758782347,312233,1e-04
"C8ZCY9_YEAS8","YEAST",31.7373205012021,358002,1e-04
"C8ZCZ8_YEAS8","YEAST",30.6966888791439,174030,1e-04
"C8ZD06_YEAS8","YEAST",30.790950640399,185780.333333333,1e-04
"C8ZD28_YEAS8","YEAST",33.3593798621214,1101980.66666667,1e-04
"C8ZD41_YEAS8","YEAST",31.1275886648211,234605.333333333,1e-04
"C8ZDD5_YEAS8","YEAST",30.1062383878887,115579.5,1e-04
"C8ZDE5_YEAS8","YEAST",-30.4095595097531,1e-04,142623
"C8ZDG6_YEAS8","YEAST",30.3934981490883,141044,1e-04
"C8ZDI6_YEAS8","YEAST",30.5585095685394,158135,1e-04
"C8ZDJ5_YEAS8","YEAST",30.239247540666,126742,1e-04
"C8ZDK7_YEAS8","YEAST",30.9012968357952,200547.5,1e-04
"C8ZDL1_YEAS8","YEAST",-31.9302189338355,1e-04,409217
"C8ZDM0_YEAS8","YEAST",30.6254126716032,165641,1e-04
"C8ZDM5_YEAS8","YEAST",31.8501150645004,387115,1e-04
"C8ZDP0_YEAS8","YEAST",31.1804785050965,243365.666666667,1e-04
"C8ZDQ5_YEAS8","YEAST",30.8253630505406,190265,1e-04
"C8ZDQ6_YEAS8","YEAST",30.9362946629132,205472,1e-04
"C8ZDR3_YEAS8","YEAST",30.5950644103897,162193,1e-04
"C8ZDU5_YEAS8","YEAST",31.1826643158443,243734.666666667,1e-04
"C8ZDU9_YEAS8","YEAST",30.5443265110352,156588,1e-04
"C8ZDY0_YEAS8","YEAST",31.5523061689331,314913,1e-04
"C8ZDY8_YEAS8","YEAST",32.2320784331843,504455,1e-04
"C8ZE23_YEAS8","YEAST",30.871213893404,196409,1e-04
"C8ZE28_YEAS8","YEAST",29.8608565714021,97502,1e-04
"C8ZE29_YEAS8","YEAST",29.6180340792125,82398,1e-04
"C8ZE56_YEAS8","YEAST",32.2620163272713,515032.5,1e-04
"C8ZE71_YEAS8","YEAST",31.5413752326574,312536,1e-04
"C8ZE72_YEAS8","YEAST",31.966298765008,419580,1e-04
"C8ZE74_YEAS8","YEAST",31.2667076588073,258355,1e-04
"C8ZE77_YEAS8","YEAST",30.4169450784071,143355,1e-04
"C8ZE92_YEAS8","YEAST",30.4589250199491,147587.666666667,1e-04
"C8ZEC3_YEAS8","YEAST",31.7644322182071,364793.333333333,1e-04
"C8ZED0_YEAS8","YEAST",32.3603308886923,551353.666666667,1e-04
"C8ZED3_YEAS8","YEAST",30.5018417394701,152044,1e-04
"C8ZEE7_YEAS8","YEAST",32.617873207593,659110.5,1e-04
"C8ZEF3_YEAS8","YEAST",31.5996380409315,325416,1e-04
"C8ZEG5_YEAS8","YEAST",30.3026917698338,132440,1e-04
"C8ZEJ3_YEAS8","YEAST",-30.4812954898171,1e-04,149894
"C8ZEJ5_YEAS8","YEAST",30.21941944095,125012,1e-04
"C8ZEL4_YEAS8","YEAST",31.7079851513326,350796,1e-04
"C8ZEN1_YEAS8","YEAST",-31.1524244915051,1e-04,238679
"C8ZEU5_YEAS8","YEAST",-30.9833552883942,1e-04,212285
"C8ZEU8_YEAS8","YEAST",30.5638186055882,158718,1e-04
"C8ZEV7_YEAS8/tr","YEAST",31.4095308490423,285240.333333333,1e-04
"C8ZF62_YEAS8","YEAST",30.3766248118739,139404,1e-04
"C8ZF68_YEAS8","YEAST",32.2728677748751,518921,1e-04
"C8ZF73_YEAS8","YEAST",31.0981982446187,229874.333333333,1e-04
"C8ZF84_YEAS8","YEAST",30.9795603827506,211727.333333333,1e-04
"C8ZFC7_YEAS8","YEAST",30.894375427424,199587.666666667,1e-04
"C8ZFE3_YEAS8","YEAST",30.5120721197526,153126,1e-04
"C8ZFG6_YEAS8","YEAST",30.9697536820238,210293,1e-04
"C8ZFM4_YEAS8","YEAST",31.3327663166573,270459.666666667,1e-04
"C8ZFR3_YEAS8","YEAST",31.9081040533477,402992,1e-04
"C8ZFR6_YEAS8","YEAST",30.2930518349827,131558,1e-04
"C8ZFY9_YEAS8","YEAST",32.0144593964071,433823,1e-04
"C8ZG24_YEAS8","YEAST",32.2041939807237,494798.5,1e-04
"C8ZG47_YEAS8","YEAST",30.461165053141,147817,1e-04
"C8ZGB0_YEAS8","YEAST",32.474828411492,596894.333333333,1e-04
"C8ZGB3_YEAS8","YEAST",31.5755239409736,320022,1e-04
"C8ZGB5_YEAS8","YEAST",29.2609500871015,64331.5,1e-04
"C8ZGB7_YEAS8","YEAST",30.9002065659238,200396,1e-04
"C8ZGB9_YEAS8","YEAST",32.0573716138862,446920.666666667,1e-04
"C8ZGE6_YEAS8","YEAST",30.3636719574046,138158,1e-04
"C8ZGI3_YEAS8","YEAST",31.9492017146082,414637,1e-04
"C8ZGL7_YEAS8","YEAST",31.8237192272405,380096.666666667,1e-04
"C8ZGR1_YEAS8/tr","YEAST",-30.620540045701,1e-04,165082.5
"C8ZGR5_YEAS8","YEAST",31.4931715623927,302266,1e-04
"C8ZGS4_YEAS8","YEAST",29.3795402881718,69843,1e-04
