"id"	"species"	"A"	"B"
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.142197820431486	0.182910002829289
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	NA	0.169097441883574
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0994835000592834	0.00969514599555348
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0695287646200199	0.03253234548864
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.16539124334642	0.39065159670312
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0611079789374092	0.082052033530452
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0814024612631307	0.0243788131321136
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.112292029945733	0.0208319972503792
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.0780206754529322	0.0530058679099317
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.127903106838562	0.220336694869001
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	NA	0.0527646655394283
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0947905560634051	0.118365874382662
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.20755828756929	0.117167573673565
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	NA	0.0536284154920016
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0714855858229647	0.0789803681987513
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0672129283406522	0.0913389193544487
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.342814681626163	0.336090973950088
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0149872018962398	NA
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	NA	0.006722592036426
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0313456956681071	0.0980282055301194
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0495618284740223	0.512415371842298
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0633807140487374	0.0718724716379775
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.159296385759052	0.285110516039434
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.155031636787931	0.1014334048668
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0931408030538745	0.056309262134516
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0745690863246767	0.0708020069466728
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0471174080928111	0.0303812055900849
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.101231027469722	0.414507679862187
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0965058113179291	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0352947885391177	0.0996482150839078
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.138352620544668	0.0284551983123235
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0819281634906713	0.0795806269000302
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.095580788249884	0.0639192666617928
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.052020630784939	0.0812741643477109
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.237326386003817	0.104868745692086
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.210223588801373	0.0811475897021049
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0942224650222282	0.0690229079840515
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.193349662670012	0.263147856827443
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.504204803808106	0.510796183803711
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.449125409513469	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0862922714364261	0.0299688008817223
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0813726313454179	0.038219517774475
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.139501113830945	0.0683871367616686
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0440679375571957	0.108408673144805
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0553983002495393	0.0512224375058205
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	0.0991564936786566
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0948344510067481	0.0979126839345462
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	0.0668108830779777
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.484866676015549	0.27810184435422
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.181165779036084	0.0747409059768542
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	NA	0.0827646144766972
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0975387652840975	0.118371851452985
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.211149201263514	0.0833394609802836
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0782194866351412	0.0849461653388009
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0826811701174917	0.00744197568806097
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.11813837659488	0.187126308191371
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0673318099115801	0.0794280445830592
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0717762595868118	0.0681447157939433
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0716316069970809	0.097480782423721
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.248352463101285	0.346857660013021
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	NA	0.149139335464946
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0664969784939219	0.019861757922427
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0738592227171625	0.0174380123251691
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.16662610572366	0.0181207400843456
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.114917960904044	0.117602678972579
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0787172763378378	0.0512516261487779
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0757643711055081	0.317312459457265
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.233087513037434	0.141388289211598
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.290132357059466	NA
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0939068347772672	0.0555770402136182
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.120225795598202	0.0497991970629088
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0536591942205734	0.0485167606133718
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.092263864297719	0.0449065510097092
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.177992290883765	0.167325276931087
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.273412480426532	0.0769794299515323
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0994606225049884	0.052938072163144
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.091294841854183	0.0502498947342641
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.278187251671731	0.0444104151082711
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.17798264642096	0.250018727084427
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0714990789902661	0.0232456200127677
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.648844246754001	0.147530381985821
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.206117798711584	0.123611662921302
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.133101859944647	0.579174544185711
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.323063263606652	0.50885012531941
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0819780419956923	0.221857591753966
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.103853389955104	0.0406517317174987
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.168263878874359	0.0973536320699418
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0814616942626748	0.0215267447435434
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0633995902804926	0.064233488796703
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0386190012271011	0.0480094254355396
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.104118122261239	0.0548969694954038
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0514863637137351	0.0457116519642025
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0802096638117123	0.180725636248961
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.00775179419736536	0.0501114057777013
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0871358580974391	0.284583048233653
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.103321174546629	0.0179671073242738
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0744577330699267	0.109739964398677
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0430003377407457	0.0264003346872994
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.134433066454276	0.0528927166380473
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0590892751109986	0.212002802287842
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.084530435416566	0.132257255846768
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0400794099995227	0.467090906224961
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.186447185233419	0.0751380451084558
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.165654605818048	0.0589963041082123
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.051608877721788	0.0446985110065146
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0772454721751153	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.151056099836886	0.0782889396337218
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.109519390123259	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.074583799051112	0.140139827849468
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.277070613764205	0.494447417739932
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.125214339425348	0.0619656265643003
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0992973782800473	0.0386739004214809
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.10693321922607	0.100714610710453
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	0.0997432636516562
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.102291407261596	0.0437429840622526
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.112612657401673	0.0991739723100211
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.193048779330789	0.216036029345212
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0676921778548	0.316666018024231
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.042510372361657	0.0601994631272197
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.194058624586082	0.0709652398037702
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.147094911776433	0.0463685289022674
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	0.232805815767904
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0517219341065568	0.10308549925282
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.112600178818775	0.0160768816073579
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.118966405484779	0.0180817998863637
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0548019875085607	0.0885169004719593
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.10785115422614	0.0565531641421097
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0636520501832794	0.0490345821906248
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.103057210276204	0.0294873726818509
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.145318960805783	0.0483361228532597
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0597697662673786	0.07976662105295
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0832190894125936	0.170993604042739
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0866529840430359	0.0586469669319122
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0905044796400481	0.0573557576030577
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.113531404409643	0.0620999825782132
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.061236285055275	0.148615291545093
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0704992752885238	0.0483949841861099
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0980153394223098	0.0342604038047532
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.100817675419366	0.0638416298192137
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.120853300334071	0.0470783796379916
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.341969489450346	NA
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.102844704181564	0.043224808507129
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0817726019750052	0.0512494853676504
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.217445933536854	0.27620242430417
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.053571011594982	0.0251774337613358
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0662995121449919	0.242796512264859
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0934598615769713	0.035556440061277
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0700413933269637	0.032433747966572
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0582686952824512	0.0441457768531792
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.309548674820986	0.103413208385372
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0552831353666036	0.060753093646307
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0965298889169703	0.0687744072830662
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.107901741324004	0.0296646767666781
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0619162233334725	0.050051660500096
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0787767577495761	0.0479032875380159
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.060194376094745	0.0172285562141953
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.110553547212744	0.18196191168403
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0378165529940906	0.0638479904485074
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0312138900416161	0.00822166506959774
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0777560157294676	0.0325723391804121
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0773386801277365	0.0605579390055716
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.146634331483528	0.0192695512118052
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.183633480957251	0.0238406314162647
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0928562806982766	0.01200294453227
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.07390070508692	0.0790541143865697
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.042867736466971	0.0398044207562527
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0787403940966969	0.079989237866175
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0832823911327719	0.0448831381107185
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.120057517725126	0.0507179570686866
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.118457596732378	0.0386208516646862
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.138201282788034	0.0339299507396148
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.192319628482288	0.200528880469833
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.140637358249251	0.106208323493491
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0784114587205085	0.0271771226759635
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.132046984689103	0.0556887078542614
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.133955360566003	0.0743211630610584
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0504211317469067	0.0432867629319594
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.288479578741455	0.118183672716564
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.127913932782636	0.0468376318305656
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0588659267685731	0.0480331808974409
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.128708980648798	0.468015648000891
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0869631752755674	0.045814366054293
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0474711432967636	0.0469052702062611
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0909417572665196	0.0582795965650317
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0808639830413339	0.372949051861599
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.120971141530208	0.0385714479503845
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.182136875218896	0.0935976668495328
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.108192252409211	0.102693321298064
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.198641468426108	0.0557109516675697
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0686371998566165	0.0257430114592511
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0600017498965051	0.0526720088724405
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.145014720619604	0.184844089385735
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0852510443338621	0.0452033614491229
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0851971582242288	0.0434179348396314
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0854814056157322	0.0603722692556866
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0794382264044597	0.0367079714036432
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0913987957856454	0.116289524584547
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.105440503717163	0.0879949448022938
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0722564163434377	0.0518227769879663
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0991651116030136	0.0464581152147224
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0990721538468649	0.0499694225332643
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.130141061155233	0.102075532043786
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0677196143374389	0.0309306985714209
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0617299200801026	0.0590878764763477
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.104476771335038	0.0655761628048422
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0650190946921525	0.0348882486694494
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.111208540884943	0.0736715273183489
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0906265789069141	0.0550072637174021
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0910275792968284	0.204968312970106
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0793536597698974	0.0194652163462781
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0799921748887596	0.168949093601502
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.239948278466179	0.289610691343492
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0772582616565834	0.126986163384737
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0526107801140115	0.00835452914060907
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.241200144123893	0.124431187978802
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0834143540639272	0.0651390637226852
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.122197115731561	0.174003450690332
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0912479240082042	0.0476693592394543
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0889288757985384	0.0751722373774427
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.161541910723573	0.061160159954579
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.104416321218283	0.0438415698546094
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.225447262270719	0.0777917589720962
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0580777569032773	0.0254192556476876
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0747844833395547	0.07491068787934
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0820599872921309	0.0438714860833713
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.122805554165835	0.0686851294777563
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.118944132033816	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.135104060676988	0.0385546445044396
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.11543945109281	0.121123419527228
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.174565475800113	0.0886231716821698
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.16901778139637	0.0559606771464063
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.320203935830507	0.125119653851275
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.113917737261577	0.0613405216954439
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0691704756788039	0.105009581702816
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.06382414222464	0.0181350601548522
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.261353427816012	0.125942585014505
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0606528345740146	0.0901506739144941
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0748707632735277	0.083265091120337
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	NA	0.16482133292631
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.112048833145858	0.111596431933056
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.294497894724006	0.0650093620631386
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0789859876424765	0.071882709160704
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0854762503273326	0.0892087727725211
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0856789392804921	0.134021502024098
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.214239364737981	0.158201964648822
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0985914415477605	0.0561899614033764
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0438530038602521	0.00815749347139811
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.058807643714439	0.0415818989882943
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.314920706708637	0.14249939054514
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0947369423167844	0.0174461432778625
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0899875945792043	0.021697785233824
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.13225595885015	0.0677119996359622
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.108472231447543	0.264924445609368
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0747827359996451	0.129094542933729
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0685110976323327	0.0440222091007208
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.144123464285736	0.0878973073835681
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.118308976150707	0.0668087946285333
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0762280639736372	0.483127385542022
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.100030350027163	0.0684728114837615
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.058479829555773	0.16632348371399
