"id"	"species"	"A"	"B"
"AMPB_HUMAN"	"HUMAN"	0.440286483759231	0.42342013659737
"AMPL_HUMAN"	"HUMAN"	0.0863054925697445	0.148209854448172
"AMRP_HUMAN"	"HUMAN"	0.0802968154156153	0.153566111267256
"AN32A_HUMAN"	"HUMAN"	0.0190895074040163	0.0772244109626071
"AN32B_HUMAN"	"HUMAN"	0.0215067153167207	0.00640630734336129
"AN32D_HUMAN"	"HUMAN"	0.27509349208237	NA
"AN32E_HUMAN"	"HUMAN"	0.0475313657712587	0.116129471553889
"ANM1_HUMAN"	"HUMAN"	0.0172735659718215	0.0222185642847556
"ANM5_HUMAN"	"HUMAN"	0.0189557070483695	0.40487027980665
"ANX10_HUMAN"	"HUMAN"	0.248610608839276	0.0131430736886622
"ANX11_HUMAN"	"HUMAN"	0.12338079090384	0.170299911465572
"ANXA1_HUMAN"	"HUMAN"	0.0430567424575603	0.0495043276139513
"ANXA2_HUMAN"	"HUMAN"	0.0150525353786831	0.0255083788535916
"ANXA3_HUMAN"	"HUMAN"	0.0520002549991941	0.178894042767901
"ANXA4_HUMAN"	"HUMAN"	0.125955130181823	0.0947922523253091
"ANXA5_HUMAN"	"HUMAN"	0.0092027963195168	0.0593471173564628
"ANXA6_HUMAN"	"HUMAN"	0.212546300860956	0.0358293844984985
"ANXA7_HUMAN"	"HUMAN"	0.165909210900967	0.170560522385573
"AP1B1_HUMAN"	"HUMAN"	0.011331404193203	0.0452373630143611
"AP1G1_HUMAN"	"HUMAN"	NA	0.15672306381022
"AP2A1_HUMAN"	"HUMAN"	0.100180169867559	0.0625162207019387
"AP2A2_HUMAN"	"HUMAN"	0.0329881199145397	0.195570115907247
"AP2B1_HUMAN"	"HUMAN"	0.0662145269446344	0.149079214972304
"AP2M1_HUMAN"	"HUMAN"	0.127764662578243	0.169228885801686
"AP3D1_HUMAN"	"HUMAN"	0.174067880688301	NA
"APEX1_HUMAN"	"HUMAN"	0.0701819461605018	0.306707309834166
"API5_HUMAN"	"HUMAN"	0.0603045493547945	0.169700938431039
"APMAP_HUMAN"	"HUMAN"	0.0273041542910323	0.162357103878084
"APT_HUMAN"	"HUMAN"	0.0259257967972501	0.0338386860173014
"ARC1B_HUMAN"	"HUMAN"	0.0407886556860619	0.170612258784134
"ARF3_HUMAN"	"HUMAN"	0.442297644415426	0.0796234749511553
"ARF4_HUMAN"	"HUMAN"	0.0381877197186161	0.0418111966054862
"ARF5_HUMAN"	"HUMAN"	0.0135501645603492	0.0278579712763286
"ARF6_HUMAN"	"HUMAN"	0.0461745403688534	NA
"ARK72_HUMAN"	"HUMAN"	0.0388473508398898	0.534508601197418
"ARL1_HUMAN"	"HUMAN"	0.043048119483941	0.0152888951995836
"ARL2_HUMAN"	"HUMAN"	NA	0.115626633752251
"ARL8B_HUMAN"	"HUMAN"	0.159775658245903	0.22782667777398
"ARMX3_HUMAN"	"HUMAN"	0.159078515677333	0.0124703768514118
"ARP2_HUMAN"	"HUMAN"	0.0379744144789912	0.0144490464464834
"ARP3_HUMAN"	"HUMAN"	0.0439999690044731	0.0322687801281531
"ARP5L_HUMAN"	"HUMAN"	0.0177903951248663	0.0826755522908119
"ARPC2_HUMAN"	"HUMAN"	0.0736584018867234	0.0713344838321301
"ARPC3_HUMAN"	"HUMAN"	1.04632588540675	NA
"ARPC4_HUMAN"	"HUMAN"	0.0230800180285359	0.0549706450398811
"ARPC5_HUMAN"	"HUMAN"	0.011270304594035	NA
"ASNA_HUMAN"	"HUMAN"	0.0458303702997011	0.0846913348632132
"ASNS_HUMAN"	"HUMAN"	0.0406130451602131	0.0563524398912352
"ASPH_HUMAN"	"HUMAN"	0.273230143227036	0.0407492257098371
"ASSY_HUMAN"	"HUMAN"	0.0269430511717597	0.0707915141427005
"AT1A1_HUMAN"	"HUMAN"	0.0386910941668916	0.0975136839151694
"AT1A3_HUMAN"	"HUMAN"	0.0401281419247812	0.0698838744588353
"AT1A4_HUMAN"	"HUMAN"	0.023127712926663	0.0592590337308104
"AT1B1_HUMAN"	"HUMAN"	0.0635793173420717	0.024879507772171
"AT1B3_HUMAN"	"HUMAN"	0.121448344505231	0.24991463660869
"AT2A2_HUMAN"	"HUMAN"	0.0251393713912077	0.0267512521834267
"AT2A3_HUMAN"	"HUMAN"	0.0375696324786709	0.0354456858266218
"AT2B1_HUMAN"	"HUMAN"	NA	NA
"AT2B4_HUMAN"	"HUMAN"	0.0488491076304331	0.0233231864914223
"AT5F1_HUMAN"	"HUMAN"	0.0317780887208083	0.0398667126545361
"ATD3A_HUMAN"	"HUMAN"	0.0510447190812728	0.0369435468881721
"ATD3B_HUMAN"	"HUMAN"	0.0298484200592853	0.0151745856753109
"ATD3C_HUMAN"	"HUMAN"	0.0303396550004132	0.0458624517648686
"ATIF1_HUMAN"	"HUMAN"	0.29545355941842	0.334591869878943
"ATLA3_HUMAN"	"HUMAN"	0.146962755088186	0.260185713042704
"ATP4A_HUMAN"	"HUMAN"	0.0372826600625177	0.0434525610654487
"ATP5H_HUMAN"	"HUMAN"	0.0174005219927358	0.0575663678204869
"ATP5I_HUMAN"	"HUMAN"	0.0466391886556577	0.02147656320201
"ATP5J_HUMAN"	"HUMAN"	0.0657997406983772	NA
"ATP5L_HUMAN"	"HUMAN"	0.0139015409739006	0.064740178963784
"ATPA_HUMAN"	"HUMAN"	0.0125715159262536	0.01386235198282
"ATPB_HUMAN"	"HUMAN"	0.0137070109449081	0.0210840572812186
"ATPD_HUMAN"	"HUMAN"	0.0885954321150036	0.101637957186955
"ATPG_HUMAN"	"HUMAN"	0.0108448368408803	0.00916054121400306
"ATPK_HUMAN"	"HUMAN"	0.0593447781140311	0.0186457139488202
"ATPO_HUMAN"	"HUMAN"	0.0466141579398506	0.0728199940276301
"ATX10_HUMAN"	"HUMAN"	0.196155109031248	0.0486179772932858
"ATX2L_HUMAN"	"HUMAN"	0.38383302349922	0.11818363075192
"AXA2L_HUMAN"	"HUMAN"	0.021625426153201	0.0161578362703201
"B4GT1_HUMAN"	"HUMAN"	0.0134842020121345	NA
"BACH_HUMAN"	"HUMAN"	0.024137265931903	0.055071891173558
"BAF_HUMAN"	"HUMAN"	0.0272501822849812	0.0505607778278289
"BAG2_HUMAN"	"HUMAN"	0.0388007510992569	0.0690987994793816
"BAG6_HUMAN"	"HUMAN"	0.24158332455811	0.583120166850699
"BAP31_HUMAN"	"HUMAN"	0.100956521653879	0.0575916623450616
"BASI_HUMAN"	"HUMAN"	0.0433304221456965	0.0277041296932553
"BASP1_HUMAN"	"HUMAN"	0.0308512992800454	0.305605174286004
"BAX_HUMAN"	"HUMAN"	0.0434161454291852	0.0590672238004617
"BAZ1B_HUMAN"	"HUMAN"	0.674920269166351	0.287783989369131
"BCCIP_HUMAN"	"HUMAN"	0.127389387201142	0.0861482389995347
"BCLF1_HUMAN"	"HUMAN"	0.0345596439872129	0.460722557226488
"BIEA_HUMAN"	"HUMAN"	0.0234147653554758	0.183358232043325
"BLMH_HUMAN"	"HUMAN"	0.037048397731713	NA
"BLVRB_HUMAN"	"HUMAN"	0.0161343793563023	0.0327948884280092
"BMS1_HUMAN"	"HUMAN"	NA	NA
"BOLA2_HUMAN"	"HUMAN"	0.16353634106119	NA
"BROX_HUMAN"	"HUMAN"	NA	NA
"BRX1_HUMAN"	"HUMAN"	NA	0.083752181770077
"BST2_HUMAN"	"HUMAN"	0.0478640735587689	0.331429666120941
"BTF3_HUMAN"	"HUMAN"	0.0958568995468064	0.108412877608891
"BUB3_HUMAN"	"HUMAN"	0.0688364474651199	0.0337883685740452
"BZW1_HUMAN"	"HUMAN"	0.0201043350467226	0.0394946948291166
"BZW2_HUMAN"	"HUMAN"	0.135702341042411	0.0230015802871622
"C1QBP_HUMAN"	"HUMAN"	0.0419167531320829	0.0508027205503817
"C1TC_HUMAN"	"HUMAN"	0.0358590115498627	0.027844999610624
"C1TM_HUMAN"	"HUMAN"	0.177345744306981	0.114898140383023
"C560_HUMAN"	"HUMAN"	0.0235104650644207	NA
"CAB39_HUMAN"	"HUMAN"	0.0339450613011984	0.0411673623753135
"CACP_HUMAN"	"HUMAN"	NA	NA
"CALD1_HUMAN"	"HUMAN"	0.0481589868137079	0.0531361212476833
"CALM_HUMAN"	"HUMAN"	0.0641208255450843	0.0466788887679113
"CALR_HUMAN"	"HUMAN"	0.0172204375373126	0.123979867468673
"CALU_HUMAN"	"HUMAN"	0.0444732371659733	0.117798486758776
"CALX_HUMAN"	"HUMAN"	0.021744165906914	0.131079344436303
"CAN1_HUMAN"	"HUMAN"	0.0996245686646175	0.0379103622423649
"CAN2_HUMAN"	"HUMAN"	0.214471973012987	0.101874611465763
"CAND1_HUMAN"	"HUMAN"	0.0183554303931162	0.0485069539509367
"CAND2_HUMAN"	"HUMAN"	NA	NA
"CAP1_HUMAN"	"HUMAN"	0.0298079985333609	0.0777370390146455
"CAPG_HUMAN"	"HUMAN"	0.0745806686520952	0.358917934927601
"CAPR1_HUMAN"	"HUMAN"	0.0388733826554452	0.169814042910319
"CAPZB_HUMAN"	"HUMAN"	0.0447058319376676	0.00792435402535494
"CARM1_HUMAN"	"HUMAN"	0.223230490699201	0.109122779828842
"CATA_HUMAN"	"HUMAN"	0.120755331948208	0.0688090228441063
"CATB_HUMAN"	"HUMAN"	0.00881193317263843	0.146639300784815
"CATC_HUMAN"	"HUMAN"	0.0442638853876993	0.0654888874479081
"CATD_HUMAN"	"HUMAN"	0.0374247433500829	0.0128789344585556
"CATZ_HUMAN"	"HUMAN"	0.150593101670896	0.254960096241813
"CAV1_HUMAN"	"HUMAN"	0.0376972879685558	NA
"CAZA1_HUMAN"	"HUMAN"	0.0726198316256138	0.0572076744685174
"CAZA2_HUMAN"	"HUMAN"	0.0487122631623133	0.025711587117868
"CBPM_HUMAN"	"HUMAN"	0.282305913976002	0.26711117204727
"CBR1_HUMAN"	"HUMAN"	0.0519610484523396	0.04465940120992
"CBR3_HUMAN"	"HUMAN"	0.0175997332675132	0.0803042428765206
"CBS_HUMAN"	"HUMAN"	0.190062851421362	NA
"CBX1_HUMAN"	"HUMAN"	NA	NA
"CBX3_HUMAN"	"HUMAN"	0.0546174359292948	0.0899549560762244
"CBX5_HUMAN"	"HUMAN"	0.0544966359108718	0.016511695750712
"CC124_HUMAN"	"HUMAN"	0.00842819865365494	0.184822407987835
"CCAR1_HUMAN"	"HUMAN"	0.0118523520021172	0.0534961643472845
"CCAR2_HUMAN"	"HUMAN"	0.0139962848631208	0.201113830432584
"CCD58_HUMAN"	"HUMAN"	NA	0.0613423382882559
"CCHL_HUMAN"	"HUMAN"	NA	0.00305619366038984
"CD11B_HUMAN"	"HUMAN"	NA	0.0134009669308132
"CD151_HUMAN"	"HUMAN"	0.0123120837216502	0.0382442290493045
"CD166_HUMAN"	"HUMAN"	0.480736707308827	0.111330047144507
"CD2A1_HUMAN"	"HUMAN"	0.0499143394592965	0.0275088044046598
"CD2A2_HUMAN"	"HUMAN"	0.0376040665270905	0.0282575281032348
"CD44_HUMAN"	"HUMAN"	0.0312963753151209	0.385682357654775
"CD47_HUMAN"	"HUMAN"	0.132401415103473	NA
"CD59_HUMAN"	"HUMAN"	0.0330728397058386	0.0202569229505024
"CD97_HUMAN"	"HUMAN"	0.098418626503979	0.352675100605943
"CD9_HUMAN"	"HUMAN"	NA	NA
"CDC37_HUMAN"	"HUMAN"	0.0223950182684869	0.108065869440126
"CDC42_HUMAN"	"HUMAN"	0.0424979807467754	0.113918055241587
"CDC5L_HUMAN"	"HUMAN"	0.0086776167031396	0.30667206707052
"CDC73_HUMAN"	"HUMAN"	NA	NA
"CDK1_HUMAN"	"HUMAN"	0.0820690501729583	0.087086652815478
"CDK2_HUMAN"	"HUMAN"	NA	NA
"CECR5_HUMAN"	"HUMAN"	0.041254660415141	0.07074248500992
"CELF1_HUMAN"	"HUMAN"	0.247299020834184	0.171793191300115
"CERS2_HUMAN"	"HUMAN"	0.821447269896245	NA
"CH10_HUMAN"	"HUMAN"	0.0237116049816388	0.0353422815803055
"CH60_HUMAN"	"HUMAN"	0.0223252828861428	0.0170511605413673
"CHCH3_HUMAN"	"HUMAN"	0.244478723591141	0.0226445003698839
"CHD4_HUMAN"	"HUMAN"	0.0110473278609847	0.112284714806881
"CHD5_HUMAN"	"HUMAN"	0.266350585008608	0.0182451583941438
"CHERP_HUMAN"	"HUMAN"	0.0755578715409427	NA
"CHIP_HUMAN"	"HUMAN"	NA	NA
"CHM1B_HUMAN"	"HUMAN"	NA	NA
"CHM2A_HUMAN"	"HUMAN"	NA	NA
"CHM4B_HUMAN"	"HUMAN"	0.183421029632534	0.0699488196198346
"CHRD1_HUMAN"	"HUMAN"	0.170310952390008	0.0825655454388391
"CHTOP_HUMAN"	"HUMAN"	0.0104628360963064	0.0714364680014168
"CI064_HUMAN"	"HUMAN"	0.31128786780453	NA
"CI142_HUMAN"	"HUMAN"	0.103126792058762	0.186557055290738
"CIR1A_HUMAN"	"HUMAN"	0.140048275506177	NA
"CISD1_HUMAN"	"HUMAN"	0.0286661366328216	0.00923562063078404
"CISY_HUMAN"	"HUMAN"	0.0117362251414913	0.0585982838710084
"CK054_HUMAN"	"HUMAN"	0.273351049915869	0.180873552493967
"CKAP4_HUMAN"	"HUMAN"	0.0367128781368991	0.135450525736363
"CKAP5_HUMAN"	"HUMAN"	0.13984907360072	0.281529846042546
"CLCA_HUMAN"	"HUMAN"	0.0140472306159402	0.0436330884125728
"CLCB_HUMAN"	"HUMAN"	0.0526231500303903	0.00830895217266589
"CLH1_HUMAN"	"HUMAN"	0.029402018917975	0.0782646701406907
"CLH2_HUMAN"	"HUMAN"	0.1018566083448	0.0172249461339042
"CLIC1_HUMAN"	"HUMAN"	0.0396388981292864	0.0134050714602568
"CLIC4_HUMAN"	"HUMAN"	0.0214875345809749	NA
"CLP1L_HUMAN"	"HUMAN"	0.0318923678095978	0.342409495706681
"CLPP_HUMAN"	"HUMAN"	NA	0.0145310113283578
"CLUS_HUMAN"	"HUMAN"	0.0453987047873772	0.0469846415501074
"CLU_HUMAN"	"HUMAN"	0.0560963549689444	0.0799063183743367
"CMBL_HUMAN"	"HUMAN"	0.0694680022229382	0.0664632620972476
"CMC2_HUMAN"	"HUMAN"	0.0481258216883387	0.170526944162321
"CN166_HUMAN"	"HUMAN"	0.0601146713115987	0.0471912822229342
"CN37_HUMAN"	"HUMAN"	0.0381044955124113	0.091940383818992
"CNBP_HUMAN"	"HUMAN"	0.0578239446410441	0.0530129142227897
"CND1_HUMAN"	"HUMAN"	0.21420846095232	0.37124777012522
"CND2_HUMAN"	"HUMAN"	NA	0.235405141481566
"CND3_HUMAN"	"HUMAN"	NA	NA
"CNDP2_HUMAN"	"HUMAN"	0.0116515834597194	0.0737872465824705
"CNN2_HUMAN"	"HUMAN"	0.405140505842167	0.148115793391205
"CNPY2_HUMAN"	"HUMAN"	0.0298384279461359	0.0400782156577456
"COASY_HUMAN"	"HUMAN"	0.351631841079853	0.0831246776541772
"COF1_HUMAN"	"HUMAN"	0.0212352665007719	0.0125718153031484
"COF2_HUMAN"	"HUMAN"	0.0196735145602722	0.176304718537981
"COMT_HUMAN"	"HUMAN"	0.0314808784424119	0.180391900351065
"COPA_HUMAN"	"HUMAN"	0.0685035005932159	0.0553643505859101
"COPB2_HUMAN"	"HUMAN"	0.0334373928890167	0.0303652331444562
"COPB_HUMAN"	"HUMAN"	0.00408993901326174	0.126135434158264
"COPD_HUMAN"	"HUMAN"	0.0558720452160001	0.315235042189062
"COPE_HUMAN"	"HUMAN"	NA	NA
"COPG1_HUMAN"	"HUMAN"	0.0695775448419758	0.15289862868257
"COPG2_HUMAN"	"HUMAN"	0.284243715885888	0.0856655982242885
"COPZ1_HUMAN"	"HUMAN"	0.0861110829012742	0.0951327139858779
"COR1B_HUMAN"	"HUMAN"	0.096136709980758	0.168557694145166
"COR1C_HUMAN"	"HUMAN"	0.0544273196207555	0.0927967469941574
"COTL1_HUMAN"	"HUMAN"	0.0841573746239705	0.0839790053246524
"COX2_HUMAN"	"HUMAN"	0.0433781779171268	0.0223812461511196
"COX41_HUMAN"	"HUMAN"	0.0305501903910673	0.0278629899838075
"COX5A_HUMAN"	"HUMAN"	0.0694342179223268	0.0255381218711103
"COX5B_HUMAN"	"HUMAN"	0.128960348301202	0.140976193218462
"COX6C_HUMAN"	"HUMAN"	0.0613444304441449	0.0691038502020393
"CPNE1_HUMAN"	"HUMAN"	0.0279691079117087	0.0708028207638546
"CPNE3_HUMAN"	"HUMAN"	0.0169168182701486	0.136498226268097
"CPNS1_HUMAN"	"HUMAN"	0.0175993800049553	0.0652382614461681
"CPSF5_HUMAN"	"HUMAN"	0.1326907797419	0.0683526796359937
"CPSF6_HUMAN"	"HUMAN"	0.0372430279815082	0.0360502117561049
"CPSF7_HUMAN"	"HUMAN"	0.0110947100622042	0.114542636684438
"CPSM_HUMAN"	"HUMAN"	0.0236901383393858	0.106498170103079
"CPT1A_HUMAN"	"HUMAN"	0.0436499975620278	0.264786548521193
"CPT2_HUMAN"	"HUMAN"	0.540310977169825	0.466859841599454
"CRTAP_HUMAN"	"HUMAN"	0.0594388483046641	0.0822608295530278
"CS010_HUMAN"	"HUMAN"	0.0655283731894963	0.0324868968204554
"CSDE1_HUMAN"	"HUMAN"	0.0561384375952262	0.117005406988493
"CSK22_HUMAN"	"HUMAN"	0.0283912681910176	NA
"CSK23_HUMAN"	"HUMAN"	0.0457799268842241	0.321890356531939
"CSK2B_HUMAN"	"HUMAN"	0.00616965303977719	0.0444199082024955
"CSKP_HUMAN"	"HUMAN"	0.0560429387456435	0.161089100312653
"CSN1_HUMAN"	"HUMAN"	0.0277821456727025	0.0905285780815184
"CSN2_HUMAN"	"HUMAN"	0.0878675750686444	0.124812095255147
"CSN3_HUMAN"	"HUMAN"	0.0184491318911684	0.277893062338644
"CSN4_HUMAN"	"HUMAN"	0.129767481633717	0.126297041495251
"CSN5_HUMAN"	"HUMAN"	NA	0.0411165276492381
"CSN6_HUMAN"	"HUMAN"	0.0910857494907006	0.231306301611952
"CSN8_HUMAN"	"HUMAN"	NA	NA
"CSRP1_HUMAN"	"HUMAN"	0.0255999316904844	0.00396308819485047
"CSRP2_HUMAN"	"HUMAN"	0.044257703125578	0.0631384767842321
"CSTF1_HUMAN"	"HUMAN"	NA	NA
"CSTF2_HUMAN"	"HUMAN"	0.0406019496054105	0.0150643904883082
"CTBL1_HUMAN"	"HUMAN"	0.0623142069164868	0.193449331298511
"CTBP1_HUMAN"	"HUMAN"	0.0126717932550012	0.0196426216349154
"CTBP2_HUMAN"	"HUMAN"	0.113392440746931	0.088274851652927
"CTNA1_HUMAN"	"HUMAN"	0.551711567802595	0.349094048445139
"CUL4A_HUMAN"	"HUMAN"	0.12572774090106	0.13389311979796
"CUL4B_HUMAN"	"HUMAN"	0.202068310462079	0.451427120326992
"CUTA_HUMAN"	"HUMAN"	0.080635378949202	0.00314889121032269
"CUTC_HUMAN"	"HUMAN"	0.0898747253101187	NA
"CX6B1_HUMAN"	"HUMAN"	NA	0.315072245406028
"CY1_HUMAN"	"HUMAN"	0.0437602077334696	0.142344788952729
"CYB5B_HUMAN"	"HUMAN"	NA	NA
"CYBP_HUMAN"	"HUMAN"	0.198078389042779	0.283674333994072
"CYC_HUMAN"	"HUMAN"	0.0408909337235122	0.0732340459587497
"CYFP1_HUMAN"	"HUMAN"	0.0167456843475086	0.0538244603678448
"CYFP2_HUMAN"	"HUMAN"	NA	NA
"CYTB_HUMAN"	"HUMAN"	0.0232650896713162	0.0421943308808252
"DAB2_HUMAN"	"HUMAN"	0.042539162838112	0.0244014434312944
"DAD1_HUMAN"	"HUMAN"	0.0763900970929928	0.0101950172020303
"DAF_HUMAN"	"HUMAN"	0.0128356703409284	0.0409287770727708
"DAZP1_HUMAN"	"HUMAN"	0.209752827739717	0.0557279260740951
"DBLOH_HUMAN"	"HUMAN"	NA	0.160608873098644
"DBNL_HUMAN"	"HUMAN"	NA	NA
"DC1I2_HUMAN"	"HUMAN"	NA	0.20774206324417
"DC1L2_HUMAN"	"HUMAN"	NA	0.148555433825359
"DCPS_HUMAN"	"HUMAN"	NA	NA
"DCTN1_HUMAN"	"HUMAN"	0.266786243447185	0.335038055022626
"DCTN2_HUMAN"	"HUMAN"	0.0562575866042897	0.0159361329822412
"DCUP_HUMAN"	"HUMAN"	0.0469766176425045	0.061104337941441
"DDB1_HUMAN"	"HUMAN"	0.0379264420976051	0.104131931039996
"DDB2_HUMAN"	"HUMAN"	0.16213278881268	0.10306259222893
"DDX17_HUMAN"	"HUMAN"	0.0746982885476119	0.0258858284064618
"DDX18_HUMAN"	"HUMAN"	0.104076028808528	0.0412616310834443
"DDX1_HUMAN"	"HUMAN"	0.0351832037464856	0.182461897398727
"DDX21_HUMAN"	"HUMAN"	0.0516959784988843	0.0527291542761623
"DDX23_HUMAN"	"HUMAN"	0.0586122940650342	0.0502540727997748
"DDX27_HUMAN"	"HUMAN"	NA	0.108320062844845
"DDX3X_HUMAN"	"HUMAN"	0.00727382801039298	0.0408349130015757
"DDX42_HUMAN"	"HUMAN"	0.270618245661082	0.0302340061495931
"DDX46_HUMAN"	"HUMAN"	0.301854432554304	0.0680059057045932
"DDX47_HUMAN"	"HUMAN"	0.0620321322387845	0.0829177874015806
"DDX50_HUMAN"	"HUMAN"	0.366395994043214	0.0571444033275346
"DDX54_HUMAN"	"HUMAN"	0.0916698339712446	0.00257510425223221
