"entry","species","logratio","sample1means","sample2means"
"ATLA3_HUMAN","HUMAN",0.337910824742428,323660.333333333,260603
"ATP4A_HUMAN","HUMAN",-0.0902996606565644,388004,420368.666666667
"ATP5H_HUMAN","HUMAN",-0.0331127734409589,887780,924452.333333333
"ATP5I_HUMAN","HUMAN",0.0747490884631589,396513,383148.333333333
"ATP5J_HUMAN","HUMAN",0.0999115925170232,278368.333333333,264335
"ATP5L_HUMAN","HUMAN",0.0976027019180744,1398200.66666667,1329840
"ATPA_HUMAN","HUMAN",0.0345235976530196,9321681.66666667,9262172.33333333
"ATPB_HUMAN","HUMAN",0.160962516426137,8850953,8056505.66666667
"ATPD_HUMAN","HUMAN",0.0132089917879418,856926,864128.333333333
"ATPG_HUMAN","HUMAN",-0.000881199895329234,1719178.66666667,1750642.66666667
"ATPK_HUMAN","HUMAN",-0.0799852113051428,1202923,1293978.33333333
"ATPO_HUMAN","HUMAN",0.0352666495594272,2520981.66666667,2503598
"ATX10_HUMAN","HUMAN",0.105265850741245,480229.333333333,454330.333333333
"ATX2L_HUMAN","HUMAN",-0.0997751215485319,390952.333333333,426354
"AXA2L_HUMAN","HUMAN",-0.0228138087416373,5639435.33333333,5830616.66666667
"BACH_HUMAN","HUMAN",-0.085270947618259,812040.333333333,876714
"BAF_HUMAN","HUMAN",-0.0828090484077598,934895.666666667,1007633
"BAG2_HUMAN","HUMAN",-0.0837901398814799,281969,304113.666666667
"BAG6_HUMAN","HUMAN",-0.329674037621945,206169,263679.5
"BAP31_HUMAN","HUMAN",0.16927958645093,1306509,1182402.66666667
"BASI_HUMAN","HUMAN",-0.0987168299431373,3034527,3306884
"BASP1_HUMAN","HUMAN",0.142444768499501,3991440.33333333,3680109.33333333
"BAX_HUMAN","HUMAN",-0.229641238331432,268267,320116
"BAZ1B_HUMAN","HUMAN",1.12177909776117,463041.666666667,216542
"BCCIP_HUMAN","HUMAN",0.17718155067126,342382,308166.333333333
"BCLF1_HUMAN","HUMAN",0.152877308236608,362535,331849
"BIEA_HUMAN","HUMAN",-0.125372735949982,682052.333333333,757129
"BLVRB_HUMAN","HUMAN",0.0280446967697356,335988.333333333,335346
"BMS1_HUMAN","HUMAN",-1.26225325775092,67974,165932
"BOLA2_HUMAN","HUMAN",0.30713662788809,290999.5,239357
"BRX1_HUMAN","HUMAN",0.193047887621826,564354,502400
"BST2_HUMAN","HUMAN",-0.0574540791873192,454641.333333333,481477
"BTF3_HUMAN","HUMAN",0.34376679278182,511483.333333333,410165
"BUB3_HUMAN","HUMAN",-0.020837110726484,1049145.33333333,1083227
"BZW1_HUMAN","HUMAN",0.00159615464311271,1578145.33333333,1604271
"BZW2_HUMAN","HUMAN",0.065158147726876,638573.666666667,621166
"C1QBP_HUMAN","HUMAN",-0.0449951674159435,815388,856092
"C1TC_HUMAN","HUMAN",0.0636644526734759,2271636.66666667,2212000.33333333
"C1TM_HUMAN","HUMAN",-0.0313050566907195,459004.666666667,477366.666666667
"CAB39_HUMAN","HUMAN",0.0115320119362599,463368.333333333,467806.333333333
"CALD1_HUMAN","HUMAN",0.10249332291769,410063.666666667,388695
"CALM_HUMAN","HUMAN",0.0210318685968364,2581366,2588985.33333333
"CALR_HUMAN","HUMAN",-0.304367329441008,3836557.33333333,4821438.33333333
"CALU_HUMAN","HUMAN",-0.0766354362309708,662233,710708.666666667
"CALX_HUMAN","HUMAN",0.0646647365293271,3320584,3231169
"CAN1_HUMAN","HUMAN",0.134452600499893,645925.666666667,598852
"CAN2_HUMAN","HUMAN",-0.650268257426573,468649.666666667,748531
"CAND1_HUMAN","HUMAN",-0.00352483950135642,1132505.33333333,1155347.33333333
"CAP1_HUMAN","HUMAN",-0.173224011641604,1286003.66666667,1475703.33333333
"CAPG_HUMAN","HUMAN",-0.18083399274742,798958.666666667,921662.666666667
"CAPR1_HUMAN","HUMAN",-0.0321526169850184,834032.666666667,867907
"CAPZB_HUMAN","HUMAN",-0.000836198819804478,1365499,1390446.66666667
"CARM1_HUMAN","HUMAN",-0.527800805720628,342734.666666667,502867
"CATA_HUMAN","HUMAN",-0.105082427089706,346513.333333333,379283.666666667
"CATB_HUMAN","HUMAN",-0.185250178009862,321827,372391.333333333
"CATC_HUMAN","HUMAN",0.0536829656211586,627618,615384.333333333
"CATD_HUMAN","HUMAN",0.0306819561019597,1402820,1397581
"CATZ_HUMAN","HUMAN",-0.33089433660832,640721.666666667,820143.333333333
"CAZA1_HUMAN","HUMAN",-0.0261404704421448,1312046.66666667,1359657.66666667
"CAZA2_HUMAN","HUMAN",-0.00378962310629398,1437234,1466491.33333333
"CBPM_HUMAN","HUMAN",-0.0459037896608327,205247.333333333,215629
"CBR1_HUMAN","HUMAN",0.0333208250681113,1692933.66666667,1683529
"CBR3_HUMAN","HUMAN",0.0162644962750299,1270531,1278499
"CBS_HUMAN","HUMAN",-0.524873875438821,130425.5,190975
"CBX3_HUMAN","HUMAN",-0.0631008552245186,984100,1046274.66666667
"CBX5_HUMAN","HUMAN",-0.0830495679605234,729135.333333333,785995
"CC124_HUMAN","HUMAN",0.0595893043922192,324138.666666667,316522
"CCAR1_HUMAN","HUMAN",0.202816473591511,492251.5,435255.666666667
"CCAR2_HUMAN","HUMAN",0.354319085155127,1094806.66666667,871541.333333333
"CCD58_HUMAN","HUMAN",0.110460256906033,233819,220414
"CCHL_HUMAN","HUMAN",0.536485036921731,333382,233913.5
"CD151_HUMAN","HUMAN",0.0709858574433316,394040.5,381753.666666667
"CD166_HUMAN","HUMAN",0.4884086892742,482101.666666667,349723
"CD2A1_HUMAN","HUMAN",-0.247717644104313,287528.333333333,347426
"CD2A2_HUMAN","HUMAN",0.118274562898726,464173.333333333,435198.333333333
"CD44_HUMAN","HUMAN",-0.355593513780478,1563047,2035296
"CD59_HUMAN","HUMAN",-0.125228529328663,1282617.33333333,1423658.66666667
"CD97_HUMAN","HUMAN",0.236643377425385,127700.666666667,110298
"CDC37_HUMAN","HUMAN",-0.209226376721675,640120.666666667,753106.666666667
"CDC42_HUMAN","HUMAN",-0.0187956632855188,550756.333333333,567843.666666667
"CDC5L_HUMAN","HUMAN",-0.348789475080484,267438,346601.5
"CDK1_HUMAN","HUMAN",-0.0465955786444613,652805.666666667,686154.333333333
"CECR5_HUMAN","HUMAN",0.222733623724635,392797,342554.666666667
"CELF1_HUMAN","HUMAN",-0.0102406096841354,499891.333333333,512353.333333333
"CH10_HUMAN","HUMAN",-0.0546083276578691,10330683,10918903
"CH60_HUMAN","HUMAN",0.018019805566882,13848882.3333333,13918789
"CHCH3_HUMAN","HUMAN",0.133125070327653,625330.333333333,580291.333333333
"CHD4_HUMAN","HUMAN",-0.173934623515023,372649,427829.5
"CHD5_HUMAN","HUMAN",-0.137755454304975,467731.333333333,523692.333333333
"CHM4B_HUMAN","HUMAN",-0.378358959456445,294817.333333333,389997.333333333
"CHRD1_HUMAN","HUMAN",0.0374163706867058,409845.666666667,406413.5
"CHTOP_HUMAN","HUMAN",0.0867035687966573,153481.333333333,147084.333333333
"CI142_HUMAN","HUMAN",-0.530484643015624,180666.5,265571
"CISD1_HUMAN","HUMAN",-0.0221093602596652,345320,356852.333333333
"CISY_HUMAN","HUMAN",0.0253001886039653,2221365.33333333,2221340.33333333
"CK054_HUMAN","HUMAN",0.432501813145234,350207.333333333,264083
"CKAP4_HUMAN","HUMAN",-0.139329944939825,1811550.66666667,2030505.66666667
"CKAP5_HUMAN","HUMAN",-0.0449443801388718,209103.333333333,219534
"CLCA_HUMAN","HUMAN",-0.127622601116259,1017570.66666667,1131342.33333333
"CLCB_HUMAN","HUMAN",-0.232416980964534,518360,619736.666666667
"CLH1_HUMAN","HUMAN",0.0491469884174501,3626168.33333333,3566682.66666667
"CLH2_HUMAN","HUMAN",0.0758593786292643,1689780,1631569
"CLIC1_HUMAN","HUMAN",0.0008705854652995,2345046.33333333,2385067
"CLP1L_HUMAN","HUMAN",0.11745561167058,392661.666666667,368359.666666667
"CLPP_HUMAN","HUMAN",0.0464179378307537,223247,220000.5
"CLUS_HUMAN","HUMAN",0.0932983894928202,916113,873926
"CLU_HUMAN","HUMAN",0.0357818601997226,346933.666666667,344418.333333333
"CMBL_HUMAN","HUMAN",-0.0377641784609069,592410.333333333,618873.666666667
"CMC2_HUMAN","HUMAN",-0.117559343092297,918005.333333333,1013550.33333333
"CN166_HUMAN","HUMAN",0.142439251352263,842665.666666667,776941
"CN37_HUMAN","HUMAN",-0.527404513161831,197465.5,289645.666666667
"CNBP_HUMAN","HUMAN",0.0679447238612175,835127.333333333,810794
"CND1_HUMAN","HUMAN",-0.331474427217069,219052.5,280506.666666667
"CND3_HUMAN","HUMAN",0.000552906191273683,152400,155035
"CNDP2_HUMAN","HUMAN",0.189597844081854,456249.666666667,407135.666666667
"CNN2_HUMAN","HUMAN",0.166335331168083,355364.333333333,322265
"CNPY2_HUMAN","HUMAN",0.0726330083606174,831807,804950.333333333
"COASY_HUMAN","HUMAN",-0.381693267875384,366710.333333333,486223
"COF1_HUMAN","HUMAN",0.193277254675937,5067458,4510442.33333333
"COF2_HUMAN","HUMAN",-0.039622288991786,2902241.66666667,3035794
"COMT_HUMAN","HUMAN",0.0433828757485922,508495,502155.666666667
"COPA_HUMAN","HUMAN",0.031741864624971,981055,976673.333333333
"COPB2_HUMAN","HUMAN",-0.0310058801961415,745219,774870
"COPB_HUMAN","HUMAN",0.0414744506689784,910302.333333333,900143.666666667
"COPD_HUMAN","HUMAN",-0.471419402223383,774001,1092104.33333333
"COPE_HUMAN","HUMAN",1.04397435878869,251483,124123
"COPG1_HUMAN","HUMAN",0.198652784770664,590615.666666667,523740
"COPG2_HUMAN","HUMAN",-0.368221381813162,388435.333333333,510241.333333333
"COPZ1_HUMAN","HUMAN",0.245165921914133,510506,438338.666666667
"COR1B_HUMAN","HUMAN",-0.217437163968591,355864.666666667,421067
"COR1C_HUMAN","HUMAN",-0.0873955093846164,710966.333333333,768721.333333333
"COTL1_HUMAN","HUMAN",-0.051606170564132,651334.333333333,686989.666666667
"COX2_HUMAN","HUMAN",0.00272128977409144,2122232,2155683
"COX41_HUMAN","HUMAN",-0.0232401583392762,1542363.33333333,1595122
"COX5A_HUMAN","HUMAN",-0.0485287057173141,899421.666666667,946636.333333333
"COX5B_HUMAN","HUMAN",-0.0410135678925933,467356.666666667,489334.666666667
"COX6C_HUMAN","HUMAN",0.152690765151738,562148.666666667,514633.333333333
"CPNE1_HUMAN","HUMAN",0.109044994094249,1372248.66666667,1294846.33333333
"CPNE3_HUMAN","HUMAN",0.04879612055589,636527.666666667,626238
"CPNS1_HUMAN","HUMAN",-0.0932175285415749,525734,570740.333333333
"CPSF5_HUMAN","HUMAN",-0.0078411612153787,725402,742250.333333333
"CPSF6_HUMAN","HUMAN",-0.0563140217497801,714109.666666667,755663.333333333
"CPSF7_HUMAN","HUMAN",-0.0580456568057649,458613.666666667,485883
"CPSM_HUMAN","HUMAN",-0.0522054391052307,5723182.66666667,6038989
"CPT1A_HUMAN","HUMAN",-0.481385014715645,481094,683522
"CPT2_HUMAN","HUMAN",0.802919258921482,448450.333333333,261591
"CRTAP_HUMAN","HUMAN",-0.152656021680901,389642.333333333,440789.666666667
"CS010_HUMAN","HUMAN",0.1222532539604,1181880,1105052
"CSDE1_HUMAN","HUMAN",0.0532458206693083,433323,425005.333333333
"CSK23_HUMAN","HUMAN",-0.00167229703858162,287818,293246.333333333
"CSK2B_HUMAN","HUMAN",0.0494664695666905,319239,313932.5
"CSKP_HUMAN","HUMAN",0.033089624354734,96648,96126.5
"CSN1_HUMAN","HUMAN",0.0269426238849209,433114,432616.333333333
"CSN2_HUMAN","HUMAN",0.0332229834023683,334104.5,332271
"CSN3_HUMAN","HUMAN",-0.223243278713478,168295.5,199934
"CSN4_HUMAN","HUMAN",0.223269228008554,627423.666666667,546967.333333333
"CSN5_HUMAN","HUMAN",-0.369531868647526,140116,184221
"CSN6_HUMAN","HUMAN",-0.27696182921501,243334,300046
"CSRP1_HUMAN","HUMAN",-0.0163446635675888,886886,912849.666666667
"CSRP2_HUMAN","HUMAN",0.236168371102679,739403,638849.666666667
"CSTF2_HUMAN","HUMAN",0.0468923382392259,294269.666666667,289895
"CTBL1_HUMAN","HUMAN",0.169535200917093,354832,321069.333333333
"CTBP1_HUMAN","HUMAN",-0.103121335141029,2090675,2285285
"CTBP2_HUMAN","HUMAN",0.923253522574379,388198.666666667,208323.5
"CTNA1_HUMAN","HUMAN",1.22841294135956,546176.333333333,237222
"CUL4A_HUMAN","HUMAN",-0.0524829617163184,311466.333333333,328716.333333333
"CUL4B_HUMAN","HUMAN",-0.499700520165436,561317.333333333,807689.666666667
"CUTA_HUMAN","HUMAN",-0.294906843532773,611172.333333333,763046
"CUTC_HUMAN","HUMAN",-0.0642174782914019,244772,260438
"CX6B1_HUMAN","HUMAN",-0.274042690666578,260138,320118
"CY1_HUMAN","HUMAN",0.223938289254128,1762333,1535631.66666667
"CYBP_HUMAN","HUMAN",0.0873097422801717,1350960.66666667,1294109.66666667
"CYC_HUMAN","HUMAN",-0.0738917691217627,1319781.33333333,1413698.66666667
"CYFP1_HUMAN","HUMAN",-0.503744950250374,395691,570965.333333333
"CYTB_HUMAN","HUMAN",-0.0244017607689805,375329.666666667,388481
"DAB2_HUMAN","HUMAN",0.137504404106648,244970.333333333,226637.5
"DAD1_HUMAN","HUMAN",0.0871786385877568,525532.666666667,503463
"DAF_HUMAN","HUMAN",0.0161172663795389,3088597.33333333,3108284.33333333
"DAZP1_HUMAN","HUMAN",-0.137198089652922,552865.666666667,618773.333333333
"DBLOH_HUMAN","HUMAN",0.205048192713527,300535,265326.5
"DC1I2_HUMAN","HUMAN",-0.407555405217333,130862,176649
"DCPS_HUMAN","HUMAN",-0.238069399297684,154530,185477
"DCTN1_HUMAN","HUMAN",0.466537136058982,217579.333333333,160246
"DCTN2_HUMAN","HUMAN",0.120129655359919,791255,740909.333333333
"DCUP_HUMAN","HUMAN",-0.125179031836022,286454.333333333,317943
"DDB1_HUMAN","HUMAN",-0.166681609430718,1518122.66666667,1734180.33333333
"DDB2_HUMAN","HUMAN",-0.247538662759209,303772,367008
"DDX17_HUMAN","HUMAN",-0.163510358775265,923670,1052809
"DDX18_HUMAN","HUMAN",-0.331446663956493,351553.333333333,450171.333333333
"DDX1_HUMAN","HUMAN",-0.0100146943927772,1440823.66666667,1476511.33333333
"DDX21_HUMAN","HUMAN",0.0374261479439501,1893685.66666667,1877814.66666667
"DDX23_HUMAN","HUMAN",0.0196936950607946,505015.666666667,506976.333333333
"DDX27_HUMAN","HUMAN",0.0993970236410279,272037,258415
"DDX3X_HUMAN","HUMAN",-0.141440747897419,1951855.33333333,2190971.66666667
"DDX42_HUMAN","HUMAN",0.124479198007528,557015.333333333,520003.666666667
"DDX46_HUMAN","HUMAN",0.646290272581397,986153,641213.666666667
"DDX47_HUMAN","HUMAN",-0.106270180457622,309207.333333333,338728.333333333
"DDX50_HUMAN","HUMAN",-0.322463773886424,464476,591079.333333333
"DDX54_HUMAN","HUMAN",0.0844889150822754,183674,176289
"DDX5_HUMAN","HUMAN",0.00613908460838104,3773060.66666667,3823463.66666667
"DDX6_HUMAN","HUMAN",0.73252346641402,778178,476627
"DECR_HUMAN","HUMAN",0.0450793921287093,745847.666666667,735683.666666667
"DEK_HUMAN","HUMAN",-0.259113865141512,1222815.33333333,1489269
"DEST_HUMAN","HUMAN",0.178606339241749,780939,702202.666666667
"DFFA_HUMAN","HUMAN",-0.0261162612568756,379710.333333333,393482.5
"DHB12_HUMAN","HUMAN",-0.530767027338043,202935.333333333,298363.5
"DHB4_HUMAN","HUMAN",0.0316210323105615,1348803.66666667,1342892
"DHC24_HUMAN","HUMAN",-0.29703843840856,428035,535190
"DHCR7_HUMAN","HUMAN",-0.16524938695422,598418.333333333,682906.333333333
"DHE3_HUMAN","HUMAN",-0.135407804409603,838435.666666667,937222.666666667
"DHE4_HUMAN","HUMAN",-0.198324275045562,1189957.33333333,1389454
"DHSA_HUMAN","HUMAN",0.097756243817378,2195608.33333333,2088038.66666667
"DHSB_HUMAN","HUMAN",-0.162417246529278,603398.333333333,687239
"DHSO_HUMAN","HUMAN",-0.158630655090179,579333.333333333,658100.666666667
"DHX15_HUMAN","HUMAN",0.0450316245959458,1366013.66666667,1347443
"DHX30_HUMAN","HUMAN",0.717195200458479,444433.333333333,275119
"DHX9_HUMAN","HUMAN",0.0166084984153363,2298826.66666667,2312692
"DIAP1_HUMAN","HUMAN",0.249658381318051,516149.333333333,441806.333333333
"DIC_HUMAN","HUMAN",-0.259147854819295,382778,466197
"DJB11_HUMAN","HUMAN",-0.518690264868272,304276,443629.333333333
