"entry","species","logratio","sample1means","sample2means"
"ARF5_HUMAN","HUMAN",-0.185771481263451,10030255,11158476.3333333
"ARP2_HUMAN","HUMAN",-0.822109351332362,1285947,2223682.5
"ARP3_HUMAN","HUMAN",0.307377993267498,1852836,1464458.66666667
"ASNS_HUMAN","HUMAN",-0.656069638218086,2231887.33333333,3439846.33333333
"ASPH_HUMAN","HUMAN",0.0653891896014182,1784292,1667830.66666667
"ASSY_HUMAN","HUMAN",0.117263393045034,4395799.66666667,3963768
"AT1A1_HUMAN","HUMAN",0.027847949039049,1842320,1767470.33333333
"AT1A3_HUMAN","HUMAN",-0.01066547339053,1921260,1893071
"AT1A4_HUMAN","HUMAN",-0.323584338088432,2189217,2679585
"AT2A2_HUMAN","HUMAN",1.16437987146262,3452892.33333333,1506745.5
"AT2A3_HUMAN","HUMAN",-0.338448812092097,602780.666666667,745440
"ATD3B_HUMAN","HUMAN",-0.0271057219960623,1311691,1307258
"ATIF1_HUMAN","HUMAN",0.047723722938696,400283.333333333,378766.333333333
"ATLA3_HUMAN","HUMAN",-0.106852866291599,464166,488888
"ATP5H_HUMAN","HUMAN",1.85010341608349,2028347.33333333,550270
"ATPA_HUMAN","HUMAN",0.0213115849805959,28136425,27115875
"ATPB_HUMAN","HUMAN",0.176759461689279,26730424,23129491.3333333
"ATPG_HUMAN","HUMAN",0.610338314631689,5071532.5,3249220.66666667
"ATPK_HUMAN","HUMAN",-0.084160037344987,3820735.5,3961428.33333333
"ATPO_HUMAN","HUMAN",-0.168997465390863,5082526,5588857.66666667
"AXA2L_HUMAN","HUMAN",-0.0426954184118938,20050863.6666667,20200207
"B4GT1_HUMAN","HUMAN",0.397463792834479,1896155.5,1407977
"BASI_HUMAN","HUMAN",0.0332587200802422,9968334.66666667,9527542
"BASP1_HUMAN","HUMAN",-0.103719230699174,12940384.3333333,13600031.3333333
"BCLF1_HUMAN","HUMAN",0.0679665064255054,607279.5,566629
"BIEA_HUMAN","HUMAN",0.735831463245947,1596590,937683.333333333
"BUB3_HUMAN","HUMAN",0.232910688047233,2215002.66666667,1843449.66666667
"BZW1_HUMAN","HUMAN",0.133325344926635,3180095.5,2835798.5
"C1QBP_HUMAN","HUMAN",0.0401019515889362,3604148,3428474
"C1TC_HUMAN","HUMAN",0.00436073953332648,4792192.33333333,4672955.66666667
"CALM_HUMAN","HUMAN",-0.0685681601852245,7844299,8045728
"CALR_HUMAN","HUMAN",-0.0192518339865289,15078815.3333333,14946267
"CALX_HUMAN","HUMAN",-0.0643212931791162,11317517,11574012
"CAND1_HUMAN","HUMAN",0.145933733047892,1898593,1678307.66666667
"CAP1_HUMAN","HUMAN",0.102138051457124,2379019.66666667,2167811.66666667
"CAPG_HUMAN","HUMAN",-0.284000573320194,1104607.66666667,1315439.5
"CAPR1_HUMAN","HUMAN",0.0114072040188548,1714129,1663335
"CATD_HUMAN","HUMAN",-0.366114837361759,1596183.33333333,2012169
"CAZA1_HUMAN","HUMAN",0.1763404501877,4302276,3723785.33333333
"CAZA2_HUMAN","HUMAN",0.0313487483284726,3496406.5,3346225
"CBPM_HUMAN","HUMAN",-0.028206424657014,498292,496987
"CBR1_HUMAN","HUMAN",0.171707533535013,4171373.33333333,3622097
"CBR3_HUMAN","HUMAN",0.580892568572295,3033384,1983496.5
"CBX3_HUMAN","HUMAN",0.463263551666196,3551683.33333333,2519696
"CBX5_HUMAN","HUMAN",-0.956056745515674,1027778,1950164.33333333
"CCAR2_HUMAN","HUMAN",-0.140468684833997,1422157,1533214.66666667
"CD44_HUMAN","HUMAN",0.0335830313995775,5117441.33333333,4890052.33333333
"CD59_HUMAN","HUMAN",-0.162035109833666,3826532.66666667,4187482.33333333
"CDC42_HUMAN","HUMAN",-0.205117547846926,1230499,1387388
"CH10_HUMAN","HUMAN",0.0174109528152526,37143025.6666667,35892705.3333333
"CH60_HUMAN","HUMAN",0.00998083873860524,50482101.3333333,49034644
"CISY_HUMAN","HUMAN",0.152053470686161,6462933.33333333,5688885
"CKAP4_HUMAN","HUMAN",0.035402643540494,4489951.66666667,4285036.66666667
"CLH1_HUMAN","HUMAN",0.0769679078640739,10801365.6666667,10015650.3333333
"CLH2_HUMAN","HUMAN",-0.0884611129938126,4239659.33333333,4408903
"CLIC1_HUMAN","HUMAN",-0.279744440603621,5388478.33333333,6398051.66666667
"CLUS_HUMAN","HUMAN",-0.0493513126167931,2210610,2237373.5
"CMC2_HUMAN","HUMAN",-0.81898601300293,926531.333333333,1598709.66666667
"CN166_HUMAN","HUMAN",-0.471825934607464,1234320.66666667,1674294.66666667
"CNPY2_HUMAN","HUMAN",0.0596827210372282,2068260,1940926
"COF1_HUMAN","HUMAN",-0.00924689670199768,19311078,19009042.6666667
"COF2_HUMAN","HUMAN",-0.324829457222265,8426359,10322704.6666667
"COPA_HUMAN","HUMAN",-0.30562763828155,1215127,1468909
"COPB2_HUMAN","HUMAN",0.177336222828623,1585225,1371126.5
"COPD_HUMAN","HUMAN",0.095195645450576,1032870,945712.333333333
"COPG1_HUMAN","HUMAN",0.0524308364451569,687824,648730.333333333
"COPG2_HUMAN","HUMAN",-0.0740632521611135,806740,830613.5
"COR1C_HUMAN","HUMAN",-0.10030145548671,1567180,1643171
"COTL1_HUMAN","HUMAN",-0.135329305362123,973691,1045994.66666667
"COX2_HUMAN","HUMAN",-0.4975498610765,4134236.66666667,5708774.66666667
"COX41_HUMAN","HUMAN",0.562907733102556,1790760,1185647
"CPNE1_HUMAN","HUMAN",-0.107192239122604,2253562.33333333,2374148
"CPSF5_HUMAN","HUMAN",-0.110349832324443,857522,905386.5
"CPSM_HUMAN","HUMAN",-0.00478295483716237,16584956.3333333,16275123
"CPT1A_HUMAN","HUMAN",1.15847597533682,2136532.33333333,936146
"CRTAP_HUMAN","HUMAN",0.707237404284154,824211,493752
"CSRP1_HUMAN","HUMAN",0.0939297839119181,1573785.33333333,1442248
"CSRP2_HUMAN","HUMAN",0.0962327286191592,1036236,948112.5
"CUL4A_HUMAN","HUMAN",-0.220709523200959,368546,420051
"CUTA_HUMAN","HUMAN",0.353214400013263,1118576.66666667,856461.333333333
"CY1_HUMAN","HUMAN",0.0920740897570708,4317754.33333333,3961968.33333333
"CYBP_HUMAN","HUMAN",0.582261722416844,2163335.5,1413239.5
"CYC_HUMAN","HUMAN",-0.0947789764809024,3485130.33333333,3640160
"DAF_HUMAN","HUMAN",0.175451284032175,7099455.33333333,6148640
"DAZP1_HUMAN","HUMAN",-0.157069878609113,1401649,1528594
"DDB1_HUMAN","HUMAN",-0.0338682541314374,2666518.33333333,2669992.66666667
"DDX17_HUMAN","HUMAN",-0.1353474561509,2382748.33333333,2559717
"DDX1_HUMAN","HUMAN",0.770673674443691,1482812.5,850081.333333333
"DDX21_HUMAN","HUMAN",-0.114858875420289,3904005.33333333,4134819
"DDX3X_HUMAN","HUMAN",0.300356690588155,4624831.33333333,3673243
"DDX46_HUMAN","HUMAN",0.748766864531434,1501728,874098
"DDX50_HUMAN","HUMAN",0.0769693968895174,1649488,1529499
"DDX5_HUMAN","HUMAN",0.0464621783115632,10443362.6666667,9890630.66666667
"DEK_HUMAN","HUMAN",0.0326974913367487,3129064,2991862.66666667
"DHB4_HUMAN","HUMAN",-0.263520075749872,1513991.33333333,1777546.5
"DHE3_HUMAN","HUMAN",0.166125849845821,1840428.66666667,1604280.33333333
"DHE4_HUMAN","HUMAN",0.476628855986907,2569566,1806135.5
"DHSA_HUMAN","HUMAN",-0.16881243502144,4721342.33333333,5191026.33333333
"DHX15_HUMAN","HUMAN",0.0476762984177903,2499777.33333333,2365481
"DHX9_HUMAN","HUMAN",-0.469412166313303,3462074.33333333,4688281.33333333
"DIAP1_HUMAN","HUMAN",-0.0285917782429308,473113,472000
"DKC1_HUMAN","HUMAN",0.0177574327534908,1024359,989639
"DLDH_HUMAN","HUMAN",0.324965546592166,2322169.33333333,1813174.66666667
"DNJA1_HUMAN","HUMAN",0.302950755749031,1550628,1229364
"DNJB1_HUMAN","HUMAN",-0.0253347660825037,1787535,1779308.33333333
"DNM1L_HUMAN","HUMAN",0.313453115656296,864288,680252
"DPYL2_HUMAN","HUMAN",0.969908279607826,1493083,745560
"DUT_HUMAN","HUMAN",0.0081528201969007,2791950.66666667,2715336.33333333
"DX39A_HUMAN","HUMAN",-0.390615064099552,2596120.5,3328755
"DX39B_HUMAN","HUMAN",-0.0771074215274314,11031703.6666667,11382151.6666667
"DYHC1_HUMAN","HUMAN",0.495172193583278,2701154,1874380.66666667
"EBP2_HUMAN","HUMAN",0.265538453020451,1893723.33333333,1540819
"ECH1_HUMAN","HUMAN",0.198798158115742,2860593.66666667,2437710.33333333
"ECHA_HUMAN","HUMAN",-0.470923720781724,2778185,3766114
"ECHB_HUMAN","HUMAN",0.374586536645299,1131792,853837
"ECHM_HUMAN","HUMAN",0.211770168970614,2450063.33333333,2069180
"ECI1_HUMAN","HUMAN",0.149163690211618,1597727,1409191.33333333
"EF1A2_HUMAN","HUMAN",-0.000981493346131918,1729666,1692886.5
"EF1A3_HUMAN","HUMAN",-0.0250412637997273,52097058,51846746
"EF1B_HUMAN","HUMAN",-0.0747744243832058,9562577.66666667,9850413.33333333
"EF1D_HUMAN","HUMAN",-0.0963108531967166,7082168.66666667,7405064.66666667
"EF1G_HUMAN","HUMAN",-0.00158840298231332,12593895.6666667,12331286.3333333
"EF2_HUMAN","HUMAN",0.0713329270433594,17520049.3333333,16309179.3333333
"EFTU_HUMAN","HUMAN",0.038787664489118,12606461,12002924.3333333
"EIF3A_HUMAN","HUMAN",0.188327980472377,2594525,2227079
"EIF3B_HUMAN","HUMAN",0.296839228058791,2637706,2100095.33333333
"EIF3D_HUMAN","HUMAN",0.271601574354496,773278,626535.333333333
"EIF3E_HUMAN","HUMAN",0.383730272094157,1564975.5,1173176.5
"EIF3F_HUMAN","HUMAN",0.237600018679339,1681966,1395284
"EIF3L_HUMAN","HUMAN",-0.885288421343688,1373496,2481395
"EIFCL_HUMAN","HUMAN",0.0563545255565045,2085422.33333333,1961551.66666667
"ELAV1_HUMAN","HUMAN",0.0769542094191125,3810357.66666667,3533217.33333333
"EMD_HUMAN","HUMAN",-0.130562541775468,1289513.66666667,1380700
"ENOA_HUMAN","HUMAN",-0.0747062014844763,62947992,64839674
"ENPL_HUMAN","HUMAN",-0.0155382282237658,19549027.3333333,19327370
"EPIPL_HUMAN","HUMAN",-0.20886239517312,1333943.66666667,1507931
"ERF1_HUMAN","HUMAN",0.236326390831068,2322337.33333333,1928209
"ERF3A_HUMAN","HUMAN",-0.662894814203627,875735,1356107.33333333
"ERH_HUMAN","HUMAN",0.0281349913647787,637990.333333333,611948.333333333
"ERP29_HUMAN","HUMAN",-0.0438456896050975,5686038.66666667,5732958.66666667
"ESTD_HUMAN","HUMAN",0.180320533008848,1073973,927004
"ESYT1_HUMAN","HUMAN",0.385235008185518,1357237,1016385.66666667
"ETFA_HUMAN","HUMAN",-0.146543607299951,3692980,3998168.66666667
"ETFB_HUMAN","HUMAN",0.0122350251283888,4342891.33333333,4211783
"EZRI_HUMAN","HUMAN",-0.158147077013654,5538833,6044987.66666667
"FAS_HUMAN","HUMAN",-0.0143095968286233,10006697,9884814
"FBRL_HUMAN","HUMAN",0.25369153570889,2906167.66666667,2384086.66666667
"FEN1_HUMAN","HUMAN",0.228460356952672,4081079.33333333,3406997
"FIS1_HUMAN","HUMAN",-0.267829052559335,904930,1065638
"FKB10_HUMAN","HUMAN",-0.273676580644653,2191026.5,2590613.5
"FKB1A_HUMAN","HUMAN",-0.109170314505965,1064647,1123154
"FKBP4_HUMAN","HUMAN",0.251228235037787,4792207,3938025
"FKBP8_HUMAN","HUMAN",0.816499644431132,1091158,605992
"FLNA_HUMAN","HUMAN",-0.0359346467761694,18187547.3333333,18237347.6666667
"FLNB_HUMAN","HUMAN",0.0260672405427139,10186785,9784987
"FLNC_HUMAN","HUMAN",0.256932480943689,2168514.5,1774958
"FLOT1_HUMAN","HUMAN",-0.314449150297891,379945.5,462115
"FOLR1_HUMAN","HUMAN",0.0346975302699721,9478160.66666667,9050013
"FPPS_HUMAN","HUMAN",-0.327032545036142,2526358.66666667,3099643.5
"FRIH_HUMAN","HUMAN",0.0391777380694726,2123211.66666667,2021016
"FSCN1_HUMAN","HUMAN",0.0298639406693703,5163990.33333333,4947270
"FUBP1_HUMAN","HUMAN",-0.00011875545324657,3788174.66666667,3705406.66666667
"FUBP2_HUMAN","HUMAN",0.387426988211003,3998494.33333333,2989781.66666667
"FUBP3_HUMAN","HUMAN",-0.420420026062722,1320836.66666667,1728933.5
"FUMH_HUMAN","HUMAN",0.041051397389059,3013261.33333333,2864502.66666667
"FUS_HUMAN","HUMAN",-0.00460990022702647,3994263.66666667,3919174.33333333
"G3BP1_HUMAN","HUMAN",-0.067591850734199,3133086,3211364.66666667
"G3P_HUMAN","HUMAN",0.35107726839133,113406079.333333,86960430.6666667
"G6PD_HUMAN","HUMAN",-0.0383689482062388,6300754,6328676
"G6PI_HUMAN","HUMAN",-0.00580707379898576,12848709.3333333,12617628.6666667
"GALT2_HUMAN","HUMAN",0.999050347238565,6372560,3118458.33333333
"GANAB_HUMAN","HUMAN",-0.0585492501731736,10787364,10987795
"GBB1_HUMAN","HUMAN",-0.060554476933231,804175,820256
"GBB2_HUMAN","HUMAN",1.0226767511403,1656738.5,797568
"GBB4_HUMAN","HUMAN",-0.510188961974932,2874993.5,4004877
"GBLP_HUMAN","HUMAN",0.0248457140424706,13267678,12755155.3333333
"GCN1L_HUMAN","HUMAN",-0.169485079035844,1386513,1525155.66666667
"GDIB_HUMAN","HUMAN",-0.0634138725871744,4153839.33333333,4245309
"GDIR1_HUMAN","HUMAN",-0.441319980315691,2218616.66666667,2946476.33333333
"GLGB_HUMAN","HUMAN",0.619062251693152,1357325,864366
"GLU2B_HUMAN","HUMAN",-0.0172566657057982,4888154,4838489.33333333
"GLYM_HUMAN","HUMAN",0.86707311159874,10776799.6666667,5778896.66666667
"GNAT3_HUMAN","HUMAN",0.252765511216078,5083036,4172567
"GNL3_HUMAN","HUMAN",0.89812497746049,1511850,793444
"GPDM_HUMAN","HUMAN",-0.626685401721134,627166.5,947118
"GRHPR_HUMAN","HUMAN",0.200827149273063,953289,811222
"GRP75_HUMAN","HUMAN",-0.0198286782042695,18586249.3333333,18430237
"GRP78_HUMAN","HUMAN",0.093304190718596,28375425,26015079
"GSHR_HUMAN","HUMAN",-0.96030295732788,728521,1386411.66666667
"GSTK1_HUMAN","HUMAN",-0.237142208335719,489159,563906.5
"GSTM3_HUMAN","HUMAN",-0.0353261931783715,3637187.66666667,3645609
"GSTO1_HUMAN","HUMAN",-0.0858120621762522,2840189,2948148.66666667
"GSTP1_HUMAN","HUMAN",0.117421738254936,9857981.66666667,8888135.66666667
"GT251_HUMAN","HUMAN",0.0878594815833625,2553338.33333333,2349796
"GTF2I_HUMAN","HUMAN",-0.814455038434604,1273990,2191349
"GUAD_HUMAN","HUMAN",0.172050604441682,2116768.66666667,1837600.66666667
"H14_HUMAN","HUMAN",-0.080874839593533,61667743.6666667,63793135
"H15_HUMAN","HUMAN",0.0141401765092937,37721310.3333333,36534257.6666667
"H1T_HUMAN","HUMAN",0.148677791485671,53156789,46899952
"H2A3_HUMAN","HUMAN",-0.185807362633405,3010208.33333333,3348885.33333333
"H2AX_HUMAN","HUMAN",0.0156967123913459,49512366.3333333,47902550.3333333
"H2AY_HUMAN","HUMAN",-1.45854253358572,4414763.33333333,11867045.6666667
"H2AZ_HUMAN","HUMAN",0.479806572837704,5188730.33333333,3639109
"H2B3B_HUMAN","HUMAN",-0.0151403861138878,24316430.6666667,24034089.3333333
"H2BFS_HUMAN","HUMAN",-0.0198665395729411,282247899.333333,279886065.333333
"H33_HUMAN","HUMAN",-0.0869865908065032,47849823,49709116.3333333
"H3C_HUMAN","HUMAN",0.022094932638228,116111918,111839623.333333
"H4_HUMAN","HUMAN",-0.0457926015981806,203055586.666667,205007629.333333
"HAP28_HUMAN","HUMAN",0.144434214982132,1330948,1177747.5
"HCD2_HUMAN","HUMAN",-0.169154613448423,6331639.33333333,6963168.66666667
"HCDH_HUMAN","HUMAN",0.0714664032906203,2857438.33333333,2659705
"HDAC2_HUMAN","HUMAN",-0.106704603819639,1964409,2068823
"HDGF_HUMAN","HUMAN",-0.00408238538372856,4200438.66666667,4119966.66666667
"HEXA_HUMAN","HUMAN",0.15389342208724,1958896.5,1722087
"HEXB_HUMAN","HUMAN",0.294727676387211,2134434.33333333,1701888.33333333
"HINT2_HUMAN","HUMAN",0.617049164654116,916453,584426.666666667
"HLAH_HUMAN","HUMAN",0.213407502719368,2540480,2143107
"HMGB1_HUMAN","HUMAN",-0.0289864875814583,4718801.5,4708988.66666667
"HMGB2_HUMAN","HUMAN",-0.386107423919895,4146305.66666667,5299823
"HNRDL_HUMAN","HUMAN",-0.576635318326672,1427596,2082380
"HNRH1_HUMAN","HUMAN",0.107493118197573,6522385.5,5921312
"HNRH2_HUMAN","HUMAN",-0.00875112562639836,6430673.33333333,6327919.33333333
"HNRH3_HUMAN","HUMAN",-0.0604534008388074,3904541,3982340.66666667
"HNRL1_HUMAN","HUMAN",0.086765335541743,1704870,1570154.66666667
"HNRL2_HUMAN","HUMAN",-0.606316181199661,1730933.66666667,2577329.33333333
"HNRPC_HUMAN","HUMAN",-0.0629205529558286,29758544,30403444.3333333
"HNRPD_HUMAN","HUMAN",-0.418173097208813,7278598,9512628
"HNRPF_HUMAN","HUMAN",0.62339114681007,6253477,3970381.66666667
"HNRPK_HUMAN","HUMAN",-0.0632153843416094,21262717,21727943.3333333
"HNRPL_HUMAN","HUMAN",-0.177979786937901,5829166,6449912.33333333
"HNRPM_HUMAN","HUMAN",-0.00620517126436885,8047583.66666667,7905031
"HNRPQ_HUMAN","HUMAN",-0.299405077312098,3207846.33333333,3861122.66666667
"HNRPR_HUMAN","HUMAN",0.0323319368506461,11882065.6666667,11363947
"HNRPU_HUMAN","HUMAN",0.0121910595589153,18287649.3333333,17736100.6666667
"HP1B3_HUMAN","HUMAN",0.259626385063856,1721436.33333333,1406390
"HPRT_HUMAN","HUMAN",-0.0651635566012886,3372518.33333333,3450965.66666667
"HS105_HUMAN","HUMAN",-0.862159114358002,806192,1433324
"HS74L_HUMAN","HUMAN",-0.730081268692656,719659,1167544
"HS90A_HUMAN","HUMAN",-0.0715408506195668,20658766.6666667,21232956.3333333
"HS90B_HUMAN","HUMAN",-0.107259576984018,48519889,51118521.3333333
"HSDL2_HUMAN","HUMAN",0.0857761266239697,964187,888608
"HSP71_HUMAN","HUMAN",-0.0172633745007925,18175183,17990603
"HSP74_HUMAN","HUMAN",0.0608404286835619,5364917,5030583.33333333
"HSP77_HUMAN","HUMAN",-0.0684889102514028,7183109,7367155
"HSP7C_HUMAN","HUMAN",-7.17720555814885e-05,48958925.3333333,47887660
"HSPB1_HUMAN","HUMAN",-0.131370994041489,12485853,13376268
"HUWE1_HUMAN","HUMAN",0.0811169420887144,656264.333333333,606778.666666667
"HXK1_HUMAN","HUMAN",-0.636638074168486,737284,1121120
"HYEP_HUMAN","HUMAN",-0.131456154499985,1050154,1125111
"HYOU1_HUMAN","HUMAN",0.241194312266535,1456958,1205620
"ICAL_HUMAN","HUMAN",0.112050418832967,888225,803827
"IDH3A_HUMAN","HUMAN",0.349724003754308,2162151,1659505.66666667
"IDHC_HUMAN","HUMAN",0.213275368829328,2221818,1874460.66666667
"IF2A_HUMAN","HUMAN",-1.15689321594103,1688746.33333333,3682935.5
"IF2B3_HUMAN","HUMAN",-0.0572082053815606,1004066.5,1021772
"IF2G_HUMAN","HUMAN",-0.0559741968543338,2368227.66666667,2407928
"IF4A1_HUMAN","HUMAN",0.258812553384112,8594720.66666667,7025731.66666667
"IF4A2_HUMAN","HUMAN",0.026305107585646,17060506.3333333,16384886
"IF4A3_HUMAN","HUMAN",0.103952647183498,5871671.33333333,5343662.33333333
"IF4G1_HUMAN","HUMAN",-0.0695628666390514,1504722.33333333,1544425.66666667
"IF4G2_HUMAN","HUMAN",-0.0145858558213682,288342,284884.5
"IF5A1_HUMAN","HUMAN",0.0174176765289622,2423375,2341787.66666667
"IF5AL_HUMAN","HUMAN",-0.330881932198252,3818686,4697745.33333333
"IF6_HUMAN","HUMAN",-0.0616361934822448,2388952.33333333,2438551.66666667
"ILF2_HUMAN","HUMAN",0.105750373625262,4979704.33333333,4526261.66666667
"ILF3_HUMAN","HUMAN",-0.140831942449215,4707418,5076303
"IMA1_HUMAN","HUMAN",0.355921358111347,3092281.66666667,2363231
"IMB1_HUMAN","HUMAN",0.272968905842396,6762461.33333333,5473978.66666667
"IMDH2_HUMAN","HUMAN",-0.0976701302038198,4736629,4957253.66666667
"IMMT_HUMAN","HUMAN",0.222389343727034,1635685.33333333,1371273.33333333
"IPO5_HUMAN","HUMAN",-0.0725097969650901,1776076,1826666.66666667
"IPO7_HUMAN","HUMAN",-0.294564418387341,1559100.33333333,1870324.33333333
"IPYR_HUMAN","HUMAN",0.550341525294482,1796575.33333333,1199903.33333333
"IQGA1_HUMAN","HUMAN",0.0302098270237154,3237555.33333333,3100939.33333333
"ISG15_HUMAN","HUMAN",0.510867746038242,2012339,1381289.66666667
"ITAV_HUMAN","HUMAN",-0.802203994016077,471531,804207
"ITB1_HUMAN","HUMAN",-0.192938737512936,2841270,3176603.33333333
"K1C10_HUMAN","HUMAN",0.248518421036486,2024246.33333333,1666564
"K1C15_HUMAN","HUMAN",0.0247658126403679,9663271,9290499
"K1C17_HUMAN","HUMAN",0.0916795856231114,6632444.33333333,6087590.66666667
"K1C18_HUMAN","HUMAN",0.0774391706918831,18471095,17121872.6666667
"K1C9_HUMAN","HUMAN",-0.149941363547993,1003482.33333333,1088972
"K2C1_HUMAN","HUMAN",0.65713839405933,4691263,2909655.33333333
"K2C7_HUMAN","HUMAN",-0.36053615316094,14103955.3333333,17711007
"K2C8_HUMAN","HUMAN",0.0723840512463623,19592455.3333333,18225071
"K6PL_HUMAN","HUMAN",-0.0548920170064888,365042.5,370883.666666667
"K6PP_HUMAN","HUMAN",0.198372552740501,2362587,2013918.33333333
"KAD2_HUMAN","HUMAN",0.516781439976123,6763754.33333333,4623717
"KCRB_HUMAN","HUMAN",-0.00107650507104757,7712770.33333333,7549263.66666667
"KHDR1_HUMAN","HUMAN",0.102993140204268,2124758,1934976
"KPYM_HUMAN","HUMAN",0.138782552571258,56021779.3333333,49767900.6666667
"KYNU_HUMAN","HUMAN",-0.0171467241666388,5551844.33333333,5495017.66666667
"L1CAM_HUMAN","HUMAN",-0.356790306153368,1241252,1554657.33333333
"LAMP1_HUMAN","HUMAN",0.201315239643285,8544621.66666667,7268772
"LAMP2_HUMAN","HUMAN",-0.117888648314742,4195422.33333333,4452806.66666667
"LAP2B_HUMAN","HUMAN",-0.98223732216951,1785465.66666667,3449884.33333333
"LASP1_HUMAN","HUMAN",-0.189182170326865,1687765,1882052
"LAT1_HUMAN","HUMAN",-0.306642554970579,3530093.33333333,4270364.33333333
"LA_HUMAN","HUMAN",-0.443694905990641,1162597,1546553
