"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|C8ZCN3|DRE2_YEAS8"	"YEAST"	62.8402776231156	80.8696254753964	60.3315077714782	0	0	0
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	590.4370716806	398.417650181662	395.22167580803	199.041051144088	199.589834191487	305.103089672178
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	224.688455100613	47.2168660986797	261.047599865468	23.4030008252671	244.675611741807	0
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	333.372679958518	311.887261302655	163.541762437121	63.0788847327695	42.9232047175386	0
"1/sp|C8ZF09|YIM1_YEAS8"	"YEAST"	15.9275017845919	0	26.1397356228653	0	40.8870558362865	0
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	569.398466336758	556.439192835972	544.892557965245	178.238848671067	291.837682792165	68.7143810820615
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	301.352509273394	338.745079923793	181.173694243141	53.9884394768382	174.741974120393	0
"1/sp|C8ZGZ3|FOLE_YEAS8"	"YEAST"	104.335526142496	145.011406130948	173.714828273596	0	85.0762486821687	136.972629896932
"1/sp|C8ZHD6|FDH1_YEAS8"	"YEAST"	67.8951640954329	91.8867645875726	72.7425208585263	162.408322829367	17.4654642302832	0
"1/sp|C8ZJE0|MTNA_YEAS8"	"YEAST"	84.5481354110153	84.6574716552349	86.7642818362744	0	20.3332375259237	0
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	305.970981190085	350.273359165399	334.595379124712	275.078854602557	371.341917816146	345.597313308386
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	82.8443173532899	128.94515346935	125.480534107069	101.398918418934	120.835312452977	105.233663512678
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	514.577511194317	506.496433881392	458.584904211299	523.091354892296	530.36408226342	498.335052971884
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	742.015127664843	724.332306001745	870.892606827244	816.780338613784	842.169429264931	767.864557287125
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	722.563386809484	727.848070847423	777.879516297445	695.568575600181	719.218332101094	783.683828707969
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	350.993482713019	253.765653096267	337.335097815567	380.374474236405	355.28578743123	348.826461108854
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	557.872614828362	572.550424865717	572.060457181302	559.423461729037	564.42567125616	554.4264614973
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	607.725218231644	656.541101979879	700.116390091396	636.477267929659	589.724509018583	620.124639066661
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	572.840854071292	464.747438144607	507.857898365756	602.463495127339	526.250114297106	540.774099373991
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	480.362458925907	438.662321571968	412.651398357893	452.289537648556	420.539314653597	421.226202949035
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	3086.03434527578	3193.81802796048	3047.62220229876	3273.36996994172	3033.46000872824	3172.0276753321
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	1034.5299942251	1036.21757762584	1093.31261098413	1078.92311193041	1068.73506909779	1039.92191082968
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	1224.72001182405	1247.8731494032	1202.47167004395	1275.69072077351	1267.86264642036	1200.04038338319
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	399.34791666458	392.36136346415	348.45759900876	401.682781772728	412.706466599905	361.957114972053
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	642.873219307978	615.817374689615	594.268994999611	589.103155242491	544.486335391363	596.32160758511
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	598.445545641911	636.40109347173	577.997385344614	595.093745491668	582.302753573581	565.224452042845
"1/sp|O00468|AGRIN_HUMAN"	"HUMAN"	26.4271686091623	242.899320180027	235.835330833473	145.605872574589	281.924506469455	80.9598562704159
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	539.868106859959	498.04951266267	491.186063721076	553.8041579001	518.5097869342	529.941272867069
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	220.036655655429	245.926338394006	155.539537594067	146.660565485158	260.690477082174	172.967062666889
"1/sp|O00505|IMA4_HUMAN"	"HUMAN"	131.147324452878	150.344669507937	187.29567609629	145.523733046208	126.507348868001	147.257328981345
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	381.137918407767	450.271813531703	376.880793637997	397.341306287722	399.406939298252	419.619992591122
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	806.828464989034	713.718967301256	713.500774204118	716.375023265427	710.157404502678	604.914287100306
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	1294.46175561428	1276.57307596902	1359.49525571484	1410.502381594	1264.14961038529	1348.18739010737
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	1340.21682904546	1377.92708415632	1259.79126695008	1488.09471157439	1388.20754787364	1345.36455342496
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	423.098760202035	471.04963462758	470.199543407282	426.626529298343	391.155482825095	457.027044589792
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	188.644102931785	187.323867209328	84.6609426096703	0	196.597161988111	149.041602691132
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	199.305131496743	228.983235780327	214.290591314858	181.02013942069	225.08413434504	175.222396078497
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	229.082670992731	399.992214588487	429.163961223607	370.292648023747	344.817940403904	354.473368352445
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	162.777864959431	194.905790546231	188.984969222889	57.7788306721012	164.965105765353	115.700991313538
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	124.438866841612	121.232196440352	147.828196790329	138.43266639878	152.599138317533	145.713468970044
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	1755.53443375834	1662.82750361846	1708.12115997319	1605.13393804907	1580.41087408594	1722.38584212687
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	903.106714193204	913.559200936396	847.842239032655	922.248754330791	859.109102947258	899.528103822049
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	518.654540175584	529.287775180103	275.201766172446	497.706101807652	484.084713438074	453.68336607285
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	876.759875494798	854.999822223661	848.085336079556	832.832388977994	856.064109224522	912.192676561302
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	522.029658286914	272.515027228036	437.677751888645	490.877870302747	502.330090652977	433.654926088871
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	608.340281318806	606.246606349941	634.592997204936	626.553641948632	628.980243495964	568.647394514968
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	1001.5352005045	935.064434849738	946.667815423408	1089.262422711	636.68840228739	999.168313624471
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	240.48562373319	165.116034820826	170.662510556763	232.284383238805	235.0574388192	165.892801499974
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	409.360674288788	377.440767885571	404.984806883325	382.447607391089	421.451667114799	425.267756595615
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	47.2751798028505	46.3848205630456	52.8811925509935	41.8512293041453	65.8516534525564	53.734323483008
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	382.969638471631	399.173972020388	398.088816385324	453.696751986261	310.584857484398	410.078411863416
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	1264.80575967804	1231.84771083546	1196.38776427767	1420.8562341504	1285.04226048512	1391.77795762492
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	868.717537433986	866.300885475695	841.858983407528	876.374022405481	824.032792507355	764.144907250172
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	238.079506580068	190.432533967306	203.481399216238	255.240338176513	65.7596946539614	228.355934774852
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	1012.36249426221	944.972445201788	987.32454542544	1046.06368253491	931.736636762528	982.274281666189
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	32.239019670134	40.4103465147691	84.8324545408454	105.240936499291	86.3773271498535	105.237151672473
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	472.221973219084	489.04398127261	424.179412891134	536.84678874994	558.187841919355	571.203917813559
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	770.877459630864	744.372955949501	792.769323687969	820.665664008201	817.468504726594	794.81239367773
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	825.843718995911	772.199153095714	779.99649136782	851.687956335224	788.697166280209	842.010703823189
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	148.627932615178	137.577900298984	230.79865247831	210.568583307026	0	252.048521585574
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	569.171997706552	499.51869133849	621.576432194631	571.096610002345	571.62720141961	547.138889917444
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	1342.81060389045	1305.84919472742	1260.14680639851	1290.99672056611	1183.12185881022	1321.37266214999
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	618.094693415604	669.984124635837	734.103838787348	756.075569731198	800.468519087863	770.075742127286
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	409.116760329177	400.743288315292	397.500835476041	428.671500851562	443.294114855804	431.997028054202
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	99.6279326020966	132.227377535616	83.7688581026981	89.8657614769889	137.599455514126	126.483809407716
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	815.861893641725	679.323547929111	705.778315993179	788.441428410741	683.45824574031	746.957447201056
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	292.755381177603	169.646660406856	320.889728632221	340.402726778321	342.520604769758	305.503252738647
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	458.808666286544	493.814732191114	478.329714417268	484.849544088534	451.663655559979	500.45096548491
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	141.050417152231	31.2652401086582	372.2828746525	93.7106593429043	324.503883397283	158.151731306797
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	761.307771903399	765.053510579039	682.075208744124	725.847093472331	745.899779521515	748.73021835716
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	1642.13631144764	1572.01965653544	1656.66628689689	1673.65856867231	1698.00240708349	1567.55816630523
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	149.265201223498	183.796533478521	193.723221607675	172.672113560819	176.091092471255	159.85731091543
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	7954.39978433439	7619.28056788738	7287.58595113554	7661.15105065852	7368.83773518727	7502.17254733022
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	557.308340135947	497.045266027857	544.064274908448	566.982060588853	493.380165803199	556.264406375053
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	175.125283649045	190.697277601446	197.256658041524	184.312945122393	0	390.109992446443
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	223.219611797928	93.9469083054552	178.432280018089	151.377281780618	151.379091307547	123.785233390387
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	196.211212273562	132.600755894003	126.368263450297	173.787784346658	118.373029565069	183.65486162529
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	2489.11430747956	2422.19968185248	2449.68817548999	2298.86520652047	2260.41744670812	2215.52986029456
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	446.68266164366	428.512476124139	462.356971218859	456.903677070232	385.507703593346	448.834361874055
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	952.960200201901	902.545605040916	940.932496790458	958.700046088084	968.932499812873	963.70063553361
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	432.84120301436	384.592144104599	412.441035059371	489.184989434417	442.230032125794	416.137175795892
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	80.596044124613	217.144534984286	279.602344657416	193.730751589359	154.865260211222	304.914196178841
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	337.176238535384	400.216373692583	409.841169923484	357.144504866717	400.414866995332	266.963050210328
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	358.249385581654	323.338594293644	332.689564844986	281.504498983677	193.211670230265	326.703990721701
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	272.130847792772	296.007912669708	254.701116967785	143.595856020947	313.39646177675	145.639620694972
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	357.042863114389	335.800664812804	317.722174789498	334.446928596194	311.234922718582	305.469017725908
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	467.344560596756	547.750005031809	502.3022487343	543.349442594018	480.169511641153	475.987091174457
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	523.85775437204	496.970933107355	487.986646290746	489.036474015048	459.735005047819	448.616378751083
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	895.331689058224	883.785491701229	903.29455927659	1017.56818622138	1014.32238840916	910.709608860619
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	2581.79399172807	2639.77408504357	2639.97274770347	2642.03749949114	2643.51366459898	2685.25468821406
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	211.09020001444	106.434070922619	220.585553959223	195.332663514464	47.6949221363612	169.855131341535
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	113.813577110056	179.150533063076	89.3048408674203	140.301829816191	167.909929998572	160.193917685801
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	1356.62349840624	1251.56478347827	1267.38677521578	1428.18540925778	1371.72675908598	1370.41958858056
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	28.5040111330276	46.6252268002648	40.1621321575903	27.4929497940609	0	74.016892857748
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	498.269601626171	570.929979269671	795.768140596767	507.682349298299	787.095613041691	824.785134829484
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	1329.9352211053	1386.65313809816	1422.01402771236	1728.84219185214	1784.88215840956	1772.35739812741
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	115.064158717225	145.538257357566	112.810839122211	115.760876396418	75.2555483244735	113.038965471655
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	60.0378138037056	47.792384554274	65.6946065149535	55.6471712271935	57.7797617379679	0
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	393.881383159396	392.069049458778	380.05199894905	465.312447901418	411.198806852779	473.590991105289
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	158.894993312018	177.064645366885	169.580544562669	217.144391618191	200.677300087297	226.020996665837
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	176.866185884975	192.037314966483	188.863925303458	172.551015483226	189.379397666029	224.344858738854
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	58.0668901035912	274.524603652478	208.42234121353	321.930981155012	318.04422350176	184.958007987416
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	318.074309797406	310.453210100482	277.99645816012	409.228257279658	410.642997877523	405.109851214594
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	192.687640818796	195.285170712198	164.546414275479	193.109991215147	193.145142047611	238.17138570355
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	340.365614499025	260.113130217942	330.422448616551	320.598343887612	227.910131826453	273.555687492461
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	303.491894959945	318.928904270777	199.131529506987	290.616865296676	274.152273845767	295.972554477098
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	130.057057253065	80.2418948680012	103.025247717512	72.637078082814	0	111.361281584068
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	1659.27682129777	1725.18035231335	1652.65102685471	1572.06254963049	1425.86110927593	1474.91215848047
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	1056.46133817172	1003.76724848953	1154.59723995225	1123.28710238595	1059.42890685655	922.718402879686
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	341.329384047183	360.0152272704	376.191605037393	371.112931837548	351.43171114777	353.924989046271
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	618.735835979683	661.889316516137	666.145836552317	625.778986312219	616.785789925342	655.588540663917
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	487.200613076742	481.534904508449	582.051715127542	569.226754957349	526.152506196459	517.368401762112
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	905.621454383755	910.606232490996	894.85473950624	944.860801924018	947.895446228277	879.474235652974
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	154.30743061236	130.122523633339	243.925026861655	209.638738425681	242.574778417372	221.755186471386
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	274.013496963305	289.651129646375	300.662312392824	327.559016175009	309.317429583286	298.781033605871
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	487.278075687142	547.537420334771	544.176521595099	481.855727789657	533.189884195529	479.22783292049
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	781.863826199225	738.46624852705	724.904103479698	775.981028736355	778.375052370189	790.671410844697
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	286.068706920299	280.219752123642	272.2380856046	285.878398067765	296.819384398307	209.355398915307
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	679.832765155478	691.071401645891	720.87231724922	666.677065724075	692.913937848017	615.370361793242
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	224.957960565315	226.514917417064	196.407041472154	202.885735323964	221.871624833729	208.80541047816
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	123.863576189407	288.2304772291	249.542485432187	249.402064763704	314.203352663519	324.166487011944
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	533.483860067414	521.535302483884	571.48884002799	504.239415581158	535.996111582306	495.714256059505
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	152.782246569698	162.033745959295	161.157914238577	161.371938894374	168.893663317258	181.352482148099
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	314.543910593637	296.691482529286	332.710543356821	265.631947963849	307.822744707874	274.429677358089
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	1572.19691216456	1424.03106444137	1464.31006354114	1554.50700800345	1507.95665613946	1520.63663131654
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	601.903451866518	649.010983698486	614.910283158335	638.332496800454	625.137081610355	734.725739870638
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	255.983119577035	257.022728156725	262.119271917728	256.84379737344	273.220846515012	284.558875034794
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	221.61207451896	210.888909575428	154.909840868089	199.387067521767	273.793264181584	186.291683528412
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	295.80858884145	197.653330355374	229.414335142931	214.29763113986	142.501874985519	189.387619933904
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	206.67225187679	221.537210552968	231.655309672343	231.310395240377	232.141629198678	253.484585643396
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	1880.91127855903	1950.20039406089	1971.88386342015	2062.48868799655	2010.80367022498	2000.47771066683
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	1552.74471279045	1660.11366484145	1669.2453157602	1599.92181750521	1548.48590096958	1661.91611353259
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	376.331304171211	351.31643488059	344.560214199957	371.439878584114	338.45865416458	352.240108830893
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	3392.93897313157	3270.25845624734	3306.86850814607	3574.691235281	3358.76129086589	3291.1061592432
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	580.209637673654	518.387068807257	542.193452516252	317.837341124545	492.705024588303	486.494979510125
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	3103.54314077419	3197.61605607252	3260.71979415105	3240.80375559145	3257.29339464799	3389.31917733775
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	2999.67452083738	2959.75579114241	3064.69824080151	2856.49587695057	2823.7275004776	2829.84272562462
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	1488.99208808094	1413.93252345048	1525.30876134034	1558.88477067371	1556.45792066656	1479.57162259686
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	31.9702124375966	126.708049742709	177.173815525144	88.1554015632091	133.945450377001	81.5714373199618
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	229.815785317679	379.261330457407	443.011814790257	515.614282280924	460.206212532208	309.009561428999
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	671.128269136862	718.526923634884	722.147232058408	689.705642186542	709.093997633273	744.818160220801
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	1010.49441759078	965.351473204366	1021.85862202029	1169.81358679685	1036.88084715365	1057.98272958834
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	466.193763106059	462.729454954844	443.541772316176	437.198267431276	446.032277719689	456.89151944996
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	384.127717132171	335.691170958186	389.594632217204	376.841000110084	307.484923938135	347.173170384235
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	152.990475358322	147.044745913825	163.51303876407	139.399761335231	124.921880836984	165.832901107801
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	1210.1927254821	1232.96288348653	1236.82573197367	1223.75301863799	1217.08642617832	1213.28172632049
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	1526.37159128559	1674.98991539796	1743.13865951338	1713.54656778974	1559.44068636395	1685.56309042818
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	334.897762531858	374.972458089758	377.204744008752	297.684465165757	307.400702622517	359.852617846222
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	344.047688184375	332.683161209871	380.581587322454	328.809436054636	281.685892211135	329.078812609334
"1/sp|O75643|U520_HUMAN"	"HUMAN"	760.434513634589	760.25890114025	881.909493860555	806.490384803599	816.491778176214	841.469240614553
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	912.188904411418	881.215294027149	410.956030003894	410.873569897093	384.669454493634	415.727908125661
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	308.028062759425	475.504912795709	283.595128009646	410.378923593231	390.911260163495	307.822469515325
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	220.716982324526	230.512573610769	206.564788674989	221.061702222613	240.421067477839	241.520624516573
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	43.4234329578109	0	0	0	0	0
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	1070.65406980549	1144.72352105044	1109.79039469635	1136.08550290376	1090.247633416	1169.52036904868
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	440.112555163553	379.657090432986	377.886639130788	390.545517643152	383.232336171557	356.896338031801
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	652.706374341556	611.607478958723	605.491760614837	707.131149685563	644.319505166224	737.227382793747
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	98.8518847499366	49.9210500708739	192.607924048567	178.4161800503	182.332028321429	142.22698518794
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	1011.36891265245	979.046248698202	991.972818542484	1087.19157156718	1002.27720507855	1023.78760005794
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	550.876966865442	561.487830606314	581.838153713227	521.30877018805	577.362140846805	534.457104916705
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	559.242593343995	544.871514554058	519.914868720845	536.261734076249	549.122918835292	499.964605500465
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	779.805154065404	732.092274943141	733.963592404319	758.014308431582	726.65026037273	757.461368826259
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	1398.10318292925	1505.4260825616	1446.73532602043	1483.39216916466	1403.8130278739	1474.29411394631
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	370.559350459643	360.790594500864	392.155014485406	405.503401410557	315.604825680126	312.956899101234
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	474.644190513272	458.228457913836	493.012970097753	492.733028567323	485.924497663876	514.064129369995
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	355.926425966552	416.389008678769	407.821358467403	387.556306485842	386.030616301953	431.406118105633
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	183.276248030087	137.474227202349	193.190512538136	135.402313304393	222.021010915901	242.647647543639
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	123.855469793233	72.1130315956162	94.1129521139344	43.6536180320641	123.155317215064	122.988878749609
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	392.951581203003	409.348756285677	415.058734525991	392.572158834858	405.952666157827	400.199286608217
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	422.776895637727	389.635523762104	447.528224227727	397.675493463009	419.992516499781	435.386161288198
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	820.51476049855	755.455950983955	774.166474312512	798.934377471349	793.287421829437	827.957003277691
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	440.87537150267	414.649863822413	408.60920899729	430.59782705751	446.034558942954	485.703892092398
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	125.418421336043	57.5088371015767	133.064721482596	117.111882063198	149.200321515548	133.066410747688
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	166.831172649397	146.764795405781	147.974967089739	160.542308395435	129.087234144263	155.497957436381
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	238.059967522756	229.766501864054	229.300328746866	288.009190007327	284.320750248844	91.4921439402025
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	103.937565233599	81.0244212123491	102.255632518054	103.292723081069	109.920198327368	0
