"entry","species","logratio","sample1means","sample2means"
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0412538212574359,538.634451489494,506.207564326898
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0304232960313149,305.833279196032,289.58733024588
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0098776934502865,712.175650649093,693.447750192203
"1/sp|P20962|PTMS_HUMAN","HUMAN",0.087573285696827,602.572624537624,548.403669366054
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0929509573656188,534.383406748977,484.53491634466
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0582479898399246,87.9135508143471,88.5203972161532
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0321070646653786,923.306851340319,873.240780479006
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.248566857563715,118.981246837796,96.8513271220582
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0580988948160142,889.145100398419,825.916742662103
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0122938999540151,919.840121249744,897.15260321885
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.253584849658088,180.73346660668,208.366724827877
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0509384415274962,501.723483022199,468.364068761422
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0668370120501941,171.162744980081,158.031054391485
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.114822512355968,112.853647577196,100.7868148894
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0340618244323488,367.709173976844,364.0920838366
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0433203769256957,215.976077304934,215.228372804837
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.0832710096126476,159.38091576928,163.288849825778
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0196946166693893,326.095044104019,319.68776057849
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.326793498340101,302.561139756204,366.978763761711
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.100274731051459,138.878617709828,143.97073688841
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.233831984821774,161.44212232824,132.763764187641
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0391068542707285,618.853821336326,582.46372225735
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",-0.0524808766095608,68.5305275614739,68.7282892196856
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.291947324857111,59.3616854228058,70.2820249014834
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0442781658680972,370.995531307919,347.930709646098
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.082120466033801,473.367253609152,484.587352616487
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0509963080475045,587.495919579871,548.411529569879
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.00767710862182748,121.452355967433,118.078308786692
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0140854131816451,181.783767381777,174.087708320349
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.00427179976247427,318.57316709524,308.992738499805
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.428378729762737,42.9920783589672,55.949528149187
"1/sp|P35637|FUS_HUMAN","HUMAN",0.00505661013385605,271.652994162927,261.785414105311
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.348381455223212,163.56824916304,124.244987721285
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.216379766179011,164.070886582573,136.567659097678
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",0.524123713477193,98.7498890117804,66.4068373695488
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0716158947243958,532.73662326206,541.407448726897
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.21776362658569,86.8928128762366,97.7215575326027
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.598013480291285,270.074448282041,172.550667088205
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.288670344807242,171.7056880895,202.831898354454
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0452230753552393,323.262742087371,302.966975069602
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0375007864918475,110.504514771576,104.122431361436
"1/sp|O00139|KIF2A_HUMAN","HUMAN",-0.00869333363218512,66.9764722491247,65.1616936117264
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0505553883636295,1218.4569476748,1220.34328969409
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.173395063512695,816.830862251848,890.804482980081
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.160167793179612,282.802372671144,244.748973586739
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.513417816714556,350.74292454259,484.168156200979
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.00216367774145452,224.986193207273,217.901560169595
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.153486339471657,94.2351442738409,81.9336020399628
"1/sp|P42765|THIM_HUMAN","HUMAN",0.339278502336603,287.648462298752,219.878209144601
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.113547168542253,193.111907727354,172.616016865349
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.130792585775767,218.399105991031,192.899679103503
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.142403260907595,149.918840253915,131.353515733279
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.250631306923981,211.92535646277,243.828015509393
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0335739829111335,88.7591989618283,83.8609424195149
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0341041819842996,246.477293269095,232.789653961307
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0710432564022024,93.6806858505932,86.2416487918611
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0261100646526308,265.521423993201,261.464433882421
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0280477353965879,586.428878671578,556.192693954067
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0150945957290958,359.687968074904,351.498096105325
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.148330677997598,100.546960810041,107.764091430899
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.00960138592878714,186.548890317014,181.608476676806
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0590207472579381,1443.85725053503,1454.602781864
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.115527170641409,91.1296303632929,95.4750496350946
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0419667036030177,138.766217364525,138.156119716272
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.112404929647714,233.577211417094,244.186058713757
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.111211045411745,663.192607437443,593.76549532843
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.0828409195174051,186.132153081942,190.639172033579
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.000498619496713398,125.046649913662,120.885748023375
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.519706666508531,254.612451919167,171.745546411251
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.116778628602248,263.39995961029,276.19938964993
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0708774198879637,107.261813402131,98.7556714245372
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0545184802717546,116.049571563215,108.064981638227
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0671356182010436,1002.50034651301,925.396466747711
"1/sp|P55263|ADK_HUMAN","HUMAN",0.229806634544476,66.5154780017789,54.852593532885
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.403088119530393,320.209113246874,409.475991542157
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0702461167295553,297.059959037576,301.608408832984
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0658397976465496,192.072616659005,194.41883990514
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.141626053211849,128.79040435983,112.90234359981
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.119672644287585,918.607314292578,817.632195181869
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0297108686651682,233.283404624074,221.000432045885
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.10085032676509,472.378074196174,425.974790792862
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00788824893553013,3213.31313539829,3090.52022636841
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0565369103887207,530.870308261219,533.901181736192
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.253407867736922,140.231203418205,161.652032980683
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.174532220507491,134.808472339507,147.132888567546
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0698991594692339,309.350584634459,314.011696492687
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.21411577127666,237.384449069118,266.293567128578
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.03282637349666,427.685651482594,404.29288427099
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0631007388961062,185.841319510356,187.754621584215
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.00993149067925105,235.511619451173,226.191251050826
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0144174991082823,218.073326647634,213.007938269361
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.179800133192047,120.970821739565,132.513158149113
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.398732285700792,2586.26252171132,1897.12247267053
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.105876024568746,2627.95431302067,2361.56058630958
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.311608050693233,192.02157188616,230.465823223552
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.214232898034108,173.679737614653,194.846596063693
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0727985443371233,1329.80201553069,1352.55418587818
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.12488541239871,975.124259612385,1028.27045317191
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0240643594764491,901.069781096522,886.044756048218
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.126674412908394,142.669482803121,150.631924681249
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.445836469521388,254.805853233571,180.905757974699
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0465152667205399,1700.61916162582,1592.42034682296
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.297575585477433,183.938458428571,144.725982191825
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0235838348298225,329.522645117484,313.501024084879
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0391804975563349,389.975523234979,367.025285253657
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0427419239711438,265.481114184037,249.241393602663
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.123797661732986,123.919442733968,130.574809753696
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.00899840237587232,189.374315026355,184.282037121496
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.613400307430768,403.791122628945,255.245453628056
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0658029177304868,539.475261294397,498.443598164004
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0380814254435459,159.737451412495,150.451402356402
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.108021495537154,101.819725149905,106.12135122673
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0384628274273786,732.29600259918,689.542976332796
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0206032202817757,851.54650908373,835.340813007176
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0306452366765024,829.208510316909,785.039945457871
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.248092000189172,248.818552230683,202.606216003062
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0994849955112011,947.720489507449,981.93192060149
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0468058838155947,250.887128564547,250.623330182443
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0731238788085106,1216.42757074327,1118.21912183628
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.127014154265337,38.1493467345734,40.2879636226111
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",-0.707710100443195,39.8841594282486,62.9934729501913
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.158877457689297,184.565709473208,159.873792189887
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.153989921331968,361.136962535421,388.580199342331
"1/sp|P00441|SODC_HUMAN","HUMAN",0.105483305164429,279.596411414387,251.322339922058
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0141446017469969,88.9298500842278,86.8477657080476
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0165252762285109,2964.84710130066,2900.21400736794
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0646722009325125,388.292771887899,392.717920087978
"1/sp|P11498|PYC_HUMAN","HUMAN",0.008854695288338,268.761417570033,258.31791976342
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.00126914809453538,434.488751261341,420.546215691425
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.160408079454007,330.725313312579,286.175818435271
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0926945698533507,184.121680551018,166.976065980399
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0664811436867361,233.38540476075,236.341317329873
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0514429362078152,110.208272889859,102.844594472754
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.109329315519106,205.923127215317,214.817505298635
"1/sp|P62241|RS8_HUMAN","HUMAN",0.00685315102066526,1088.26512556302,1047.42961375451
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.840966757607732,250.972430013404,434.745780461742
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.00256074424564973,1615.29137588257,1564.85778801378
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0265896796827353,1121.05921778708,1104.29723705841
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.00450438406393704,688.173208046228,667.585439456844
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.026852140276331,390.806617205609,370.963986025293
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0021231418806428,398.510335808886,384.816425194205
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.00534458875925033,213.250880461633,206.991663559673
"1/sp|P06748|NPM_HUMAN","HUMAN",0.00472726274870265,1697.57490750811,1636.28534100842
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.268442956741592,166.017871326506,193.382586036303
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0759238675243708,195.786201875764,179.630409672761
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.198041157332608,130.014995124761,144.232427582643
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.112603852601037,306.121586982973,320.069457552023
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0824243322934692,2007.72043031073,1833.76712403314
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0715723092169964,1811.80452278065,1667.32041561858
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0139850151611064,83.6231099284812,81.6562373902442
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.765445872246207,107.402521697945,61.1005966398723
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.0505314210370913,393.096433698427,393.698461515684
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0260380966845002,524.099274661565,497.769693179144
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0986972210856575,102.093035236484,92.201594581913
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.077061669675372,174.014094869956,177.515157213955
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.328008966975966,110.539892953075,134.187702764126
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0188417008771182,141.277519901784,134.851035491902
"1/sp|P62263|RS14_HUMAN","HUMAN",0.00711234217647001,559.944995314561,538.837086780956
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.110866659892455,88.2481464955558,92.1579749454762
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.204117663726114,109.138421724551,121.583978096518
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0668064550965305,111.595095701515,103.035646995215
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0462489788687705,148.683295330387,139.249289688559
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.09036645100221,128.94652636117,132.759558705754
"1/sp|P84090|ERH_HUMAN","HUMAN",0.243027691889662,71.065482083386,58.0701866416488
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0427510049877835,317.216455087181,315.993524433431
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.824790831987679,50.4372044344623,86.3954613490232
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0644209675167487,313.702381554766,290.120430108497
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0149405071151744,321.362437036406,314.011673491038
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.0082618719379337,189.73237487463,184.536234507283
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0769306808860786,1599.41988872719,1466.41599834119
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0125193274543268,164.553000651847,157.757586506492
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.137045940323862,1116.36489985895,981.757832553426
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0811470529761238,1390.9531557484,1271.56319113601
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.229307034231187,60.0698898648568,68.0986138075719
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.030029524979905,303.790145638305,287.731251535213
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0902292398883564,706.071491561241,726.881347963017
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0106830863239366,562.664751830008,540.115848169929
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0371455701734319,768.79391349994,762.860288203276
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0657954949151602,225.305575674999,208.170249297312
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.153112429903138,174.094917080176,187.210699538805
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.2868065492686,177.41772833577,140.641270298418
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.00859681197036177,158.284737486887,153.985589156059
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.000265239218919501,3588.50209158611,3470.93266918536
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.225625861211285,98.7864267837614,81.7015442414259
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.131099551880557,119.19375296072,126.232601403712
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.00907774176637546,188.373902621057,183.318606942696
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.167882143677984,1246.12864191421,1072.70043744284
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0328396978075589,209.210379243041,206.977006400436
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0269962855700077,421.507866282135,400.066450138326
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.216415101469644,266.058591723223,298.93575665
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0388137330619707,166.202551169621,156.461225779959
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.22213901866347,171.856836119061,142.478536259211
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0682249898058939,333.299253198401,307.432454630847
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0543108693263544,239.387873471707,222.949286340516
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.208851269930737,211.629695095994,177.075815185756
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.102771622045206,139.593158102815,125.712925235281
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0545476994528977,483.792884860529,450.497228615926
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.300271924227537,1317.99959328978,1035.08868376677
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0135430391301939,553.636507582818,530.396927758393
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0478953369046262,218.546177249485,218.481308334549
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0826725445611026,222.003072048239,227.352136817902
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.107673730903378,101.278834852668,90.8989390174851
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0586775844954189,362.953626750495,337.008277335299
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.103231787694547,87.7110903409987,78.9644810603535
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0737881192193141,106.680426109204,108.580120515706
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0321666734263837,238.847596500302,225.886815176556
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0970005618648365,248.461524971726,224.652992583124
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0964974673958041,135.820208710711,140.432027523103
"1/sp|O14684|PTGES_HUMAN","HUMAN",0,666.726638163268,644.764247415851
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0182040911744157,216.813755695702,207.042734721428
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.15693854704127,341.382643315452,368.076242996271
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0582710212307224,146.564007340549,136.125392845423
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.186768312542212,120.690633499211,102.542486215851
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.00485641920437511,98.3179123332466,95.3998554209225
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0334128068059992,190.245747461015,188.289609763508
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0370677670810418,589.326010985006,584.74600059079
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.268232498376397,66.2799262640547,53.2217473774506
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.139974469161169,86.4489588416652,92.1190438275293
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0572380990807767,243.728400977437,245.239072187029
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0190714613693285,577.291056100697,550.943276646643
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0244181029580267,154.441763593311,151.903742596784
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0777861811421879,608.099583888193,620.645799488126
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.0600034460546187,96.8452027678674,89.839725464414
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0962714314414075,152.028303370511,157.16584716876
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0912981176189705,66.2068947284637,68.2087092521485
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0668927664942428,282.880149684424,286.544675411025
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0607682423341427,292.217300361995,270.935554685437
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0693393877555435,761.67576136194,702.020897435569
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.024876203450362,425.10174276858,404.070869756074
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.0548638083718145,146.995731708706,136.849184214088
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.208014054265131,139.964350532003,117.17962500174
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.521772683049074,74.6901775048567,103.701696323953
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.43505917320216,59.8212668990183,42.7900590422095
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.132345179464333,236.247823171597,250.415279636164
"1/sp|P46013|KI67_HUMAN","HUMAN",0.154784058285827,129.949485629559,112.884174350988
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0117786652143365,183.053580325218,175.584282201475
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.339299889337206,297.957092628147,364.540942904729
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0467540369074998,172.996533754119,161.96313495946
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.04010923722742,429.612131138625,404.069056119061
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.114800435255122,78.5031150398475,82.2050324401336
