"entry","species","logratio","sample1means","sample2means"
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.141046777440369,97.3215663710515,103.865419412881
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0658017933507217,413.383549600027,382.249965313099
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0142964661229706,423.363101903704,413.827405112912
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.00733806957702093,249.988587530488,243.182175837163
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0780093639505432,2107.42064290593,1932.28262819384
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.014373491980067,216.844939111106,207.790178728166
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.138186142890686,1470.97505610875,1293.62890949172
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0819555681415227,1832.60597647038,1675.71667901329
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0400453891236418,280.529834752903,264.074685188462
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0892513646497076,930.26352499166,957.802373581399
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0193886370479707,671.173208691812,640.915285190611
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0359493682256398,1012.93867549851,1005.09605818932
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0520586306463261,259.768403534783,242.50332301732
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.040759709989374,219.767738768445,218.794506306755
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.182569525059022,146.713063276066,125.11588718208
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.00723357453480906,208.562765432516,202.869555563134
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.000701432693981791,4728.25640774725,4573.96087773082
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.180111890384177,98.2473188607423,83.9274840186351
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.227898709943103,125.470688734403,142.216245053284
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.00807626098496168,248.215603590086,241.581044167527
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.169666894228729,1641.86883439503,1412.75291791738
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0316411829775391,275.674623609325,272.724600095723
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0279443510475196,555.376305297803,527.202956707414
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.115913252689873,291.593247024508,260.427399419807
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0463793959223157,218.998202622954,205.249231301638
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0963600734846302,183.595531907109,166.210100992142
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0689546671428794,439.166659199341,405.204739788099
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0554282561642567,315.41958895064,293.768801782033
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.209515450399775,278.818340688053,233.374543426881
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.107341490099765,184.393654618237,165.666822227869
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0557779213161435,637.545080495837,593.639307337063
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0638107865648744,1135.873461699,1051.77675953461
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0142288751301583,729.436156954148,699.047274362594
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0473808700217658,287.952211986997,287.995737683955
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0817998263148371,292.504196850905,299.611777566567
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0133823329078958,92.8674847513263,90.718266929379
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0599697491218873,478.240139599465,444.013228540278
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.0556218469444188,111.716265349822,104.033963043039
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.103865555796307,270.3716883344,243.498978321007
"1/sp|P35241|RADI_HUMAN","HUMAN",0.098279643295977,327.375679702393,295.981025571654
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0948506574303706,178.964146232702,184.978606760051
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0192514171151851,285.659599199389,272.807400068511
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.156949950614152,449.815826601343,485.38231978084
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0591048403741254,193.109334779805,179.396314255615
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.153570124322945,155.269374021056,135.101187514983
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.0753460227781198,129.535907006072,118.990238663824
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0315549440371406,250.675281944249,247.977955406527
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0357191186262415,776.45168994256,770.317109017721
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0561505540422482,321.135473796872,323.14233673175
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0201241150685352,760.652305730968,725.990272975865
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0231863461527298,203.479109841774,200.125390744878
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0771010030178647,801.242853598122,818.043619760501
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0953180081031323,200.301876194331,207.100513153752
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0760365450796241,345.643456143396,317.352289900978
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0461534342120087,342.485132559021,321.033780712862
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0701815233094236,1003.61130512257,925.21226056792
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0258399805330293,560.091224773523,532.454788777027
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.0208234713847149,193.678568462644,184.763276450677
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.084201821130784,176.649887782464,161.27560144413
"1/sp|P46013|KI67_HUMAN","HUMAN",0.155451959654464,171.217890490161,148.783927032516
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0121907800067694,241.18205720753,231.460977520442
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.337772006517607,392.592602254845,480.202255501079
"1/sp|P15586|GNS_HUMAN","HUMAN",0.16930146528378,237.260789642831,204.20375801468
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0411679548668856,566.057751987338,532.439823959217
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.113974180195107,103.432296353629,108.334901277992
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0223793788823971,278.815943362342,274.067189743821
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.0235673432124561,945.481738480659,900.246094566134
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0508953994932809,272.340960240949,254.445339527833
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0249022386675332,574.227181002568,546.24818038235
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.0428572626957318,103.027677708634,102.720662206636
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0619209262442417,435.305122053921,439.780948547778
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0606732095372145,251.852881348486,254.222484046879
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.117190752985933,2613.17290186591,2331.80802318579
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",0.116994298259651,126.659703554959,113.037424111458
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.00268617752904528,123.974026000975,120.21036148124
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.215617826429606,85.4251092022227,96.0053762872247
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.132719288483346,1701.92663176908,1502.41850990133
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.0172610138979971,141.468584608812,138.566634677751
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.00221119172147309,395.645761779605,382.334475849245
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0480446221703783,96.9421930245354,90.7512354057841
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.0744786526097611,2176.67374475577,2000.67068417181
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0348640075212828,1098.20564581495,1088.88336287858
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.152443614468078,216.343168908032,188.389053578318
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.234597167901335,109.111649313254,89.7538143508981
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.00862632923027654,483.724094456093,470.97416223694
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.048901264870523,489.25190999287,489.841814847014
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0230841516810247,327.456071714108,322.036166204989
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0568516550177315,1441.49674120438,1451.21011415297
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0475344323348378,122.892021166338,122.923680487552
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",-0.305230552412749,106.31657777786,127.141437878075
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.0599842698785441,201.228328437687,186.824846138578
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.110365087242734,507.681551516066,455.166990155202
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0953338671397747,341.312079848607,352.900757869594
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",0.116218876599413,372.578115969655,332.686020755606
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.152623779947221,138.649856618073,149.164796087424
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0469270954891549,547.742560379992,513.15977062241
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.45752176194829,638.877261645463,450.289930756953
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0827792799377627,305.318569914998,312.949919333965
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.133805313228177,359.234920536646,381.470130558115
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.104221935805939,642.601126511601,578.588945557441
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.149443713111557,234.560516272424,204.677661640746
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0330266262497961,344.610507873101,325.978598943895
