"entry","species","logratio","sample1means","sample2means"
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0455924126631103,154.907773657175,156.646333128308
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.198692576278558,347.935345322966,391.231046749057
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.0226747564903566,132.50367200824,131.879117626757
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0566296988969685,153.299777891619,144.4164365511
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0689818013939305,1324.22449470414,1236.85378550478
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.269614330815589,423.195311057763,499.833298386815
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0685576052841244,392.37069835989,403.140843481101
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0646522820699301,253.696386639556,259.955430845508
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0959301076074039,162.829032355305,149.271308273057
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.122210238336165,1213.31335603475,1092.21055154831
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.244376846769907,316.687469132161,261.931937385857
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.104468616015387,623.929575304385,568.603753713913
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00981590641908541,4244.47297554995,4130.39158807433
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0546362277448183,701.261452142683,713.591136648142
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.251597013633292,185.213795906254,216.039875106089
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0681952962850089,408.590404210826,419.700348422625
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0250607471707463,313.558032533446,312.596639117233
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0347422107681524,564.919375436086,540.319149619623
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0108426880747683,245.472559788738,242.320001403601
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0118532273787146,311.0586883268,302.271009462414
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0125819008197416,288.035449407315,284.679246464134
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.147845532141961,177.717449826894,192.91160290549
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.107773865251643,3471.03270217947,3156.00640721731
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.352742335000973,229.387081494489,286.996973201315
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0709779673906149,1756.45440352801,1807.69732147456
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.123171647047573,1287.83563477085,1374.23541174089
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0217986215380388,1190.28528668323,1183.95566868126
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.108860686079727,190.452641150897,201.223949414543
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0483101382228844,2246.32011214619,2128.38986324665
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.00648957021977536,226.519832771853,220.940338007769
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0250601289686945,435.239472787648,419.089482694893
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0402881599642491,515.127474929479,490.805144815084
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0448922820753014,350.655799374957,333.034663991716
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.167483249484161,163.499603738406,179.910505304607
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.00764748925265851,250.136339240403,246.377616989798
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.544546132359416,533.393926116067,358.299071840509
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0672977731652521,712.608619931041,666.368961529677
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0396429118501858,210.966178947418,201.095090712726
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.106801232837123,134.487106120032,141.890513455407
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0402987821735917,967.278931887714,921.600970488361
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0189152774358312,1124.79251279949,1116.57736509388
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0322230288531152,1095.28386892277,1049.419017858
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.249918108700083,328.656283597489,270.789256521644
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0973177216315681,1251.76796405268,1312.02382971911
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0459897902715457,331.368037279145,335.179353403859
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0751091827743638,1606.73678982295,1494.36593165946
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.197863957610627,250.044934572036,213.588276708612
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.152079700281601,476.964352353687,519.264712330854
"1/sp|P00441|SODC_HUMAN","HUMAN",0.107005268436973,369.313966915592,335.974467201055
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0151128709044967,3916.06154232972,3877.22739633781
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0638133968271374,512.875703109988,525.223572005989
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0237611663160743,354.987656828551,353.580587772269
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-5.90521357706521e-05,573.833695639059,562.245722463214
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.123825876443467,425.347013811333,382.463876133301
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.00984018167665764,308.283524355711,304.112899671482
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.020762016576006,142.42456427466,137.548939633426
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.00579500312409699,294.352555760416,287.24050280068
"1/sp|P62241|RS8_HUMAN","HUMAN",0.00843972203109269,1437.47090942717,1400.17007676113
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.839585075827918,331.508116341257,581.241740419864
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.000543399072777746,2133.58926732469,2091.20560613276
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0247915039132886,1480.73663795001,1475.92111399034
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.00203453826836726,909.033564889236,891.897021030821
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0286713099829402,516.214606753228,495.817329459196
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.00348608242805337,526.366190836536,514.471010256238
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0855935326980335,266.884920745588,277.467802247956
"1/sp|P06748|NPM_HUMAN","HUMAN",0.00634055584776706,2242.21326537361,2187.21037427324
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.270677583935432,219.287932323923,259.19053704623
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0780978769020003,258.628158182329,240.042610144823
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0648574982675783,167.781891392341,171.945761690808
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.111431206729239,404.308946175503,427.936986247863
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0729751990092514,2393.1277148049,2229.05348645302
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0856013729549295,116.084687070892,107.183686725794
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.0737046951203223,509.477137205071,525.332610543364
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.00893230330461013,692.243747727448,682.449107599124
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.00828515625605601,134.850704908458,132.883065567451
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0751142559223674,229.840568902839,237.225116796047
"1/sp|P62263|RS14_HUMAN","HUMAN",0.00899897954237356,739.660526029644,720.187893128893
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.110253053573358,116.580711733523,123.293027135696
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.230033280841361,153.542714913483,176.440577275855
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.051479809736778,135.629881884186,137.712920164876
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0479106494385649,196.405718995189,186.146092441709
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.088255592861177,170.317521064337,177.398214832119
"1/sp|P84090|ERH_HUMAN","HUMAN",0.189685799484106,95.6587119775183,82.1761424482063
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0409399159881014,418.980467968775,422.318646653711
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.132517021038418,97.6278268357527,104.854616812326
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0660784928952994,414.393303597537,387.831837087551
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0138381712463141,424.426464488279,419.846461761569
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.00665046243964392,250.591936062059,246.655848298772
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0788750760184562,2112.61539848158,1959.74251420386
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0150707413495445,217.368479713407,210.757073628214
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.138857020465915,1474.55185026466,1312.14629110128
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0826539576300958,1837.20226767641,1699.80064356779
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0262974256804991,390.845938282687,389.981723294426
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0884725109469152,932.546609831853,971.461881336713
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0515760408974576,743.212118095482,702.601679994123
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0347991988209491,1015.43962134477,1019.18270383605
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.186468164645886,297.594488304941,256.220992828713
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0499726744471455,229.977151530299,233.265387332724
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.253098948480195,251.795145937978,207.004275375905
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.00655937335380484,209.078335987609,205.78131594388
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00149384319188514,4739.99530308121,4639.27970041627
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.257341910408903,133.105487148013,109.106509475198
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.00725104317004181,248.815150877145,245.008945116678
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.1711791706856,1646.01281962281,1432.27194559762
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0308663305248282,276.339157697259,276.602727265597
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0285020558835223,556.745720782149,534.809669670881
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.504577122629507,316.612264650415,440.091438837967
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0535894731820105,219.518926880425,207.234600942532
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.305161227109245,238.161571020791,188.856240735041
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0696789716083143,440.263109766907,411.016421149658
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0560438888129374,316.189371653422,297.987957187872
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.210026220070579,279.511242752705,236.754054984989
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.108891339753838,184.973921546289,168.055713264069
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0568354531243118,639.100648739872,601.980494282607
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.166996745017791,1740.86721503046,1519.20700448748
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0150391332597964,731.252578254075,709.026581346343
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0471216442222338,288.687880968931,292.237482599134
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0810589181655343,293.23271814984,303.90365895654
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0905005052897172,133.761860097633,123.086740112675
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0609243130981752,479.39076441241,450.268903075149
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.0556242703125753,111.952153709439,105.538329577924
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.198319735274288,321.752117352513,361.696194646365
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0987114973158469,328.19919221003,300.292664345141
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0938695220475718,179.390732016488,187.577127490583
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0200599159545554,286.367130289469,276.698540297453
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.156058142837202,450.965879680513,492.316286728468
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0601292803583471,193.594210117306,181.934048847699
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.152447471431703,155.464524574735,137.044742268522
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.0793030067983509,129.863604438253,120.430698712777
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0302837914226414,251.279578488702,251.417707194981
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0344984237377046,778.352664407719,781.058950966179
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0554552624926412,321.93617419109,327.782537655382
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0206266505102631,762.51388987984,736.479827256203
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0222555154264672,203.98195877867,202.96150407361
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0767579422156911,803.186988555464,829.937607385752
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0943512062584292,200.80857815574,210.042481898702
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.194329018356514,373.637388509838,418.862546355129
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0408937255437379,343.153496949103,326.813906320071
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0708283019805837,1006.10222407436,938.518856199923
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0267227019257937,561.490946638583,540.033573423756
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.0283914572258146,194.160878619508,186.525144625302
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.0821359615032916,176.888687998817,163.718218282476
"1/sp|P46013|KI67_HUMAN","HUMAN",0.156713679644947,171.635885339671,150.85333412664
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.012804219020514,241.778986986894,234.793698356395
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.337338016794501,393.543500925844,487.15138713921
"1/sp|P15586|GNS_HUMAN","HUMAN",0.180431058283087,238.428046790397,206.141065926107
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0419178852169097,567.46419153566,540.060305624737
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.113877946351982,103.68392700909,109.929550562285
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0211894036176647,279.494378388844,277.89073039173
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.0245081558091281,947.844365082607,913.022919179191
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.151888048744566,334.298937018805,294.804748159287
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0255780592480424,575.621125342045,554.063190061496
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.151792358130951,118.105861373976,128.554665104957
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0612401861960746,436.387579828584,446.097563813087
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0596019201452072,252.47168764885,257.796481650673
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.117914732601865,2619.64366664714,2365.20444568771
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.064929870709882,179.132046014435,183.586804289354
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.00108248779042018,124.364158879326,121.939226339528
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.21348333751958,85.5330974011238,97.1675885037844
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.133251651892913,1706.10936874444,1524.11051966583
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.0178759231590273,141.377733131934,140.244080690235
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.00324522183681819,396.65835605119,387.759132889202
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.00334164128861747,165.617173042379,162.64234919701
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.0746838779172538,2182.11748577296,2030.10443048354
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0341241051710406,1100.8945089011,1104.43566284335
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.0156146367845326,267.934479650991,259.687154824662
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.238820521718111,109.648448304504,91.0400917098252
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0079846104451466,484.918771115892,477.743668604056
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0481250480663117,490.45542343044,496.831314982008
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.0386515363299918,380.090631461201,362.555276768327
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0560920920886183,1445.01908744706,1471.91022776718
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.315286357736604,159.88508725414,194.913062941739
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",-0.3158210606776,106.743696183673,130.17757782278
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.088209463371151,621.275816122073,572.602304023806
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0945419244453677,342.153363577812,357.934125342128
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",0.116882412953389,373.483864277112,337.449717103737
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.284601191477123,176.541838436136,210.689783721266
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0476821564178319,549.093309301621,520.492803947913
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.456563308881458,639.645434523446,456.690934319867
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.230984225438456,358.162946719365,411.847251371873
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.133316052117676,360.079798368733,386.948550706288
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.105057174193967,644.202450595553,586.839514231175
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.15041112323115,235.13649525351,207.569776619834
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0342678766483725,345.474846770127,330.539306187346
"1/sp|P49736|MCM2_HUMAN","HUMAN",0.0725755333192721,434.330409138604,404.664551151608
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0295693616389614,476.001922436285,476.027791587783
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.125912628763948,392.539201332191,419.670893612107
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.00473666540759529,271.823141227033,267.198885499503
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.0664385787918258,102.315553039398,104.969710194428
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0949013399217918,497.642095061603,520.724002568993
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.143855356863863,295.411764599239,261.966251891863
