"id"	"species"	"A"	"B"
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.01184991624382	0.0741995201547159
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.00703538491423297	0.0201770864212562
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0257883579980881	0.00722067055269925
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.00708609361732106	0.0467597894455941
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0250131557713331	0.0205647637625026
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0213838398577817	NA
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0250741965627675	0.0494670837557919
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0144906494722443	0.0615815832996485
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0268672874909366	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	NA	0.0518383477733333
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0455934921448314	0.045938329367142
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00919409775952422	0.0195598083462723
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.022000500570467	0.0329398347548156
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0227334206958543	0.0367418156562088
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.00538450784330132	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00794023933040828	0.0520476839205273
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0549574169956509	NA
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0388473575705268	0.0416608475766316
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	NA	0.10727502531161
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00765115004831649	0.0311495907499476
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0221319106026601	0.0593130212147027
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0385698548430923	0.118150413131888
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	0.0443640701642424
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.100257817855673	0.0212862057366917
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.00642363892140604	0.0804874633428007
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0589940118997521	0.0413862919704789
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0313910813614029	0.00964878795918856
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.425550105673002	0.066189064172111
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.00214782106056846	0.0114287376175282
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.00645835730421484	0.0966762607940195
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	0.0315690643592508
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0106729430247081	0.0501815308928816
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.00911173383654721	NA
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.00804150076805873	0.12032575549309
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0229910336632482	0.00155022577541733
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0476088083951035	0.00851210859824483
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0357046660476106	0.0173382095389234
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0362706792802977	0.00639933296252444
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0175230724045458	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0145050308159929	0.0306493304852821
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0174498057717993	0.055536706144154
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0443682801056645	0.0180053235007691
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0165167172326208	0.00942759586024239
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0622523050375084	NA
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0187852857772579	0.0502595962865219
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0423239613226378	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00576141318163839	0.00370779025675646
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.06977041950898	0.0174089279517045
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0559706124118539	0.0235839562847772
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0524540048785584	0.0741906405386801
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0225937884140501	NA
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0158595498404303	0.0203792876706105
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.134150059892151	0.0817058017575657
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.028324284803433	0.0433067554910347
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0306841040791633	0.0544536472554689
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00640638752468964	0.0257789175685559
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0247566921856051	0.0357908309842581
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.010641481354287	0.040669493948983
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0517577653957974	0.239456577205403
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0382104281124152	0.0498088591878688
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0973169169074572	0.00882606369441708
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0235103347283448	0.0458016787619573
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0274049080265364	0.024660862289112
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.014447908145225	0.0228849382397467
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0281156421665475	0.0301746918620257
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0502922551694687	0.018720522102653
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0299298863076793	0.0487768643888858
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0282660668660197	0.0756007393635045
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0166203577166001	0.0307672409169817
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	NA	0.123086491634556
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0855961850897563	0.0356993330017682
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0238389782445174	0.0268703341465217
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0249317995257898	0.0285134719353615
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.014384595642949	0.0718612508347504
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0134180111325845	0.0506424913607289
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0561312587502969	0.0382559981186652
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.027217292808821	0.0593066148673742
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0466308278256689	0.0871443918999519
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.016511653008532	0.0767481642902522
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0351903576034885	0.0464676504798014
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.019626803558152	0.0304435192608849
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0215900240661283	0.0347644506188106
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0143746321844006	0.0189945048524917
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.014507629183768	0.00703065618984444
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0467014069507897	0.0771045623285215
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0232454707370749	0.00720541183661496
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0159967118161125	0.0332016053255964
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	NA	0.0201609566297023
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0175370164953483	0.0227489092436474
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0584851865477049	0.352283209011136
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0564697713470371	0.0131980870496227
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0445221170486855	NA
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0389462746873436	0.0373928952816419
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0114674967889167	0.0397268599462554
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.203610969252775	0.183379959983576
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0395117774088139	0.0190429705735617
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0306179520197083	0.0182814418700013
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0490690426401666	0.0236305263364974
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0321937087585596	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	0.0279377915673785
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0515932273122955	0.0183157060703308
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.147487899429045	0.108083819197523
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	NA	0.0263320681406629
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.05459661393873	0.0580327016492436
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0379073432611658	0.0269662094382792
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0711859113125237	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0179271651879517	0.0101313973401553
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	0.00658580018862842
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0694225084549495	0.080849528253573
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0783654670170584	0.0474475809288738
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0351373526348396	0.0162384183737691
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00997638599450218	0.0134290984967244
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0767460285812327	0.0795199455502677
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0246501493075243	0.0103771846312962
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0303184905404352	0.0208297393463749
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.00879079200613961	0.088837789127068
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0378943558700718	0.00270179322183791
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0472860890194278	0.00892153226501017
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.010688488523701	0.0453915342583816
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.00833692669152646	0.0898336957245291
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0764645779786627	0.0749302492897157
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0242635166492418	0.0447528170241776
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0152540885806772	0.0148873918788312
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.00217421019402516	0.0774926560300592
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	0.0209724915061324
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0363391849841986	0.0331670692903123
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0299828529312411	0.0921038011334727
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0420795541495143	0.00934759516950416
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00194701162472388	0.0272233175381988
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	NA	0.012683908470425
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0485267674622573	0.0756794387217018
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.00162213297797492	0.0378845591055875
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0311060158646985	0.0444525619912903
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0152650264535782	0.0219970564993007
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0463051431676008	0.0385042658921131
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	0.0257700149736718
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0908009479103626	0.0516048495196614
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00552176222076136	0.0299535447245678
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0222206139704781	0.0419120343919257
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0491600042166808	0.0814156742077829
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0120778429343052	0.0182077636351609
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0509326280025826	0.089092032996535
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0335004235607721	0.0320518555032411
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.00994075566366818	0.0614239070112412
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0023395098202019	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0329657193103811	0.0794183186220098
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.04543537707775	0.0584872935162313
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0243193647219882	0.00580122529265082
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0627109231504347	0.148315339073668
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0224780190627675	0.0482779791880354
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.00604005855248608	0.042864188399614
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0351333522024813	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0313649934057062	0.0880412847095308
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0383182870719116	0.057887228381828
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0153512912939877	0.0200681043461371
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0142585727264965	0.0339321762203855
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0352297215570298	0.0287946884610919
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0227023369971313	0.0519577833201037
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0335259986176035	0.0175158603626477
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0117850541760991	0.0246498003289646
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0913136247168019	0.0110293400096851
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0247699798434026	0.0300282826995293
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0198116405196829	0.012750206047411
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0109981379143721	2.13367306751036e-05
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0769288497739945	0.0357411240218199
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0224266380687648	0.111792906500285
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0181381121418666	0.0698762267527707
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0251708169042426	0.0895105505166623
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	0.0268376270014903
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.012119239473631	0.00752541831369047
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0329055698693735	0.0817027950266832
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0402496904397173	0.0580671912321758
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0263765046829114	0.014517236938109
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0166355456856152	0.104861384576487
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0281335291842752	0.00616317431728165
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0390588069031287	0.0216452706550319
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0143753671254709	0.0165032323527966
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0278166947906138	0.0380386878468882
