"id"	"species"	"A"	"B"
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0213586906656066	0.0691450861016121
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00817071684767192	0.0394999751770579
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0378635547125175	0.0710979877145871
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0132807909275077	0.0607505890077178
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0110773094618099	0.0287099984998829
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0236029965406057	0.0526322578509086
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0170980824809548	0.113054148082306
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.00868322529984607	0.0537300950946143
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0235025172040593	0.0325616491405188
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0143977534306616	0.0308375570784827
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0238725070609938	0.0653381265028663
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0132919450946476	0.0682658089616751
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0486716572188454	0.0117303271680963
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0390870753500232	0.127018276446441
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.143921121247732	0.0493102652883516
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0471480534964189	0.0668763220542591
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0908644275495363	0.114551933987568
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0106309180209185	0.0117661053346966
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0212032162403397	0.0540376352462396
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0217549089420266	0.0151907341054014
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0949576008384108	0.122785714468863
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00933742438614714	0.0416467334469952
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0518587985199708	0.0137053776183337
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0373680564201836	0.0549622238428776
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0632368961312089	0.0542088904145588
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00629651620598021	0.0418835194378162
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0237149195426631	0.0402643376207209
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.109298714584193	0.0906296471019208
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0308490740023444	0.209389417749262
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0549095761617141	0.0408529108368891
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.112747359521576	0.100469012552781
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0573694429990275	0.0511495612660138
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0297716840781765	0.0173784391041331
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.405252991919136	0.582359232904537
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.497679261219778	0.0594249358983347
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0025570186847851	0.012527798653791
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.00729013087716564	0.0918181983292252
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0716292506617698	0.032816134850616
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0122638322556009	0.0702816023885776
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.041942259313157	0.0235570234231113
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.00959631444974778	0.140046383870894
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0213698218751676	0.0227456221559469
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0460583489163606	0.0173876117223412
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0370923743257359	0.0291048084733547
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.124604738698916	0.0270377730089926
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0368491906119054	0.0156844739932884
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0226248571832032	0.0207960256713305
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0130662749149586	0.0399889239682179
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0168162318990225	0.089632483941762
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0451282497889135	0.0352153393922718
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0177425822549925	0.0250370924307417
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.200453065844251	0.325909110261061
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0539118900574644	0.571158571490847
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0201075574658083	0.0563399628175075
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0185139400037512	0.0543618023987373
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00682147798250085	0.0203933213979439
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.071041636545458	0.0303642413671886
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0544138140939472	0.0429178633275243
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0401227447676985	0.0892014022171534
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0394085215500422	0.0337067703243817
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0144685764431023	0.0239382531688115
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.145832422473377	0.23516400216465
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.028723226433802	0.0359091041636827
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0290577786961269	0.0326257480887906
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00791639133681073	0.0446214430183551
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.00686817320938346	0.0414741923820625
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0103640376346759	0.0275101663913537
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0915146749057284	0.0617537105074099
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.037022530195652	0.0429966918696747
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0984041754698582	0.0128250001767298
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0235612153433018	0.0271063472847632
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0262830312468975	0.0295040533143423
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0128524483169054	0.0220588496388803
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0271515696802439	0.0212769444292941
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0497831267907755	0.0254978178454782
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0302574386969237	0.0626649074162727
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0294528771225803	0.0570782877708776
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.015676190636114	0.0427057663018472
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.291503062493117	0.283082452634747
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0668294940461386	0.0826176934626872
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0866509952503237	0.0471227835881447
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0231675768521362	0.0137473931083896
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0250852616314784	0.00807327780948766
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0140810242762997	0.0539058917451225
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0032654195217049	0.0553916827523807
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0576625752415692	0.0247186675275856
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0336201237763133	0.0383041906868891
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0454017602451592	0.0896964737957097
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0376211019207969	0.0569561990306962
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0880960126781074	0.0489663856312508
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0186797304042878	0.0248526684186682
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0203311330617267	0.0145800292548916
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.013623526450988	0.0356348875958623
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0152122549783263	0.0205023609886233
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0457082704379287	0.0897247490473174
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0217489021688048	0.0172792239155661
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0162336736388561	0.0136694183220308
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0998611132358274	0.0262465355950574
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0183013194818918	0.0177837659170263
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0650913145492735	0.0956313617647602
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0548952797601958	0.0340085800121321
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.122617223167197	0.0343562133194487
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0405051526811669	0.0155755307183722
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0114428030176228	0.0292309121079767
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0681215321352696	0.167962750642758
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.341947901493511	0.134612989724619
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0195028714513009	0.0151847118245574
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0331990277465498	0.0195709928299279
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0518884078524518	0.00925307724527795
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0497531679172931	0.0381225172768038
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0732120342506811	0.0491451518917694
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.111083433596717	0.144277133297439
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0501076540344854	0.0252298899745006
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.146332700339097	0.08759987346948
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0709000532224258	0.0530675092589825
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.173249289265839	0.0738418691799476
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0533798023967208	0.0561907297471243
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0377970511384003	0.0437756029416329
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.061608808012865	0.0286766790433357
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0194821938453241	0.024974569703613
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.400593240095917	0.138894002993157
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0680230896807845	0.0771669975747787
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0796009277756522	0.0305389941670903
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.036436702356896	0.0187118837352416
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00868527366399372	0.0299140057515476
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0755419209821405	0.0914837534443226
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0242812142629269	0.0207634502166507
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0310943648517301	0.00311979002376212
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0201347146709302	0.0373809073939903
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0394463092833581	0.0225064253794864
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0387182380503612	0.0347098310553092
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0122053109049376	0.0635170593119041
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.00490142080821106	0.105121620964688
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0867271652078689	0.0431293919035408
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0117303291199623	0.118387217584236
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0227139796922451	0.0526855343225354
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0136536977202663	0.0188637147941576
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	0.155146253592997
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0356024121564055	0.0621566238273066
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0605944524599531	0.0479620486437538
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0358910297316721	0.0397050215059956
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0290716589667757	0.112438663513357
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0415164998237727	0.0292314667929101
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00287096675012826	0.0142376360207092
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0356894486177268	0.091378738909947
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0490232415465544	0.0859107142409698
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0353084515423856	0.0331630092362339
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0294949509198452	0.0346309957951447
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0159497246427534	0.025426155337666
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0476553054479769	0.0168173805712283
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0351578166700377	0.00891790529205326
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0893572547108097	0.0629952600210862
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0198666109600206	0.0198968891587891
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0232814059166995	0.0381031386769558
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0480856473740553	0.059656018996082
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0122453855553127	0.0122963290587324
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0107314264246835	0.0920507864147531
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0340685054389582	0.0523926894354788
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0572828368538217	0.0635527109646283
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.391478917602041	0.120353131513854
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.044392492528176	0.0979812075652702
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0315443141194062	0.0777754628553863
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0459219921441784	0.0784134977603717
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0257071216288256	0.0256924003685492
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0612793459506504	0.141837669784408
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0216460637233274	0.0536305717319613
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0435865212773002	0.0479553128847919
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0353285896389711	0.229324199805788
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0317506472159062	0.108281680865032
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0398837704392692	0.0780436417134155
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.160639569582417	0.0766809220368018
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0140696203265161	0.0231496150672341
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0139397229244923	0.0267282168900075
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0366904500654643	0.0487913248633984
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.02335612619364	0.0299252180931925
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0335445283292065	0.0311405807774397
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.00803225548351233	0.280686469856405
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0119132208532806	0.106775907216721
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.199426268824793	0.177020793704805
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0231511222700037	0.0139966587198721
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0203605622884497	0.0260918148766693
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.010488883933888	0.0558828323935026
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0909446581859377	0.0788413661972838
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0144178766417493	0.0510001258014484
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.25194086045663	0.0577855689004704
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0239201672180898	0.117754275494238
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.019533321853148	0.0576727478783726
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0259719936884482	0.0942888993995318
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0395964274994873	0.0637516894861023
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.010635513077346	0.017507906502541
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0344337749730871	0.0677129666471208
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.039197712832045	0.0785548210386339
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0654289117390834	0.353643601560787
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
