"id"	"species"	"A"	"B"
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.00558411901031839	0.207389615265033
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0564235116428602	0.0658470023918902
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00967627652748293	0.0415733363308851
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0327486990112659	0.080012320037541
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.0079714030210543	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0137330709203533	0.0639236740018288
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.00611355030757688	0.0351587903360532
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0275397622614843	0.300802731700566
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0897306863597147	0.911976660808826
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.00855038606653889	0.0504194562584505
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0882118153605726	0.0569869471700272
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.151664102653328	0.122181732818186
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0652862594597155	0.052646720488533
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0392017139970485	0.104766206352792
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0482736275191428	0.00990481078889304
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.022575241984292	0.085622572697618
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.215290896939943	0.040770662565249
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0467674588437341	0.064626062121637
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0896849916945346	0.113459776505224
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00983233008846785	0.0131442893863108
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0200688833326375	0.0517743108412388
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0231313827554392	0.0172764098563119
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0585206756083086	0.110453394935968
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0929522582106837	0.103072816664716
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00986150344951096	0.0445284476661055
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0537138279755614	0.052105175230901
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0326102510529973	0.0777380275750626
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.287420209487268	0.112295687229878
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0074915282158024	0.0384537547900999
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0235561482385182	0.0436532639152853
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.11012424442328	0.0932471637022173
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.030150896024516	0.212263030877336
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0986249714572581	0.0892513723062302
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.111159138741346	0.0978141176725291
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0593571575098059	0.0516409706270635
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0302954938406438	0.0164978565121238
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.403662947113883	0.584332083963405
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.500098447450614	0.302007464067817
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.00127392514814554	0.0093633031066971
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0791250387619342	0.0977030891054802
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0726105612805262	0.033775981717474
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0121666549431365	0.0687058165162305
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.104259539769637	0.0715061508899316
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.00910658830169853	0.13767489946138
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0217981325595265	0.0205433302182571
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0459546638709862	0.0162843156599716
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0361519381319164	0.0287329091800721
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.12602241474914	0.0273108938353875
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0381435729403196	0.0130643487785257
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.149089210992374	0.312905844869353
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0140895931078251	0.0365712081325088
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0279600925652299	0.0694384343804616
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0463293716275156	0.0320368343162721
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0331702997242879	0.0270549029797715
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.201794043814224	0.324207162086122
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0547036677490167	0.574235738903163
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0190798052789802	0.0574038831482017
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.050941740513608	0.17484920059459
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0442889381280972	0.0953747538832928
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00564416687682071	0.0185735775857214
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0717845719560547	0.0270032057150933
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0552159284649342	0.0399232669751913
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0407750971630547	0.0857952563811822
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.024510038590008	0.0187281964667897
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0140305991708775	0.0245449886362679
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.146991053968097	0.235788580573929
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0300903280369724	0.0384237813192221
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0293590798884279	0.0348600539974131
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00731695329563291	0.0433418690250447
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0157705381050232	0.0668754027891251
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0608569191722589	0.0706565686598862
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0498858448356935	0.205510042859542
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0362904313722256	0.0410048188197355
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0970828133895984	0.0107857368694836
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.00721359629804712	0.131355688823439
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0275750988023152	0.0302052246394962
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0130118540018651	0.0188776914836127
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0285250815280048	0.0236629724644969
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0512499389282923	0.0257010044658725
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0316507559983578	0.0592397472591635
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0384524477731249	0.0791559190377761
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.017081391137246	0.0392770474310355
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.289836970201464	0.283965056909834
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0503358920319332	0.170945290219925
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0706166958804454	0.209439198539522
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0853020613813719	0.047276612327154
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0219451194446996	0.0120268401849249
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.162807017317141	0.0766372067017057
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0265281162993141	0.0114776972931094
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0155909189184125	0.0544981275270704
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0152947030511251	0.0682676738122514
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0571879172803834	0.0236832453225384
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0510371397972026	0.0621191921104348
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0610726435895773	0.00607480320152224
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.058233987501929	0.255747862139805
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0424384886768403	0.091003189907186
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0296479395086777	0.0291577267097441
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0176691820019016	0.022280408540712
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0196777328947324	0.0156912684105058
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0124423303251043	0.0324098202924806
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0137528575796318	0.0174606756371413
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.044774951250268	0.0862725680524373
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0226539208747282	0.014299988133846
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0176483674955544	0.0170727886179522
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0740812142307944	0.0308061912738801
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0168553260811452	0.019338775802932
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0504901638509409	0.28610357461295
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0274909529397398	0.15467777249081
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0490767408856433	0.0600614257551588
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0404703788810824	0.0179894541374047
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0290311632430796	0.0696339329558109
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00993381154706663	0.0276343783323206
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.128467057970003	0.0217723767489684
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.34130848573901	0.136236670270591
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.145293054386818	0.200293263320388
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0462359641696805	0.0217801175580262
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0677723304243176	0.173499438170877
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0669394570837698	0.0531118419626978
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0732646462288919	0.0464836690604832
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0370561833583857	0.0821201762794629
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0510334883730555	0.0218081606705871
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.121022126630078	0.0845357049981234
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0182420640077428	0.144915515948586
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0846335933544324	0.0287966549685559
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0846027222967601	0.0307940083710854
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0392817118788186	0.0429316856528859
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0600556379510471	0.0316877062061796
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.018963550549975	0.0218047750289299
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.534083156559743	0.0807771061837552
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0690589491269589	0.0795154714934856
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0784491115569683	0.0338821282657661
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0478500466673632	0.0423366876476253
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00991201572867177	0.0267445447529998
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0767341708582601	0.0919008813914635
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.025784313025073	0.0199799383101255
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0296300465991074	0.0015438906434397
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0800794556256968	0.0403949398039286
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0472582764168366	0.0820600385812899
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0389885125434753	0.0199104154823326
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0480399394477363	0.0625540004801473
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0115709902354041	0.0603405813683634
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.00949577371930056	0.164544556057923
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0745837334881718	0.136412037986005
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.263642293877212	0.153615437911753
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0235026104889365	0.0534469478442977
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0138379605100204	0.0154446369673214
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	0.159894688139351
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0925007467767918	0.109850798410655
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0773075450995677	0.016173429404225
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0557446176280565	0.0292328948722806
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0280418658652775	0.110394642606055
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0429847102248384	0.0264269551826958
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00384807720026587	0.0169289900233003
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0931660218209568	0.173483919238586
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0503599314147817	0.0892269736408213
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.086491228535148	0.0481731692708289
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0296525578202939	0.0330256124064509
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0125080438654423	0.0768298116155318
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0407160388559268	0.0238802660530539
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.036596259732655	0.011961084630819
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0903450630807907	0.0595600253604699
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00729363002319966	0.190362310909322
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0219860483717832	0.0356049008688274
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.016276596214593	0.0274945231537696
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0107153931584633	0.0090226685382197
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0517772856749181	0.0847733672573314
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0353661486060814	0.0496000490606736
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.140511872118164	0.0792820001513686
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0652795407623442	0.0533928043355013
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0357567858606006	0.198517215287146
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.03115606693872	0.0799122435401235
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.047261620079861	0.0769160408356299
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.29351745361928	0.309036378751537
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0205039014084412	0.0782753025859654
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0609244443927261	0.140320898808309
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.021890636468404	0.0491765971936809
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0420400874454174	0.049058354681369
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0337872926765712	0.226148200098585
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0514700851680711	0.112937083790918
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.039546944618326	0.075302163372062
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0281548565885782	0.0626135351184343
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.161951591996382	0.0794982721324065
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0134495428638202	0.023778093491742
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0154502728427162	0.0290518238094912
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0358986702870326	0.0472126360053426
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0246003332724523	0.0324704672324172
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.03163267685769	0.0103709026147958
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0362437198720639	0.138037491891979
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0204233017495946	0.263271060652541
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0114576545499022	0.183737555088389
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.200269929275939	0.173626799454568
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0236365778208281	0.0132342078115992
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.018848118091928	0.0228069073378822
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0193289328320897	0.0660828038044338
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0895427054565431	0.0766394938598418
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0132661838896818	0.0475665397365642
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.252239139347832	0.0549675329671426
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0594129222153187	0.0239172529747551
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0242105029307899	0.114572887282289
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0186150970423884	0.0568442187107442
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0271290310041347	0.0957326915986482
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0381939387156443	0.0661750904487966
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0488654018265242	0.0939279735391614
