"id"	"species"	"A"	"B"
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0224003943419442	0.0614755135922995
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0129496784890912	0.0639122501155077
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0500113472872574	NA
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0377181036905655	0.125578227794489
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.14495746947689	0.0443236198745167
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0484820595803712	0.0607359903383027
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0968199776081893	0.130523576441774
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0121342854684096	0.0123681042913549
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0213056338683747	0.0478531745439118
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0203888144638501	0.0213278555127225
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0613001894671102	0.112485837534365
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0962515420106422	0.120168449219728
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0102380349123006	0.0454396288801934
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0503324594634334	0.0128594082811418
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0364786560599991	0.0491015410961326
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0642633769783411	0.0477929479415394
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00479099177231347	0.0362991610546889
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0249785509342461	0.0466181753104229
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.107745697657065	0.0936199667901888
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0303864250329825	0.216546248239354
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0555623558960463	0.045880350350192
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.113987952910771	0.0941950229962169
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0558943577909753	0.0459087628119227
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0283580010122531	0.013137286451793
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.406628100186635	0.628158850741959
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.497688111923709	0.0591807970792273
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.00397169904483768	0.00600557018498938
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.00761287983482169	0.0910610625572096
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0719316419288882	0.0318097460574997
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0135381473541688	0.0648210632270329
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0424476766354373	0.0288172918795827
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0110402230140873	0.134065016222548
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0200171526884176	0.0165508751080918
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.045019702306867	0.0127652878266775
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0385898747553313	0.0255528064546871
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.123853531219884	0.0247164445375679
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0366639005318004	0.00910659638219015
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.021870200181952	0.0238465540427342
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.011544543299967	0.0346287795047973
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0171228723259224	0.0841711408437757
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0451107081429953	0.0286812674992149
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0192434147321431	0.0184350340831042
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.199739998149956	0.325119788858546
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0544268858638661	0.199790919384762
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0216168965994767	0.0553760880945597
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0537699409981666	0.171615689345398
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0199801009097613	0.0612752590039501
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00830539662968388	0.0146524194086236
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0716052580935585	0.0241415281827637
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.052889907387857	0.0363413393743051
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0386477840812749	0.0832260262327901
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0395887491377675	0.0379238609814117
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0138059366498887	0.022343996434774
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.144408846262827	0.238892577690436
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0283865626443485	0.0386195728419398
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0277598281572468	0.0389385191578766
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0093952319109143	0.0395468290839541
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.00643429080566374	0.0454657212072136
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0110792899512799	0.0289816987205779
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0907182411898975	0.0643078884901051
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0365907709458938	0.0423336629412648
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0998691976423362	0.0068503124488936
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0229323626355082	0.0332733126557929
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.024843413055201	0.0280020227345836
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0117044646791868	0.0182449258898728
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0257897399501864	0.0238204089523121
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0486967482141285	0.0230669410504049
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.029851380217568	0.056763147366949
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0299554940847328	0.0633550798011254
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0143391944991643	0.0369238116835261
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.29762115465125	0.243572482659591
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.047735740217977	0.165507511992723
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0654544535873952	0.0802438958678935
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0881079417109235	0.0443805153567233
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0233970086298276	0.0143090635647421
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.16215762896585	0.0750436393841634
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.024539448659353	0.0144977029284165
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0132113827022115	0.0580295141395987
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00411331299225447	0.0591134711110469
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0590237839672758	0.0262617767590003
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0322902590606952	0.0317699867374306
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.063785332483649	0.00352768623162922
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0439190249017627	0.0902503820885547
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0364243443559704	0.0635400630852247
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0865567746556604	0.0554190507081736
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0186231590211218	0.0229783809129336
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0198479890200309	0.0196195476483003
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0138370395847863	0.0291457298200043
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0165351931832247	0.0138548844200637
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0455128402319745	0.0841684246833894
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0202305648541847	0.0106082067359075
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0158097434518589	0.0198997067442778
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0997816207583173	0.0275511322148732
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0196458040008534	0.0184247875948883
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0648090179115382	0.102256530080173
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0533787133952155	0.0281041316716046
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.122945254942989	0.0279024483569754
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0416749429247681	0.0220106711803246
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0269655102361629	0.0668386218994473
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0123415949243413	0.0295833950316159
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.069597907984891	0.0153603999581377
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0164129295091331	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0202237219279171	0.0206076216603002
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0324296638258345	0.0198961120970633
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0529408858466988	0.0159786456070846
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0510410782730375	0.0318864264615988
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0743016292090917	0.0467782955929894
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.111422463767685	0.147839642088732
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0485729792087205	0.019707333175434
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.144912261335306	0.0943733558954683
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0701522296907137	0.0490024295869561
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.174335671720708	0.0677898293507548
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0528827843471435	0.0540975405971368
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0370079863712945	0.0393432177948875
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0628229565062862	0.0355083644584746
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0209053427316531	0.0184089019128744
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.399001606294502	0.146020278551925
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0664924808067568	0.0793266279330751
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0810876433441891	0.0362014158068281
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0370782420593298	0.013459096039628
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00719430515318008	0.0233582284056286
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.074074254764338	0.0890732146308541
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0233136445537744	0.0166137451985896
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0324330982657492	0.00553120056354627
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0774995401357968	0.0385942360504536
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0216081373087742	0.0308367989469978
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0408197338173078	0.0159754756313696
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0373162105882946	0.0290120042003968
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0136767899532059	0.0570819839260989
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.00461519690567689	0.0996640641324742
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0870834133024652	0.0492810595062656
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0105752519497039	0.112500201403668
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0212168303287597	0.0511020689296508
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0124819200773225	0.0132614197462262
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	0.16380600297285
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0344328190756004	0.0557762990587535
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0607629864790211	0.0414870950746886
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0348506739948112	0.0349381215373006
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0290113687111021	0.10658833338993
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.040394796243224	0.0226269018946385
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0036672380862788	0.0177964977164199
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0350316905375728	0.0889744640674433
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0487426152047376	0.081245907842527
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0337786078851122	0.0360432154384237
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0282857952665211	0.0348951734494507
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0159567003072734	0.024030166377079
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0491518011411988	0.0236131755178555
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0346061378178278	0.0137060826501113
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0878168461774511	0.057548677254507
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0195093513235161	0.0132830939070629
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0247402791986006	0.0362434265753453
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.047784902343416	0.0665880123477354
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0132717621531986	0.00856876514460262
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.00989162657618969	0.0858703961155509
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0338787289493038	0.0458817124025739
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0557787355008064	0.0638729102215646
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	0.114149819973897
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0428614147069217	0.0922100803628508
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0307673207835357	0.079343361274051
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0456356248736954	0.073049990719863
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.294097963679288	0.3100517732909
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.027211272838201	0.0199039533094409
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0604526093360206	0.141867044402455
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0217070882478867	0.0494416057357054
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0447585678115477	0.0471225440354651
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0362998752337386	0.0625725794654863
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.031394015401961	0.102648891905114
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0412070031573466	0.0716489103467499
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0298491725159326	0.0588157612265118
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0135935846985384	0.0216181282657776
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0130589491154128	0.0290113341239959
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.038165690255526	0.0433203600933958
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0232843215801255	0.0365100070777284
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0344196121501085	0.011923413890987
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0343811407975754	0.0248611556599965
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.00803988740685804	0.277967049254837
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.010690191976626	0.100911818173235
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.197855123889813	0.172425015296017
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0217658858075076	0.0163069442171196
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0215878231821248	0.0196770531210174
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0109952901221899	0.0495016693988922
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0914897225534916	0.0775415004247695
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0145815525830687	0.0452592321453579
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.250555609575769	0.0512881157379458
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0600045940012646	0.0263256909215866
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0249065332604859	0.11381829676483
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0210397256588931	0.0593229673161242
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0260409222886519	0.0940753518511027
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0410051928847014	0.0702975152785248
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.00982339398395965	0.0125721974462356
