"entry","species","logratio","sample1means","sample2means"
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.82424302819728,56.2786484415075,96.0953089329184
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0632561372162587,349.779417898776,322.841167329302
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0163642626005811,358.245604458386,349.416699670236
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.00983710527834359,211.513724558495,205.369747712912
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0754135538652823,1783.19990613175,1632.05557686249
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0110143516213352,183.474231178492,175.588504251012
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.135565284139032,1244.61827128823,1092.60606857267
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0797370750792032,1550.74015012179,1415.05210903123
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0282490765695488,338.65936597969,320.255004181564
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0918501486327738,787.127891280755,808.968487410195
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.00905331603148948,627.318024483475,601.172490898343
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0388799330703014,857.102153467533,849.128202127182
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0636661722573013,251.190507335452,231.779194127269
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.154499829438086,194.125091176162,208.366265821542
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.367385857207959,197.773880660047,147.846628471303
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0100333724769092,176.477992318968,171.375033820878
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.00168131250480742,4000.91970456979,3862.80348017489
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.223647233888317,110.127916614353,90.9514339392163
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.132504940542143,132.903512107736,140.49506592878
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0105979426272536,210.015677862611,204.022783345016
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.165995723860257,1389.37500595503,1194.22578199779
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0343714702486716,233.247617751254,230.356628394394
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0256221353432386,469.932873266619,445.204400197423
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.217837720414205,296.561899734197,332.604174784875
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0241367550863291,185.285362612622,181.695282727584
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.220226498375989,191.566980722745,158.58515301008
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0669630014432103,371.618139997867,342.117812323903
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0528277267550939,266.884446157046,248.117380122889
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.207449970680485,235.926609263062,197.044771394592
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.101357942923346,155.625865089199,139.896435977368
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0531215523587344,539.451151685162,501.415317578726
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.297864297938119,1469.41306200731,1152.69513651844
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0120905671635827,617.230892894881,590.261808793955
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0488228777800729,243.679631949957,243.082130308167
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.084088156825537,247.510634538677,253.013429903565
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.105795723742542,112.903348045966,101.180259162183
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0569463034998548,404.633483013641,375.107653074609
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.101970656001871,97.799372576913,87.8772576268122
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0581823823757499,120.395658055171,120.882134529727
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0298458213082408,266.268547644267,251.519716582273
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0957601259364348,277.028129035766,249.9964557583
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0983501289912429,151.415319925364,156.319375161904
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0166320334877972,241.713841694598,230.425974550078
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.157960198030401,380.659210741691,409.565865048753
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0567978359405122,163.409341762605,151.501063432023
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.18530714729736,134.557172280589,114.119666839793
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.205735672596714,109.615656350854,121.910707110898
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0354014793524359,212.094875353295,209.615665076661
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0389869096237054,656.977530465635,650.913679329268
"1/sp|P42892|ECE1_HUMAN","HUMAN",0.0155664007442003,118.28508280863,112.844573048859
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0586353312332309,271.739363188054,272.923039830438
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0176946062412531,643.61360132402,613.105566417971
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0261343353221793,172.174411191411,169.072306856663
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0790662795735605,677.939661514972,690.603884755406
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.097765896585783,169.499222655714,174.918132203247
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0933945672863874,73.8146812228625,75.9440874113237
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0692696115712026,315.377277530748,319.094474343061
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0593822203231436,325.901562042712,301.611061780613
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0680512520312808,849.228855554247,781.224630579557
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0233635006148339,473.941328332624,449.705418013546
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.0532065646004518,163.886625636902,152.322266932481
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.206775624637952,156.062300214843,130.40342296144
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.523331801443346,83.2735260789309,115.420294329032
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.434212305840998,66.7330445285962,47.6284735920374
"1/sp|P46013|KI67_HUMAN","HUMAN",0.15305559965312,144.87148870037,125.645011223027
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0104604205174976,204.078460558217,195.382167062787
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.340832992112319,332.174597528497,405.699081644105
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0456601788646403,192.866897485799,180.197708489847
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0386803072510645,478.983178263884,449.689742845367
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.116072544549249,87.5154102765142,91.4665932477177
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0256950669290584,235.912532840888,231.591519535361
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.705710091124782,145.435798102537,228.743034000289
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.0208784296261149,800.051827089264,760.448383044384
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.160290212613565,282.174315456579,243.501685176524
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0223344143167895,485.858633808706,461.342270843861
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.0939181897448134,99.6903129742741,102.60341236794
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0643357529939562,368.344825587421,371.41395545595
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.06369188640061,213.104537475776,214.784292816012
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.114822710817587,2211.15387957632,1969.20323295728
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.0482228391409067,151.199114044504,150.765655569742
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.130082008018021,115.197143501669,101.512559227972
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",0.0101906705339866,76.4327749163638,73.1894666863863
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.130652581560146,1440.07825007387,1268.50562713275
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.114004312457912,128.942154137507,134.570632003145
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.000730904539262209,334.8162631265,323.045147728322
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.333179355836652,139.79044375233,107.008224070564
