"id"	"species"	"A"	"B"
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0405878554244013	NA
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0708235926568257	0.0447444888562406
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0423363305980089	0.022629048737241
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.00907099853683945	0.0289369736900544
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0137509840039287	0.0203971121809082
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0341854717498424	NA
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0212669136762736	0.023438043603064
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0361807918620844	0.043524089569047
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0511352828156309	0.377710835558635
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.00999240690945373	0.0567287029504384
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0103616755645244	0.214164628083539
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0074123406135598	0.0569150048687638
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0168146268784547	0.0746573714011922
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0115965059458219	0.0272231872403665
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0259580968206789	0.000172638437545167
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0131507057543417	0.0429015180038007
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0200316773562241	NA
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0640724310478851	0.0460021178314391
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.033532938325827	0.0365691557422531
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0242206449694793	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	NA	0.0164853414029848
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0515588967182427	0.0500463592796896
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0153700345529197	0.0195807923968319
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0213052462964427	0.0371519765523378
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0178879240034252	0.0327509426604014
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0630038275278647	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0129142876435173	0.0531782515463715
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0487448326569776	NA
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	NA	0.107004173895796
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00201403157911072	0.0280634908180642
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0280080400225243	0.057838176473308
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0372183734047164	0.125146343181322
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	0.0373218685493761
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.101446773255094	0.021013851738684
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.000495330990843417	0.0832207704191251
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0251474000253771	0.0122334724636317
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.00702867805052199	0.00645220693636867
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	0.0312967840093012
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0166194569982097	0.0555071070188581
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	0.0262672179700599
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0142738357815588	0.123565076586166
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0169248743009484	0.0074018603556501
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0424652710867127	0.0111080924182759
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0417727290254446	0.0224620388115867
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0370755479734712	0.00319831209486057
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.00832552922941844	0.0271004727325741
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0255617445384866	NA
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.045841858185581	0.0175920708952416
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.038841677407851	NA
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0691563703869359	NA
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0247872856692919	0.0551223466180854
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0463707442125082	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0113998779861249	0.00825844980289667
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0734363241652025	0.014563723188666
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0495497525046858	0.0249181694488299
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0441922192719924	0.0732545098154769
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0241156597879427	NA
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0123171854894406	0.0237404124724599
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.132809655656436	0.0814342931106097
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0285267063231007	0.0450598129573268
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0247453820664154	0.0503959915378206
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0126432066184373	0.0316398538147023
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0178392611291213	0.043105628448519
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	NA	0.0207211094522568
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0481655669768548	0.239721173438414
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0353084914550591	0.0441672932351245
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.102790263010028	0.00722666844707366
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0220495304488411	0.0286484503410625
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00913792020313035	0.0171791415021917
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0232670427813064	0.0310699836478048
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0468952555607652	0.0227658137096922
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0298228805110761	0.0471800696366174
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0451956696194711	0.0952064186355634
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.012021602035573	0.0281020256483272
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.09099867791577	0.0412593942817728
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0236351258993131	0.0214951060513113
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0242448257002566	0.0260421518167141
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0123704796587694	0.0666096803678524
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0150910944059523	0.0436022363285522
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0621170728936632	0.0326842710399586
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0189480532723649	0.0553633852107139
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0623427656674334	0.00134706711694754
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0365538537390769	0.0441398228253048
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0183348472632757	0.024681712873893
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0186098751365092	0.0302504307850892
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0142631401499405	0.018239146759326
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0191850510207709	0.0027696104002989
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0446939186935986	0.0751669734483876
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0169481788922916	0.00143170161906232
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0159672699423638	0.0312065550597336
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	NA	0.0272070601420155
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.022322603014814	0.0240653566825342
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0481894402228323	NA
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0245215887492652	0.00352329234982886
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	NA	NA
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0445486350059506	0.0336413960052652
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0141977492638331	0.0340075200690167
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.211704071748653	0.189525304042594
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.016177672590858	0.0384610386269561
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0308419280284626	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	0.0276654819195142
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0452743581196424	0.013443277767051
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.115645728516591	0.102615945015178
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	NA	0.0217059401734894
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	NA	0.027885480268381
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0360217099347718	0.032930633571607
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0794338981378523	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0241078106281326	0.00758600741495829
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0632699506971523	0.0838688701329584
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0841440036493415	0.0466265214011551
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0478386927837279	0.0401211464502663
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00436014635011002	0.0123129528378718
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0711034989361912	0.0854288216672684
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0219780821056254	0.0143166326941402
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0350426487116848	0.0169118265684281
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.01706154408805	0.0958558164390194
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0439487697547772	0.00506715005677416
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.043290063118934	0.00919393601703969
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0169165555103695	0.0460316091155654
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.00695517470212235	0.0901050081221834
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0747758549233063	0.0746585963354517
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0179220364746185	0.0498814806596648
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.00983983192692654	0.00917364834579073
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0595931832018184	0.0140155315078636
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0285687468618533	0.0963189717985785
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0385239528451549	0.0111112771743201
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00656755348671071	0.0268428988588377
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	NA	0.0200034241977771
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0488962549831666	0.0827054180484701
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.00297458188089813	0.0381567771348357
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0254371566461637	0.0387317069253912
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	NA	0.0224040232770314
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	0.0242325936026098
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0845427028944811	0.0490802897873185
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00781172926855698	0.0229079263047694
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0276959955300115	0.0363621027788854
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0099760061065337	0.00137357129992309
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0153531132568575	0.0126895667841503
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0570135193263461	0.096381047865725
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0342971777134181	0.0345121169602738
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.000987059215939433	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0287888677863195	0.0829012281689702
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0457869460257102	0.0638568543278782
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0250141409855715	0.0194584440828787
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0582985787499651	0.143154366036519
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.000878918717706351	0.0474428539915329
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0380358337267985	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0691175268057826	0.0987056140387066
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0442808489798362	0.0604750230620591
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0125371270869044	0.0232720528746411
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0121943945454362	0.0354471231625958
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0413664373228935	0.0343482763865357
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0240487683108734	0.0482378913521885
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0405266295708518	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0171652591051519	0.0316950836009289
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0899667278753939	0.0037090453384425
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0186118682296804	0.0248764599837226
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0239819167583137	0.00964687597632415
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0700285278256856	0.0360133636255921
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0275533782438255	0.108016293470922
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0242476633090274	0.0642597522769185
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0270598790662042	0.0943592137017993
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	0.0197914622964444
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	NA	0.055100575608559
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0350696194123151	0.0611593777924551
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0314948747272244	0.0183063353309529
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0117624817681746	0.10459046350763
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0325592628064676	0.00610840427922036
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0100024526899207	0.017741749357718
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0218499397648502	0.0409693186565885
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0501507315907923	0.00927343066958796
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0846198748306495	0.0970888539705621
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	0.0176238695406229
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0116095482527091	0.0332985077839359
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	NA	0.0055870186086217
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0457563515548997	0.0627691649878321
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	NA	NA
