"entry","species","logratio","sample1means","sample2means"
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.153426086060854,96.8174555376308,84.4583380881032
"1/sp|P42765|THIM_HUMAN","HUMAN",0.062298763921925,129.539771854288,120.371605162554
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.113448037458264,198.402512880097,177.938787507969
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.130789418894219,224.387463190992,198.839091964596
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.141157575377696,154.029342079746,135.514421909591
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.139432915413306,195.092879490509,208.492112334431
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0692585881480097,63.5736845417103,58.7899635317908
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0340715704413503,253.235089598608,239.961760582931
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0691609383245275,96.1838924319994,88.9523758284171
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0261872295730107,272.800959816157,269.527917845405
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0280219915226492,602.513188361184,573.331519605007
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0152007171275635,369.541873505305,362.338305328037
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.148455955057715,103.307123928298,111.095044475752
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.0096007619184642,191.676972163399,187.212472251419
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0591407813611241,1483.43119962626,1499.49588659278
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.0770882762960328,90.2138468382934,82.9740023546306
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0419764166055638,142.571664869335,142.411185681357
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.102526758322774,129.376387689851,134.770044379835
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.111168072976175,681.369555593304,612.057918574609
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.0829562594415008,191.234379959563,196.522832571125
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.000284431773341039,128.469291294627,124.620195015076
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.519526492693485,261.596046347764,177.056892951941
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.00536281162394366,251.66395286343,245.081258403047
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0710024518064397,110.21218415185,101.795941187716
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0544720128505968,119.229243345066,111.393486916446
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0670542469796571,1029.97601065577,953.929963889248
"1/sp|P55263|ADK_HUMAN","HUMAN",0.231201334570635,68.3589648079911,56.5030200673062
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.312532319488911,286.104742964687,344.731826941346
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0703108264628127,305.203475532076,310.906544102557
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0658645221238437,197.336725111707,200.405591294827
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.141472059475996,132.314978931859,116.384836075893
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.119619181749931,943.787859279247,842.830309825348
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.153760483196602,214.072120518328,186.701717948125
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.100864769934767,485.327827622198,439.082969803525
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00781993420818683,3301.38957893816,3185.79232762136
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.056596513560638,545.42775622313,550.362967774876
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.253462659982336,144.077503548704,166.636739323447
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.17476834764512,138.489103954396,151.670403083607
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0700078340247737,317.8213306712,323.692189548716
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",0.0128714568716012,230.449573541629,221.603152782397
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0327782112330988,439.406685557777,416.748606495465
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0631271911459405,190.938049479652,193.539841262023
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.00983554263235801,241.959426988288,233.161303544355
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0144605607485025,224.05333541785,219.573132021178
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.179944734147504,124.265649363652,136.582348760161
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.399066411456835,2657.08295760072,1955.00951056529
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.10578755063661,2700.0181188129,2434.42373344019
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.311657834669337,197.293063279775,237.577273134939
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.102965657432086,153.953806991024,160.420883847691
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0728615234596648,1366.26001258213,1394.25298344229
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.124985266708131,1001.8197845285,1059.95795634082
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0241351464732079,925.752783649127,913.345619821495
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.126682727608568,146.578922166002,155.267852208857
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.13982571448433,163.998603230181,144.418601683532
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0464392244284615,1747.24636669141,1641.53167475585
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.297374748048815,188.962781784172,149.187444675806
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0234431265680726,338.547568486932,323.174685894702
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.039087304190946,400.665239420023,378.346687165192
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0426787774147685,272.759059368148,256.924968881733
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.157712157064768,113.781838235847,98.9627093346195
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.00905028129149868,194.567098076817,189.96278514873
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.177298114508734,206.093124044126,226.105056006583
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0657834611040525,554.274293824012,513.803032306214
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0381001604581337,164.1263698985,155.089999138493
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.108153984825267,104.608695184938,109.395661648511
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0383507094160506,752.356509874388,710.810263353931
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0206588533806061,874.889885284608,861.08703612738
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.030522787093551,851.921894711307,809.256555502584
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.247950858410217,255.628637303757,208.854376276279
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0995398443903548,973.674978831687,1012.1694137202
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0469598586975252,257.760361740468,258.361132360869
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.073069697981007,1249.75759710952,1152.66826197518
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.126772595811845,39.2237073027702,41.5514050674399
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",-0.708599490195461,40.9758347660032,64.9699050415287
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.218220216593894,155.780058008299,129.925905144914
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.153994135093536,371.057409406048,400.5647078344
"1/sp|P00441|SODC_HUMAN","HUMAN",0.105440199943946,287.265703092309,259.070424100903
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0142838389645694,91.3588404755596,89.5210492040807
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0166412916582352,3046.05459849291,2989.66090391708
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0647651257183978,398.931791786007,404.827133940859
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.118974311231752,204.915868781173,215.906217390532
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.00132079508870547,446.403230477453,433.510527456733
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.149614024509041,276.039281134623,241.438930860771
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.092672448683262,189.175750414507,172.124621898358
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0666574914540339,239.776340928331,243.639081452107
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0513181758632511,113.229640123701,106.01969181347
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0750972880900101,167.706131511337,171.4076489705
"1/sp|P62241|RS8_HUMAN","HUMAN",0.00681398043952131,1118.11044124789,1079.71270378411
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.841030621523195,257.854671655749,448.151824816822
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.00259344844583428,1659.58629495612,1613.0776215053
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0266344266564345,1151.80292975304,1138.33649865143
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.00445461966179185,707.057766258199,688.130158105381
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0267755079624848,401.515945214211,382.399474287281
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.00201277053211639,409.428711275083,396.686216782537
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.049257984812128,159.61374311793,149.663835936142
"1/sp|P06748|NPM_HUMAN","HUMAN",0.00465998562165316,1744.13261952976,1686.75276127011
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.00323520654807553,172.030449723723,167.283820911254
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0758369086835671,201.149625755695,185.167500950578
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0450751134775373,124.855375120023,124.982994468282
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.112693484417206,314.512033600333,329.940863402342
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0822955854038551,2062.70749420321,1890.33566148542
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0715264475027526,1861.48745908194,1718.71247495489
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0261805660602224,78.4022988393932,77.4612771610914
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.765728371459647,110.406374476933,63.003062593319
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.14599453076261,362.039436226306,317.454777754687
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0168935563156189,475.860320540047,456.319204069054
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.000149236921735574,74.8736030598958,72.6521344872488
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0770484268113964,178.79114186232,182.984627524924
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.328057789319711,113.569064820154,138.321600424458
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.191558614957926,126.173967698006,139.800707711945
"1/sp|P62263|RS14_HUMAN","HUMAN",0.00702819912451572,575.282054090526,555.443448226019
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.111157920867573,90.6586041505889,95.0048151268036
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.00645518435016216,62.6098131631497,61.018332145437
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.134764006510756,103.888827053475,91.8069491113466
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0462558818038244,152.763169996133,143.538688784554
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0904853782339112,132.47690951949,136.852810836374
"1/sp|P84090|ERH_HUMAN","HUMAN",0.24300131532741,73.0171822284323,59.8617081282483
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0428022311245742,325.913238624347,325.732789169354
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.825077567574592,51.8156589332773,89.0653630836984
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0642320100576228,322.290537439242,299.079408915438
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0149857789164078,330.185765019282,323.70114505908
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.00834586644065578,194.930053231591,190.224249015932
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0768704662729332,1643.25451721308,1511.60820075565
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0123496721199732,169.05577723291,162.624927400426
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.136941311557938,1146.94296794318,1012.02933505014
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0811060010778431,1429.11545188979,1310.77061416521
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.229433413457802,61.7126438623915,70.1964602498232
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0389111503781742,218.757984048429,206.597570350192
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0902831645000573,725.430794229877,749.287777841836
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0179881857574832,523.303971555856,501.433988239337
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0371645901557189,789.870705137308,786.35451380409
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0502226351856914,202.558375143309,189.804456691578
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0414401446705831,171.392579644721,171.136033809158
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.26475870826625,114.400212182249,92.3849520766149
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0087035613894807,162.622450294649,158.735934911425
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.000324044143080161,3686.87282119559,3577.91834224589
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.178683696854084,76.6073197096471,65.6683094402078
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.228945600105911,97.846342289756,111.259936856943
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.00916087679508675,193.531780565275,188.966453217978
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.167890992098512,1280.31245313881,1105.73349584003
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0329455109960584,214.937924560843,213.356244726904
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0269044035926732,433.061503794918,412.406277982324
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.114048359492019,227.355617109251,203.820767214002
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0392164915360323,170.751771732544,161.225821716068
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0951245921108498,143.149887448853,130.026051954075
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0681710106658656,342.436242982191,316.907797582735
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0542081896157272,245.947040466326,229.825403137361
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.208792557486153,217.435632078936,182.537716472227
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.102642924994201,143.415414888499,129.590138812143
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0544687900630864,497.033379822329,464.369339433223
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0627611393421722,885.724238080595,822.773441634188
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0135176845727954,568.821318003198,546.740639577988
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0479782811227127,224.543347125029,225.22563216427
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0827238396647563,228.090937580896,234.360873596668
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0146887612130318,72.4127802239869,70.9760294896793
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0585990819915741,372.892939735394,347.391189660127
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.103092654738272,90.1140002726968,81.4016125541897
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0741907243295881,109.572158288935,111.920223909481
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.101978867933998,210.804746153226,190.570821929734
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0968809438457207,255.275238531179,231.589753924275
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0966025343828641,139.538156477071,144.759795916302
"1/sp|O14684|PTGES_HUMAN","HUMAN",-9.48829012602515e-05,685.130975988455,664.778379481653
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0181535828381881,222.759519495217,213.425457063126
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.156908336058925,350.748140602558,379.406016785279
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0582655392245849,150.583908624198,140.318072844594
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.18672074763882,124.00343257365,105.706059126428
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.00570638660298452,101.01601580039,98.3972021173394
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0334807657996965,195.45567316281,194.089354638673
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0370844438327657,605.482781991813,602.753926776542
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.268203876242652,68.0983731170744,54.8623044241354
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.136420982240506,88.943149308476,94.8536465019676
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0573123964248414,250.411175274363,252.802391294864
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0189562499150757,593.108607524732,567.940118438464
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0244607031194709,158.677316202976,156.586015247444
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0779059373519727,624.757717666026,639.791365129123
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.0605671755044241,99.5024916434525,92.5712525759405
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0962800895050388,156.200133215199,162.009064989283
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0914449601232267,68.0221074967945,70.3157284039434
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0742332904018737,269.516575110187,248.37835864454
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0607400606175367,300.203211842514,279.257904559223
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0692638658540225,782.552404080306,723.66513484829
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0248448791305663,436.761721469145,416.524197109897
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.0548340517350001,151.026430008706,141.065555345702
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.208100495216299,143.811773537448,120.788245142776
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.521786929968693,76.73838158576,106.895857053073
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.435040651604418,61.4618090463869,44.1082445957665
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.132356919082877,242.732676095754,258.134687236766
"1/sp|P46013|KI67_HUMAN","HUMAN",0.1548049299406,133.510853876723,116.356424333276
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0117364234043082,188.072995200843,180.995653755153
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.339458307479586,306.11899944201,375.795987506928
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0466846324803393,177.743683970679,166.961148394534
