"id"	"species"	"A"	"B"
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.200521418543443	0.0205423259463101
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0519226648397114	0.0250433084333946
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0111713411845994	0.0218279925035827
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.074384444983314	0.0204783205883345
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.058422354049846	0.0856680672744868
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	0.0403321258757658
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	NA	0.0259329953244716
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.257401752779851	0.00432216423159492
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0487661936024349	0.0996186702879764
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.00628565113759169	0.00308133530946583
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0707410223651712	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0373333983719516	0.00350923427100887
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0585959326988149	0.00263908542061795
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.036100565010847	0.0374086594906696
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0256773224982197	0.0198872199221528
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0547394595205179	0.00174980331103783
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0276739379018011	0.0268308970339667
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0283821728873982	0.0271921122588105
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	0.292217159337329
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0385762437658361	0.310001295372786
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0338175876576839	0.0514949338857266
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0553154563328981	0.0979593689715138
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0139817729219155	0.0182784521151434
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0885663650034135	0.0275860375318825
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0279162269006127	NA
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.00554122610868549	0.0314309465909728
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0251669479822111	0.111154976695426
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.191700951622611	0.1365764153178
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0489778306585118	0.0438477854871032
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.00316704521163989	0.0439369254136886
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0347313067344522	0.0481383060280983
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0317401811590069	0.196069399101773
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0198705459001341	0.0212745884250005
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.066482807640399	0.225102267339555
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0112860553461131	0.0243195564444725
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.218877102593193	0.154401616034788
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0246788237222148	0.0259435017981721
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0260043215768981	0.0692626875652196
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.278515353490353	0.051255252403636
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0255700042768596	0.0625743913603263
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0290322833205051	0.0470551507152947
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0630970040179722	0.0977501865243676
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0553272133695166	0.0590810368171878
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0951584613719275	0.545796809579815
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.01759412780152	0.251706764824581
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0426688203965639	0.201261227699553
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.197140559945776	0.222989496112426
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0332172007720027	0.0773910408762884
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0759697306988578	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0194249463090487	NA
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.12461767256561	0.258128013442653
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0389963660830699	0.146101389580807
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0099156050904768	0.0155558822411273
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0746821918859823	0.0472973677238293
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.170430441437592	0.144856696376055
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.141619109585583	0.078659160446011
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.009720651312941	0.0193767247881745
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.00359168586507154	0.0156728323045469
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0249380331444708	0.0572495636321264
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0365185740404685	0.0433533439387185
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0572639037596007	0.0348567599785275
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0543430031820787	0.092218550363979
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0219990331148264	0.0848284418439939
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.156220558236283	0.150444916346286
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0480997726705397	0.0421655624893478
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0892743469547702	0.061378261477467
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.026337566807229	0.0301957885838294
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0286589017880788	0.0305507969246588
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0196261566418853	0.0444032476500841
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0386063595979572	0.0712880296693248
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.077379743791473	0.0356722233596278
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.239896756951827	0.118314460826504
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0236423812159064	0.105734967453011
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0482637646716473	0.0202885582761983
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0164786641922102	0.0285000941737563
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.107394249793651	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0123838865323156	0.0232208317267305
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.297396657109302	0.299638904005637
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.042066993345729	0.015131859336079
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0103304324606828	0.0161669808498511
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0245915984534873	0.326812720675101
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0405405257025264	0.00941172687425522
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0205472946244971	0.00363819952526438
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.371482952340041	0.0466632261230671
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.18012662405345	0.146750328560201
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.380614481162263	0.352197542772447
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00349740490560798	0.0328937308565682
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0229654226035524	0.0256471671978012
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0150554535959237	0.0107189800117526
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0662767286046728	0.0568065874475279
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.1831372875666	0.402256018625618
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0149892385913708	0.0198262048672668
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0180298973397667	0.0304369634154658
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0293757987068422	0.228786758759003
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0120805755225796	0.0175872737181151
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0145704717504565	0.0344402686804144
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0662129644107398	0.0419654201483541
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.178129960618517	0.391731960020563
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.00348782642359369	0.023699739828952
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.32010148883918	0.0471329265219094
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.105480910126207	0.00674194801220179
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	0.0481537795443592
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0244188344727057	0.0353217380396684
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.050705240320824	0.608901566954987
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0114790231791512	0.0194160145469263
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0241558549155594	0.0202939217201333
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0120549395144686	0.0356621849136166
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0546045446472313	0.0382549632091612
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0230706845524014	0.0317121353522475
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0397658855035713	0.0122661345851256
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00868676211647419	0.143739560980101
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	8.48797192443396e-05	NA
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.023921789413467	0.0801681790119707
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0866343633580612	0.0315969392675978
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0147218977127016	0.0121692950514741
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0241789208242328	0.0413994473360327
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0316864064066476	0.391295302276381
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0229847790128797	0.0356567222665511
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0462038734654397	0.0373204779258843
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0262919974179105	0.0178483826433146
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0218168163236393	0.0171148996238564
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0106488567057541	0.0442900964407459
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0232690295265691	0.16786049826917
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0675138744695144	0.162516027177692
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.00542565989666735	0.492339496226072
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0153397357449378	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0230893195167225	0.0167952201606441
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.105404996198634	0.0886331265702625
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0112170786157533	0.0164464524132359
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0170913555558978	0.0766357127692043
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.15123085037786	0.0421743290772962
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0188636285944227	0.00691114061280905
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0533889076468759	0.0311231471655165
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0376188338794391	0.0113863283222521
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.00515946200272467	0.00864719030657388
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.118099798522989	0.0994530101779989
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0230624816794538	0.0195150131992785
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.226663572549532	0.068469327404396
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0273713701007889	0.0155893241474204
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0876787575600651	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0217930438751215	0.0252456549088026
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0688393304918046	0.11793792317421
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.177992336018448	0.106413936381636
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0228559031504946	0.0394174670487224
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.00541112543560588	0.0148932057042784
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.126157894303586	0.241542512700648
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0265049187375732	0.0308523369230818
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.022548134470335	0.0239774128683741
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0801157546589549	0.184068697973689
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0865101886730894	0.0946231457171308
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.417255559745623	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.228399873892247	0.311824712707942
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0270210106014704	0.15987075486922
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0273616540410254	0.0298578546928725
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.045012638112782	0.0323709605828716
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0111917034755787	0.0207847896030282
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.108247938918167	0.269627777598213
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0125488992584076	0.0137308347640399
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.177855554499478	0.0323542076987923
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0115474714707535	0.0048540952112516
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.105605428547196	0.0365995091908585
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0208109758754577	0.0799814137351792
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0191209928750361	0.00427748793695314
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0174048768856992	0.235876432420127
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.026157847970102	0.0274409269029538
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0257504426564921	0.0219818749378015
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0210774893134205	0.0231834824283397
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0512576275751145	0.0406627274270407
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0238541352000049	0.0251878015480672
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0854323389502868	0.363930647292889
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0655081071557699	0.306399195087357
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.219028152530959	0.171338045013142
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.059688461473214	0.0702772441954446
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0133431867486446	0.111635468081156
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0120587676005509	0.0276193196819276
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	0.0362290703438271
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0190040652031141	0.0108540909635445
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.108633536541211	0.120877130761341
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.049232618587711	0.0403950039478365
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0587031773683221	0.101844420363022
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0750106200249813	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	NA	0.0565756430344114
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0236200188316178	0.055212806269979
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0296466009883636	0.00762831823589352
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.163421996117755	0.116472850864056
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.258951066944111	0.289026937346371
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.035241659281748	0.267945360336969
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0240141903492603	0.00746448485775385
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0386495138197247	0.122069138261712
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0174138165782001	0.00531470049482506
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0140677288233335	0.0154655017798858
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0290835011593056	0.00900831999358347
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.37817848720887	0.0275534351457057
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0442400090329955	0.0635236676403861
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.132456182297645	0.161729245378386
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0909608691523027	0.0426481716401435
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0161965646210374	0.00909753825613639
