"entry","species","logratio","sample1means","sample2means"
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.223709086929211,225.014755806627,260.197233110235
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.217676099691227,126.507326249427,107.730126890275
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.0209686999746008,80.7254474286774,81.1094017732102
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.0901965627048381,129.33746583528,120.315340995782
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0183131288632747,94.6487207518925,94.9240106542478
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0552606250578275,262.869614206577,250.526581169624
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0633136675598083,1168.68358142873,1209.21850761167
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0122189799269473,106.794634834167,104.862373955505
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.171563350817268,34.5633448309979,38.5487241504415
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.050360221579204,65.8039040913967,62.9274673801758
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0665318384145064,516.413680976907,488.335379766048
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0701373883072405,50.7044031929324,52.7117776712074
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.014762195208944,199.285138397124,199.373441673495
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0466858077244525,51.8946412417652,49.7527642697147
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.811389965935259,68.1170470781146,38.4371894751488
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.0611017659998533,45.6441645216242,43.3251751900639
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.0693265347822614,48.2769111881492,50.1599819907263
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.444527250024039,55.4911802645255,74.7805281348094
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0343851311129411,98.5522695857917,99.946160683555
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.275480395479197,221.830003483766,181.485090997651
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.195125452839145,561.573802668753,485.754413659161
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0220771602960308,223.470327582782,224.705800255939
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0348664446844897,143.642067658737,145.722302059265
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.213484025771156,243.951177510105,208.346569067238
"1/sp|O43852|CALU_HUMAN","HUMAN",0.060622834788867,130.594154016813,124.000368125444
"1/sp|O60216|RAD21_HUMAN","HUMAN",0.00295640409052115,53.0213479287337,52.397350571298
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.0450480676212511,35.275911464479,33.8583627898061
NA,NA,NA,NA,NA
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.223653366688929,39.0682380422347,45.1750588488477
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.295265197631003,94.6874824970486,76.411270095253
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.00936812048247186,403.877208526631,397.354184044586
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.167053808311777,191.009637441538,168.467295064365
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.154373030695327,66.4843951172021,73.2721886861873
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0910094475656461,131.64574658124,122.393622251275
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0670811478163226,94.2072795531742,89.0511546340852
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.000331043794877736,182.885941821374,181.062786118971
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0318317624420284,59.2838800989202,60.0160578366169
"1/sp|O60763|USO1_HUMAN","HUMAN",0.347594867345181,55.1987509010617,42.9577274750562
"1/sp|O60831|PRAF2_HUMAN","HUMAN",0.0246888573783901,134.265161234808,130.701261963929
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.0198785035598167,96.8047128987596,97.1916727786342
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.263064311846652,119.912421602579,142.496091383984
NA,NA,NA,NA,NA
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.289082638480535,143.284867301727,173.368982768202
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.141784845891739,142.024510403669,155.164841504675
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.304939027504993,109.834513850593,88.0423381702032
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.495143455875726,31.9429477106154,44.5837456803612
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.0558572415665223,52.3077772822698,49.8310559812788
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.233691535325897,246.240363054399,286.718644264231
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.199338822914965,289.696756330709,329.381442597773
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.126425494593648,60.9548760077203,65.8892930757361
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.196285766094144,596.036639100692,676.253288881556
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0946938162674637,84.4902324042653,78.3518680663967
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0481675886797523,649.251762635699,664.754913593587
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0237568579440903,582.444904252231,567.351036936478
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.165900203112158,268.763930203855,298.579819019304
NA,NA,NA,NA,NA
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0636284815511313,62.2104164404686,64.3821862121463
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0588185482414863,124.862845436812,128.791708590503
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.0463006015223082,159.353560132382,152.817267696275
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.20152616787206,106.101363466724,91.3700943174612
NA,NA,NA,NA,NA
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.67368929534642,41.5685830096138,25.8055467265156
"1/sp|O75531|BAF_HUMAN","HUMAN",0.143044493289568,104.35022302872,93.5796094174596
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.439111182782038,219.785300876159,160.531970273834
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.477148612608379,41.5315258915304,29.5454339179894
"1/sp|O75608|LYPA1_HUMAN","HUMAN",-0.00157426436841419,85.3224056817522,84.5834747944503
"1/sp|O75643|U520_HUMAN","HUMAN",-0.0539487231105034,158.930292742003,163.378685302478
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.137414014239621,105.206078517344,114.592211992137
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0554808388768175,95.7341910709806,91.2250699501068
NA,NA,NA,NA,NA
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.00031203083451522,239.384514420092,237.001258395565
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.00600453205818013,132.28709623398,130.454321124823
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.499699823254984,141.560291840567,99.1437504281822
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.107633380039607,216.355564909804,198.845480310324
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.182228406279222,88.1927132914074,99.0917390295224
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.135290214450472,103.043510009104,112.07160361835
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.50184649304509,84.9634135639849,119.138281147253
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.187722265960131,140.217226397064,158.146627467357
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.442342846261548,63.7273339849458,46.442524080587
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.18333678032135,86.6046373683528,97.3821923475717
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.00816034213006471,64.5290009226466,64.2628494762548
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.376193334996088,46.1067819424253,35.1777342038929
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.241920477133184,36.3484513001132,42.5656982073845
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.102609658646473,120.764200359595,111.377676773292
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.174299833705528,67.4227754075248,59.1678348870208
NA,NA,NA,NA,NA
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.1941147972518,30.0531832324886,34.0465715563349
NA,NA,NA,NA,NA
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.139264354678596,104.315499422668,93.793906239951
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0778119966533357,91.5511560737103,85.8991007839191
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.148679619982238,226.491763054288,202.322376126177
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0447771559330568,133.318335211278,127.985021154231
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.055077752478554,46.5780041588896,44.3965629376989
"1/sp|O95571|ETHE1_HUMAN","HUMAN",-0.096480023251303,81.2745144711052,86.0490924991054
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0101810975459493,175.274308139209,174.796047059095
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0563205463614077,90.3911321814869,86.0835526765074
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.000412098067976829,77.4198502245918,76.6875583391172
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0856594607417605,116.627918783087,122.556718092178
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.00135857330815334,94.6731394153201,93.8391963768771
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.00917730105114239,243.953760103611,243.118881488393
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0299759749011653,166.474068615773,161.462419466848
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.642841147203369,107.986502555354,68.486273770281
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.1443768574851,190.995267329995,171.123388366132
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.334459598107652,86.2658930998207,67.7493731522151
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0471956397080944,1897.62068268406,1818.65630159062
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0187974771217941,136.730732939548,133.646031452041
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.020168083383183,183.575992788417,179.264055511299
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.482095855737217,215.745164071017,152.955214074712
"1/sp|P00403|COX2_HUMAN","HUMAN",-0.00619974984120181,462.200217809323,459.6687568276
"1/sp|P00441|SODC_HUMAN","HUMAN",0.346521965206998,201.513416382742,156.941930352003
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.131256340151663,177.241658371024,192.232330091775
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0551351972764688,319.223253737867,328.428168066835
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0197205304709722,638.232942603423,640.714005846128
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.021262963722742,75.6546601223983,73.8215950090718
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0256146563458928,2604.93705999857,2625.76916547531
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.228195311632161,134.911283751921,114.052069735216
NA,NA,NA,NA,NA
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0234648096576945,358.242058843834,349.028981853727
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.197053216398633,1416.71384839957,1223.80363846492
"1/sp|P02765|FETUA_HUMAN","HUMAN",0.188670366389565,34.0899467127647,29.6196152294382
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.881491632901607,991.529095477097,532.964853150677
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.00595975084679197,290.329392858587,288.691235693698
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.288736132950946,190.449595841917,154.386864941639
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0388261709026479,74.7945243238466,72.0992076917339
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.357262260815938,48.5201402886888,37.5080011664121
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0484524469575812,1882.08614259907,1802.19751686829
NA,NA,NA,NA,NA
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0139952823907967,928.824607491086,928.742334514559
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.13315166623679,259.65765349441,281.989088272893
NA,NA,NA,NA,NA
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.473327530389392,402.531892564872,287.119732383014
"1/sp|P04406|G3P_HUMAN","HUMAN",0.301550257429624,10341.8180045498,8309.40157311111
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0241588329207807,120.099952365584,120.938310791172
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.146986454900906,1100.00066612522,983.771294343709
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0432000299155412,517.280836296257,527.812199494756
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0608040299628626,169.514853629588,175.089509318262
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.183443753553625,51.089836308784,44.5513602617545
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.207697036935006,278.016129590882,238.3940899932
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.378414041256044,48.0492594148352,61.8513531361858
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.00656939766467289,138.05213379533,136.086193878641
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0287295913806122,1301.08172537854,1314.32138869919
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.246755876285007,141.193648919582,165.899322381521
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.00720548946822915,288.827584870017,287.445998323114
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.0758101361170639,29.9706984965527,31.2799837982995
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0101271721829062,1187.26186275222,1183.9779927242
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.00712192588620831,302.188091165185,297.770699965615
"1/sp|P05455|LA_HUMAN","HUMAN",-0.125765096463032,151.645919802214,163.846936578415
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.070093056609049,416.266533611941,392.662939812971
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0278320945670154,1533.92156069013,1489.95580426508
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.033249946050234,1599.56683439608,1547.89568471465
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.108999476497378,62.1354644698395,57.0526691072167
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.115703909815426,253.989287098417,272.517424792052
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.301675015613743,68.2213017923581,83.2686954505824
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0351465411658957,1961.12467723988,1895.2808354993
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0262098609616528,2754.15079317072,2777.32177291159
NA,NA,NA,NA,NA
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0458004538851091,5791.55810204808,5920.13019555354
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.211668198799366,79.1733704070802,67.7031984231348
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0173299343081693,1061.37160300061,1038.48245506351
"1/sp|P06748|NPM_HUMAN","HUMAN",0.155642912764288,3221.7485528859,2864.09214722098
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.310122342325336,233.39401737447,286.546017346017
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.152053132040654,52.3385625321085,57.5894424719105
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.224671403972931,114.63774037736,97.1501141242259
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.19651177708382,158.72745969881,137.165425847737
NA,NA,NA,NA,NA
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0440811930415557,2338.32260717318,2387.38642242602
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.154195614659367,134.672099599305,148.40333679541
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0228721416720429,1031.91965020526,1038.19662568193
"1/sp|P07305|H10_HUMAN","HUMAN",0.0943960058621615,188.620457716018,174.952960120775
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0318214791546864,212.502893579087,215.125849136752
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0815584914739273,1417.23938011116,1485.05758210903
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0863776761238349,107.067768099801,99.8630918132297
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0178836726124992,3034.46898751206,2967.8893898984
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.13464508843494,487.527425267699,530.004786305406
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0506027612265009,180.966937559131,173.02737447144
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0382615378712088,2532.97098881805,2442.64793122141
"1/sp|P07741|APT_HUMAN","HUMAN",0.107582306458014,206.898861026288,190.160858073741
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.140673581776443,306.533466234096,275.346435208636
"1/sp|P07858|CATB_HUMAN","HUMAN",0.142548039802096,97.0620175993618,87.0736216825916
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0233456777960623,1224.39289104479,1193.00312109705
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.214077500130072,2133.92368807161,2451.15719090498
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.239070118626018,104.237964580271,87.459537312197
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.160799539343429,28.0560227037915,31.058474361261
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.00558379391944897,257.972022093645,254.472143591128
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0395917570993322,1001.57264324273,964.967478891068
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.209823398317223,150.359777516271,172.204041928791
"1/sp|P08174|DAF_HUMAN","HUMAN",0.026804725910728,705.520735967929,685.787059451252
"1/sp|P08195|4F2_HUMAN","HUMAN",0.075424713729747,1713.21540993025,1610.10945620419
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.667518695911758,58.9407602984108,36.7469343358441
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0637581835185047,1010.79060362994,957.67158149461
NA,NA,NA,NA,NA
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.00253902324412753,259.238166317783,257.164959582817
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0568801649972223,295.281228972285,304.163435828514
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.545884222893798,277.357188333005,400.973324287194
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.157745771299415,46.1237852013158,50.9518174137262
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0343622715742748,242.594123810888,246.021397581205
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0927421594014455,68.0986971010256,63.236694544866
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0125674828145547,3287.47801498222,3227.21721572715
NA,NA,NA,NA,NA
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0211499231413277,1133.21733350848,1138.75028806036
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0119662960224473,1196.89208474824,1175.44228722448
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00720209362016439,1185.77197330468,1180.09713828017
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.371818663125344,75.4378734999446,57.7310420876288
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0388732086406901,694.537140210577,669.486775041972
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0252804480473141,66.7833854065632,64.9840519314759
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0417984754241378,749.242537468163,763.754093009328
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0657866755307653,287.260569762623,297.733916246829
NA,NA,NA,NA,NA
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.202591084341905,212.656579130296,242.333439494331
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.0772624726208728,51.9721476888934,48.7821426549018
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.34547186361368,83.5353284267319,65.1060459808705
NA,NA,NA,NA,NA
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0998347392080186,254.203695476306,234.896820575703
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0821105638461118,550.557607689029,577.123874512171
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0489265003850509,210.538475562388,201.53554754096
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0449922325683285,461.052969010425,471.024355946238
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.091279914193488,157.15264394353,146.080494255407
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.298479863254176,273.287033071132,220.047360547661
"1/sp|P10155|RO60_HUMAN","HUMAN",0.312017119109511,85.3356388034185,68.0694844974588
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.0501955890409561,19.703626566598,20.2024981494879
NA,NA,NA,NA,NA
"1/sp|P10412|H14_HUMAN","HUMAN",0.0120849383799318,74.4584153501854,73.1180145442852
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.249981413303235,66.8711821261525,78.7479821384003
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0189835472070033,1108.04975668084,1082.91202266422
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.248572100927768,30.3180734159364,35.6679203800651
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.180376008146932,98.0636272014341,85.6954756814146
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0434301028916264,92.7285984065423,89.1022070434077
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0158731878435515,4451.25763619094,4359.66336167332
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.034776639215545,213.696646935559,206.574840462629
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0748363176290782,2185.19667315927,2054.52336229837
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.0181698327033691,1463.78332457537,1431.38235902694
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0482767618579595,269.005623485442,257.61855223835
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.249064367566498,605.848597209844,712.998279561111
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0869325419267369,184.215849786037,171.75374716637
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.254401772035867,162.872950125429,135.211903964958
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0266002451747084,182.804664157413,184.392509018679
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0048228797828286,550.582787063621,547.044922145369
"1/sp|P11498|PYC_HUMAN","HUMAN",0.102810736302713,168.179686914593,155.086128265805
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0288340420693497,400.806262880874,389.047937496522
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.42446782059704,47.7179576341145,63.4173255950059
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.33637888556579,149.252978669852,117.060777011515
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.103748192114256,170.197943845436,156.845304262643
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0276267428131226,594.975466617335,578.004353852696
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.062784890003572,184.965071360467,191.31031610535
