"id"	"species"	"A"	"B"
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.197453065981259	0.0483418342190254
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.048872711327203	0.0451494398821307
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.230832178354636	0.0711846333740917
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.283089875261209	0.0785191213545626
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0595435482722696	0.0285745382663812
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0231234443140146	0.0216491663900628
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.274038984443826	0.448092228624216
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	NA	0.0351923796447511
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.215586736484844	0.301450317002959
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.123663360570051	0.0896668386777273
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0593304039688521	0.022476462916785
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.492063251653044	0.582833771998469
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.422356740433083	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0455358127369866	0.0155581067489451
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0180457388330657	0.0137510309858503
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.108673011242803	0.0622237745041984
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0492660195685038	NA
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0150546634086796	0.00772442516705041
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.082095173737553	0.0531259779833565
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.436029614950684	0.027197307642017
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.221568967397662	0.284622718679746
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0519171107142552	0.0443323029542091
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.309712973383139	0.262864897127292
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.556628569358219	0.306239668792308
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0522744723147762	0.0614590452734982
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.24107476582734	0.128590901666917
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.28425779825467	0.314776407147157
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.632859243673771	0.10108828252316
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.108619928021542	0.0295095834981171
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0235193690350594	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0579360757177335	0.0152128809908015
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.354282747847111	0.242581985880863
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.142555680759482	0.137782046572966
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.182524934838704	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.06181047380551	NA
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0051029728017871	0.298160366734583
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.330594423662069	0.215906511567679
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.346953398685253	0.271012467530882
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.273901630631739	0.0266719793534181
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0736379462939116	0.0074758050195945
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.23012740295735	0.455549369630594
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0409373341348257	0.017550032648937
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.111780420336287	0.361312362494658
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0440209477610227	NA
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.285189524553781	0.1009716219631
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0155473974586023	0.0908315391737956
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0239830923806336	NA
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0633674994268098	0.0895752755075429
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	NA	0.0168416388663902
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0289853645522139	0.0303481598257249
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.109753658814776	NA
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0264542318823942	0.0553135524666273
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.358932710312585	0.295657552913921
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0225629986181441	0.00399642937785826
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.541073779337306	0.343659622932441
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0276303081756618	0.107989873490803
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.234228426360349	0.294764610806949
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0162873360995995	0.056116806643847
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.217998332622902	0.0727295429498187
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0669854104631409	0.133970649778561
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0554819173219829	0.0355807564005787
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0398888518128728	0.0144360923386996
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	NA	0.0359184933637688
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.045934476293547	0.0117061679292399
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.273526066209601	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.159423064175798	0.0711944896951311
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0399970905533863	0.0147917574960313
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0626244463534848	0.0982017267744702
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0718109619540892	0.0215250317524857
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0518581825928957	0.00936463270498496
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0740379802882628	NA
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	0.0421499997593065
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0182658849117425	0.0246251045056504
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0357052543723684	0.00322574511321102
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0226714185337406	0.0118341993273683
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0539920460461752	0.0131674500796243
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0422103658019923	0.0138608934553467
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	NA	0.0023645798549541
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0259396625014198	0.0121155731694504
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0692171388024228	0.0337266221262047
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.00735008477272955	0.0464521301450195
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0450974302890435	0.0303346024383588
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.286435435253928	0.00107999863539546
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0796946995213006	0.19343151614924
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0158006842493815	0.00804067957134202
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.303765723126917	0.286128126729748
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0577049733756664	0.0658518716728632
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0604660174764189	0.0468362352847334
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0353468409425199	0.0266265872276476
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0217157370685376	0.0374060957858166
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.134666886951791	0.0300811190204093
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0425924063999859	0.00404740196155103
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0100599951183694	0.0282621590277213
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0347386397887186	0.0784545804309075
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.152646791118502	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0369272490617078	0.0330118618699526
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0173658686986292	0.0215097302384008
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0507012372906964	0.0324410815598364
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	0.268621090427507
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0302927322227009	0.0126859296299297
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.121892966834641	0.0470036113270994
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.191891958198444	0.306923193283024
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.361089497684432	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0110133773307418	0.0263948599555775
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.124745073629285	0.0156572888225069
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0234787068944877	0.0288560352053559
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.24982925928677	0.142168111488181
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.178592608015433	0.028201003574835
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0642050231929592	0.0238266636695049
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0669998238956795	0.262500102547888
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0350201805199096	0.00945529094629401
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.076267283526253	0.0138716020187501
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.00547792756492722	0.164836118419492
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0494330645491389	0.0295496228486964
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.157312189182105	0.0449065354311318
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0612684708198087	0.0432121216877416
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.211273368557461	0.0454554743386733
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.377417344433137	0.019846394361162
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0922956901067329	0.0325329373957007
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.180940295963955	0.146698084862173
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0423903866790576	0.00684157537034143
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0627142449179305	0.238096254521087
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0368775439130213	0.0423404576357768
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0410073043234191	0.0232838590669829
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.248399179372316	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.032473845503339	0.0245108818637642
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.336829699609871	0.253967749630842
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.447494700389646	0.178586892097486
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.201913891017098	0.0323572797632896
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.00328003455464381	0.0404804916762361
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0359028369787245	0.0157344130045446
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0319015844334175	0.0141706803082286
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0594277738943755	0.0196247335909757
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0527009301273667	0.0446308471055802
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.12182959062823	0.0133546245473255
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0405556097694617	0.0318229244719011
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0661073912215841	0.0201027969221235
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.091978325485116	0.0830188357819607
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.11765970670404	0.168502387110387
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.00584083444694676	NA
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	0.0249544246095606
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.163031301802162	0.246899997137585
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0426507139651123	0.0154961253264568
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0407616368774977	0.0520484923035284
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.056612375792223	0.100457258195978
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0263224225386624	0.19920953534158
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.228501589332938	0.0246399690568018
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.108882459139803	0.11267155363586
"1/sp|P10412|H14_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0969887643446812	NA
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0454599765186305	0.015818643275267
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0842074713680273	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.333407730158363	0.215346127429933
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0462027085654086	0.00942619290128946
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0310418054924135	0.0235115073467007
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0333947815535399	0.0281735562273008
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0314137907146293	0.0424111105243971
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0357569585982104	0.018733065955839
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.137369632319319	0.0161812539478544
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.120174584206202	0.133179492199871
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.102898546681859	0.144891486680478
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.201375352935723	0.302925951487301
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0385108517437502	0.00531759989100786
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.211559937011436	0.110553308833189
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0581881537362977	0.0109815447427378
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0256887605511569	0.0368380475381971
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	0.012200450735497
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.158218718241077	0.0469639962794712
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0583613252051105	0.442271353203853
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.120823588078919	0.243893251057109
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.438817279914598	0.145571560967386
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.187893944550213	0.00892613072935674
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.250013964838364	0.0207573204081017
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.26247163657901	0.142518102022655
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0472681907011867	0.0206523931779771
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0158461675691533	0.0173398292123252
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.030678480381915	0.0408639719385828
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0376954724753862	0.0108760558521923
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.273531683320633	0.0748367296077785
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0321205641809307	0.0229000237665249
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0430142382194935	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0232723254298957	0.0538443387045181
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.299748126942311	0.176019669248802
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0385501233641386	0.0522263704103028
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0614664577755808	0.0355156511543537
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0677355713275854	0.136168984444165
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	0.111806245860257
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.419433345422074	0.475230432799916
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0512164824590181	0.0222707920026101
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0683644445315446	0.0458179592346583
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.223068736732354	0.25548763668542
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.237279988351894	0.14616315877988
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.031105691068522	0.0133753511139618
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0131568935310602	0.336266290879468
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0314656624451824	0.00779335678182745
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0214025312716613	0.054621460452358
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0861604323691865	0.457211897836781
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0600627460805814	0.0186046715157709
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0924290525636652	NA
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.00565679574651742	0.0283361407659031
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0278835209459101	0.0241510723611632
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0969906794854484	0.0175672152959926
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.240837440378074	0.212561398743891
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0190006877647489	0.0172644685954474
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0136728985866351	0.03606078286616
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0365100163872778	0.0639031178486973
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.200479385777817	0.00729204786891157
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.114494869569857	0.0736532071962966
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.045471793306228	0.00966777103297479
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.307047992919646	NA
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.210974951974009	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0271248817619746	0.0148976437809276
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0392909280353909	0.131907138017572
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0578873602683358	0.0177190142871467
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.143670843277843	0.174976665161608
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0072442525513254	0.0100207534212633
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0492679656815846	0.0105764910620025
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.26563425733562	0.0341650428525845
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.03658043481399	0.0842664953805078
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0711680313249311	0.0657393800739926
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.441488488731628	0.0408674367119805
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.045542615797161	0.00977765073489738
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.246274454875338	0.0199284299166358
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.12613229984436	0.409124444438022
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0169318746417254	0.0104878285694896
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0696515782076401	0.0530750458901891
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.208652300482594	0.217140921228966
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	0.0470745581913678
