"entry","species","logratio","sample1means","sample2means"
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0461730471217216,1734.07402414847,1716.9928758117
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0538853961461668,1942.04156848087,1794.06754282106
NA,NA,NA,NA,NA
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0924279949643528,328.919756697967,336.290769960469
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.499507359929771,116.688088978096,79.1518768462278
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0054862631986996,2184.90914156402,2087.29215226569
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0537931695137038,2404.62261002279,2221.54419309806
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0382020742747967,4117.83667817323,3845.65690636246
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.301451600044197,71.3448355747543,84.3159822127224
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0802143149133299,1124.92399390786,1140.43748393507
"1/sp|P06748|NPM_HUMAN","HUMAN",0.174214099760986,2734.94657067131,2324.37697693124
"1/sp|P06753|TPM3_HUMAN","HUMAN",0.017865360362029,294.650195117482,279.080898150908
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.970274538255675,132.682742175416,64.9432602138949
NA,NA,NA,NA,NA
"1/sp|P07099|HYEP_HUMAN","HUMAN",1.15516088982649,195.506292964985,84.1829327787291
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0354095893006685,2678.4304163935,2632.33467732971
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.425595513448839,177.714965002262,126.884441703219
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0345102966179875,1120.90793407552,1100.93065833056
"1/sp|P07305|H10_HUMAN","HUMAN",0.00575399511400028,205.569175092861,196.348350124519
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.149285264693416,353.925848125078,376.40294467571
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.00759783768103352,1553.34795118524,1481.77737796784
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.530463620064234,112.607279183793,74.762255003896
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.035396819282581,3095.15350132809,2896.19684621865
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0470226780121432,507.185747340779,470.774783680436
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0314730614742017,183.184751500357,171.876448974965
"1/sp|P07737|PROF1_HUMAN","HUMAN",-0.0178180129081565,1951.82452641564,1894.98560672235
"1/sp|P07741|APT_HUMAN","HUMAN",0.423725712578601,259.801958739394,185.733250752697
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0168405565817003,371.897475353904,352.496740742286
NA,NA,NA,NA,NA
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.216729622987996,1201.50496904127,1338.96454414426
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.353381041765077,2204.17267207895,2700.38256536792
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.00522873057893784,98.6221799644003,94.9183086862307
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0796679178127661,281.775129695802,255.694633808602
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0255272441567249,1227.34366853621,1197.9868227809
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.251586793420656,248.989002846076,284.26063743369
"1/sp|P08174|DAF_HUMAN","HUMAN",0.127799009202165,799.749106219255,701.913857476595
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.00822199403539935,1879.40899107334,1812.58238581103
NA,NA,NA,NA,NA
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.105109047068539,1002.3378705415,893.664593150986
NA,NA,NA,NA,NA
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0433963467474372,472.035466958994,466.48708173679
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.318580878848979,264.064120434576,315.800769992263
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.2535391100845,402.48433100973,460.122258837431
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0838608240072653,292.999563439842,297.79197157559
NA,NA,NA,NA,NA
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0409682444446422,3785.55805556151,3734.77092935142
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.028816229770235,1326.04449598842,1246.47891357905
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.027442213295109,1423.95736152196,1339.79219692866
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0250297431247147,1451.92787590708,1416.71057344458
"1/sp|P09211|GSTP1_HUMAN","HUMAN",-0.0379447774075774,715.943219180563,704.859381797563
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0247087227146299,80.4801935297849,75.8668991206493
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.104212606152378,763.354821869337,786.8627057574
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0885153345004715,270.4910413089,243.954314520049
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0677814668169243,264.41302430804,265.759309392628
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.958625283083549,67.036444741758,33.07785941404
NA,NA,NA,NA,NA
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.597739176526345,202.721507224047,128.458779995773
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0827137472466128,665.999890058084,676.355248920282
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0927731068888708,269.079329931602,275.175151208337
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0555872826521279,640.036199199018,590.571502140661
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.263406094466143,215.378778987617,172.072379106606
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.00660401790504264,315.935363692,301.586308534307
"1/sp|P10155|RO60_HUMAN","HUMAN",0.042605485766771,157.786444169659,146.908034485237
NA,NA,NA,NA,NA
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0284809503567643,105.608007250791,103.293229625012
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0140659759224232,1331.12815027412,1264.11613748491
NA,NA,NA,NA,NA
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.198176558677704,83.926810112001,92.3334777636964
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0309715122214464,86.3771922865056,81.0731630421771
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0173647262540517,4492.91394521621,4256.98564089689
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.00983933471041983,213.370350858734,203.223311926554
"1/sp|P11021|GRP78_HUMAN","HUMAN",-0.0160401517164737,2055.67423689733,1993.35315632645
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.16906661121184,1764.5996521033,1505.05876171308
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.112291818079972,365.55192527215,324.300231256493
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.194669381926631,750.305086862018,823.456386871831
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.268981074960549,222.644214304014,177.190906669301
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0617224322833495,164.196671623943,150.863936021749
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.521296590366265,273.065821310032,182.449560860812
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.0458013852517702,776.763836319716,721.610419551856
"1/sp|P11498|PYC_HUMAN","HUMAN",0.44117177813483,239.671740025912,169.282583639058
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0644835776442415,589.273674137729,540.389543154685
"1/sp|P11717|MPRI_HUMAN","HUMAN",0.23852457688802,72.0559187896647,58.5690252494014
NA,NA,NA,NA,NA
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0860199487419691,666.823575794141,678.74543105575
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0433495015702381,133.942606667458,124.643786724961
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.257216100158112,635.397514374292,728.243574461905
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0753460861959243,98.8497174581704,99.8753358255009
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.00984683476465507,781.88928928228,744.701896191674
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.173301933305303,235.2577794778,254.398450681245
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.205712422287173,165.048792081664,137.242344665272
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0765935184501722,1013.65694376071,1025.06011282396
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0208655406359544,1090.26936418873,1060.75808547515
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.00824814414179535,432.386378863894,417.019469387598
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.089485073451192,626.435151970532,564.598625973926
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0197744920059877,227.749186926498,221.416988057287
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.000119278574298526,1714.28421667474,1644.06930609153
"1/sp|P13645|K1C10_HUMAN","HUMAN",-0.298457673213774,75.0273865888021,88.4842388539283
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0468769438636177,387.804907098926,360.00068093802
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0775936199397161,194.13179580609,176.416845904786
"1/sp|P13797|PLST_HUMAN","HUMAN",0.102550930133547,284.171655983881,253.811467624728
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.00944459016671814,185.390032878816,176.621945746659
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.18584525804732,508.058823629283,428.32200754683
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.23119506133935,67.0199843772494,75.4401179736848
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.447596133274618,37.8813697033649,49.5412458686666
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.110753330125723,234.749845926639,243.078629277625
"1/sp|P14174|MIF_HUMAN","HUMAN",0.0094250080946317,1443.01104208426,1374.78198495251
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0830696596779316,589.837535477923,533.982882386111
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0597494413292536,274.1352270705,274.001291230286
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.517571728952515,117.267629784558,160.984532561415
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0317055747144672,4623.81475028441,4532.58694320036
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.455823991423101,1987.03087174254,1389.27848081642
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.14278650091953,71.8386982293253,62.3988840175633
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.00523008977662659,618.81468002761,591.272366234386
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0927173545419767,273.230363209052,245.708195762804
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.429812917918156,96.7546578931571,68.8789771402057
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.146097556108869,447.922882337055,475.318134677266
"1/sp|P15170|ERF3A_HUMAN","HUMAN",0.323923251505726,134.209369813371,102.819055576697
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0568531326702213,394.3929394645,363.593425329447
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0485769880827019,663.384591548051,615.097040892384
"1/sp|P15531|NDKA_HUMAN","HUMAN",0.638157431162774,380.133319704455,234.224757464453
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0126820980508601,756.827133148643,732.176480200913
NA,NA,NA,NA,NA
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0182125449885928,910.704621354101,862.375493273987
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0690358675252937,466.068342796378,468.848855446057
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.296971452807651,420.423694601512,328.164242450957
"1/sp|P16401|H15_HUMAN","HUMAN",-0.153924449259021,3673.62509696714,3919.51289818437
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.255592906586672,130.245143536309,149.109068989813
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0844386482728177,401.935858991786,363.529430583861
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.0817167432317424,134.284480104471,136.278203955908
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.196529596229272,108.361112674503,90.6804236867798
NA,NA,NA,NA,NA
"1/sp|P17844|DDX5_HUMAN","HUMAN",-0.0296846737848226,518.490547688924,507.549271720388
NA,NA,NA,NA,NA
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.365351592344298,225.222243499866,167.660547617945
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.291334007413771,622.117971153067,487.499147223061
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.272714457917953,325.044378681283,376.564417567672
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.170412836042392,347.140240848154,374.632736010697
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0433439216526526,1702.63563421412,1584.43813330718
"1/sp|P18206|VINC_HUMAN","HUMAN",0.204656852276968,448.043864777554,372.832765014094
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.100446766145718,513.866971702431,528.310914063085
"1/sp|P18669|PGAM1_HUMAN","HUMAN",0.114751467655784,287.059282910773,254.231494298123
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.553754584024815,233.978592028591,329.362576690359
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.099563188488945,1329.59249705261,1366.12818098223
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.905460909155701,86.6054503491508,155.567010570183
